bloque;2;numero descriptores;40
-0.00192386;1.68915e-05;0.00207565;0.000568696;0.0153253;0.00332642;0.0187098;0.00418909;0.000505485;-0.000479706;0.0512548;0.00738986;-0.0112182;0.00099611;0.0113934;0.00129477;0.0196605;0.110995;0.0253178;0.112741;-0.101307;0.260804;0.387936;0.393099;0.06063;0.031441;0.241372;0.0607892;-0.0963828;0.0128428;0.097361;0.0141394;-0.00490152;-0.0947339;0.0176944;0.123805;-0.231099;-0.227702;0.37508;0.355942;0.146112;-0.00439504;0.237033;0.0395058;-0.10233;0.0133728;0.108996;0.0150612;0.00206339;-0.00118912;0.00222267;0.00118912;0.00157843;0.00117229;0.0046347;0.00194671;0.0253613;-0.000532353;0.0333132;0.00452653;-0.012366;0.00253313;0.0140136;0.00268962
-0.000281302;0.000150604;0.000339914;0.000248912;-0.0278458;-0.000995864;0.0594323;0.00343381;0.0311551;-0.00116211;0.0567714;0.0049869;-0.00765479;0.000114298;0.0094734;0.00114151;-0.00173389;-0.00904492;0.00787275;0.00989287;-0.175806;-0.0135116;0.433746;0.0385532;0.213472;-0.00882685;0.438514;0.0325223;-0.0594532;-0.00388728;0.0757142;0.0102279;0.00965376;0.00672506;0.0208624;0.0123302;-0.185586;-0.0188979;0.436235;0.0427439;0.220535;-0.00581204;0.471644;0.0390921;-0.0644756;6.59725e-05;0.0797743;0.00596879;-0.000147297;-5.1664e-05;0.00039135;0.000313509;-0.0259148;-0.00231839;0.0623181;0.00583377;0.0337017;-0.000701774;0.0713515;0.00375334;-0.0102727;-0.000943831;0.0127875;0.00162497
-0.00399647;0.000521856;0.00695613;0.000973026;0.0182103;0.00933322;0.062176;0.0102708;0.0115228;0.0171151;0.0178907;0.023606;-0.000496303;0.00303526;0.00311194;0.00347834;-0.00325351;0.00192366;0.0280237;0.00438362;0.11446;0.0665604;0.609736;0.0764504;0.132405;0.0322525;0.132405;0.0499815;0.0105587;0.0107523;0.0109707;0.0107523;0.0120973;-0.00250425;0.0238469;0.00590094;0.126079;-0.0604692;0.702374;0.0777677;0.123435;0.00175018;0.123435;0.0173221;0.0091887;-0.00268151;0.00980659;0.00558627;0.00571778;-0.00198989;0.00610266;0.00219804;0.00141743;0.00444894;0.0762659;0.0189306;0.0324674;-0.00516306;0.0324674;0.00883489;0.00109203;-0.00017164;0.00149563;0.00148192
0.00067676;0.000231595;0.00112672;0.000410324;-0.0219427;0.00222111;0.0914957;0.0101116;0.0411064;-0.00162936;0.0527709;0.00924172;0.00104626;-0.001054;0.00113959;0.00124611;-0.0120161;0.00564286;0.0147095;0.00574125;0.102917;0.00594568;0.439429;0.0744692;0.0370549;0.0137789;0.499687;0.0747906;0.00547052;0.00380118;0.00551086;0.00486184;-0.0170338;0.00457595;0.0183706;0.00563748;0.26639;-0.00953079;0.301048;0.0421034;-0.14996;0.0150542;0.560195;0.0931447;0.00830312;0.00102444;0.00830312;0.0116078;-0.00120045;0.000212486;0.00362462;0.00176883;0.0353226;-0.00340773;0.0475427;0.0063051;-0.0199926;0.00583061;0.0776812;0.0128016;0.00101568;0.000249423;0.00101568;0.000297026
bloque;3;numero descriptores;32
0.000701911;0.000350502;0.000771599;0.00038202;0.0402036;0.00822294;0.0402036;0.00822294;-0.00657764;-0.00237841;0.058868;0.0135863;-0.00132264;-0.000388585;0.00132264;0.000388585;0.00422086;0.00163626;0.0043949;0.00220678;0.407987;0.0559454;0.407987;0.0577598;-0.309988;-0.0913174;0.356247;0.106302;-0.00441176;-0.00663336;0.00455774;0.00730478;0.00375171;0.0210645;0.00379508;0.0276973;0.267445;0.0189163;0.27961;0.194101;-0.255533;-0.0323457;0.270969;0.243895;0.000834983;0.0257529;0.00393357;0.0398754;-0.000118391;-0.0050951;0.000544505;0.0115298;6.93002e-05;-0.0419195;0.00298589;0.0859815;-0.0023532;-0.044817;0.0033286;0.092606;7.97961e-05;-0.00656653;0.000391205;0.016243
0.000872173;0.002612;0.00098388;0.00286561;-0.0161485;-0.0588204;0.0193565;0.0685027;0.00530247;0.0251142;0.0229255;0.100569;0.000319812;0.0021399;0.00226609;0.00668479;-0.000278055;0.00471592;0.0189423;0.0621827;-0.0300037;-0.117565;0.133488;0.452795;0.140631;0.0340339;0.485569;0.247707;-0.0222034;-0.00644353;0.0222034;0.0233663;-0.00384113;-0.0309071;0.0151785;0.0395994;0.0384012;0.0325982;0.0647729;0.0580772;0.326815;0.00801481;0.530386;0.0412333;-0.0655647;0.00817883;0.0655647;0.00849301;-0.00109723;0.00132624;0.00508375;0.00207266;0.00910635;-0.00178317;0.0115463;0.0027672;0.0497286;-0.00222891;0.0609801;0.00431784;-0.0144223;0.00123778;0.0144223;0.0012798
-0.00379073;-0.0126543;0.00398575;0.0136957;0.00871942;0.033054;0.032076;0.111401;0.0117465;0.0260821;0.0210952;0.0654747;0.000118401;0.00208889;0.0013625;0.00445278;0.00532421;0.0216736;0.0173687;0.0500985;-0.0627673;-0.234688;0.108805;0.373267;0.224619;0.0438455;0.418497;0.265928;-0.0590725;0.00816642;0.0593412;0.040686;-0.0116985;-0.0336086;0.0141584;0.0422833;0.0526949;0.0381752;0.0684815;0.0794452;0.442595;-0.00548584;0.465572;0.0383193;-0.0970863;0.0133613;0.0970863;0.0133842;-0.000319346;0.000349113;0.000511515;0.000429237;0.00845357;0.0044622;0.00845357;0.00668632;0.057436;-0.003493;0.0576985;0.00381308;-0.0115124;0.00126488;0.0115124;0.00126932
0.00199335;0.00601577;0.00209099;0.00603851;0.00798398;0.0263793;0.0143698;0.0307696;-0.00713338;-0.0276127;0.0157126;0.0655431;0.000720854;0.0024659;0.00264028;0.0085929;-0.000747484;0.00152189;0.0178909;0.0607352;-0.0508302;-0.175304;0.128475;0.477397;0.0873136;0.0603358;0.474191;0.235018;-0.0114303;-0.0121057;0.0116207;0.014566;0.0182457;-0.0174123;0.0355801;0.0390084;-0.00107743;0.0294813;0.113925;0.0516982;0.177891;0.0162347;0.595976;0.0571224;-0.0152612;0.00123155;0.0155504;0.00185244;0.0111492;-0.00105424;0.0118945;0.0014012;-0.0159288;0.00246891;0.0311899;0.00425874;0.0320898;-0.00353454;0.0734594;0.00709126;-0.00491571;0.000688465;0.00497946;0.000708343
-8.31213e-05;3.55417e-05;0.000222855;0.000154947;0.0066403;0.00254129;0.00672091;0.00258341;0.0588882;0.0132861;0.0588882;0.0132861;-0.00779362;-0.00213702;0.0079236;0.00219306;0.00119543;0.00271369;0.00288336;0.00380965;0.0382294;0.00993202;0.0382294;0.0188314;0.472216;0.0450019;0.486224;0.053797;-0.108861;-0.0320544;0.108893;0.0320544;0.00345393;0.0345308;0.00577481;0.0560197;0.03186;0.22798;0.0352258;0.337627;0.183261;-0.0241246;0.309683;0.368502;-0.0477854;0.0128707;0.0493088;0.0514634;-0.000197741;-0.00889947;0.0010106;0.0172541;0.00081007;-0.0654887;0.00371268;0.137021;-0.00161154;-0.0661509;0.00685692;0.156193;0.000394945;-0.00976204;0.000888055;0.0248606
-0.000191182;0.000429261;0.000198118;0.000479017;-0.00586894;0.0011105;0.00586894;0.00132746;0.010825;0.000970348;0.0797613;0.0061752;0.0122628;0.00352374;0.0130654;0.00363125;0.00125043;-0.0173251;0.00339233;0.0174446;-0.034745;-0.102959;0.0409248;0.102959;0.106641;-0.0427447;0.656619;0.0597037;0.112734;0.00074393;0.120101;0.00438383;-0.00846709;0.0490511;0.00939828;0.0550407;-0.0207231;0.193513;0.068016;0.226543;0.128823;0.0499095;0.577901;0.0750886;0.0940475;-0.00109779;0.101839;0.00375651;0.00190402;-0.0206544;0.00199173;0.0215384;-0.0255085;-0.0592384;0.0304523;0.0637716;0.0207568;-0.00303578;0.0722893;0.00800407;0.00864782;-0.000431187;0.00961971;0.000590727
-0.00032909;-0.000621332;0.000573669;0.00205995;0.00156364;0.0128161;0.00720863;0.0276743;0.0218772;0.00690686;0.081723;0.0142804;0.0165651;-0.000651831;0.0198851;0.00102705;-0.00316862;-0.0235235;0.0145517;0.162736;-0.161817;-0.0764599;0.194058;0.453827;0.0974961;-0.0279455;0.583425;0.0580036;0.108661;-0.00525693;0.117011;0.00667683;-0.000714361;0.00988;0.00195113;0.0114021;-0.00979349;0.037473;0.0250242;0.0795439;0.166052;-0.00418852;0.497911;0.0827944;0.0472086;-0.00132627;0.0903614;0.00528275;-0.00114313;0.00576091;0.00114313;0.00576091;-0.0141606;0.0290532;0.0147736;0.0290532;0.0311897;0.0048639;0.0531431;0.0116714;-0.00511954;-0.000309289;0.0280613;0.000894844
-0.000948727;1.63564e-05;0.000983201;0.000148034;0.0300721;-0.00460763;0.0350419;0.00587069;-0.00946574;0.00541041;0.0862205;0.0108402;-0.0041614;0.000275195;0.0043347;0.00109579;-0.00388623;-0.00947417;0.00489578;0.0124471;0.254175;-0.00960611;0.327666;0.0885826;-0.0438138;0.0117123;0.644047;0.0491283;-0.0270617;0.00404486;0.0275635;0.00405886;-0.0066178;0.0274237;0.00952783;0.0702783;0.212517;-0.0161145;0.286966;0.0723262;-0.0696971;0.00579917;0.482308;0.0489062;-0.0179125;0.00340119;0.0243345;0.00359839;-1.70019e-05;-0.00224186;0.000514374;0.00397681;0.0340247;-0.00434589;0.0481934;0.0123816;-0.00656687;-0.0009017;0.0754196;0.00529036;-0.00236779;0.000518379;0.00264215;0.000521998
0.000546848;-0.000294377;0.00077313;0.000317763;0.0270413;-0.00271819;0.0299967;0.00289507;-0.0104314;0.000609621;0.101674;0.00423756;-0.00276151;-0.00721392;0.00958318;0.0105451;0.00163197;-0.0015374;0.0030845;0.00252192;0.205068;-0.0127461;0.225134;0.0149678;-0.0784731;0.000942565;0.693163;0.0324282;-0.0690663;0.00167538;0.0730326;0.00457193;0.000887257;0.00168856;0.00157547;0.00188455;0.211665;-0.0172081;0.224558;0.0237796;-0.0842406;-0.00561152;0.527102;0.022605;-0.0583912;0.00219655;0.0640831;0.00772518;7.60266e-05;2.83799e-05;0.000198815;0.000255185;0.0318507;-0.00163099;0.032973;0.00205861;-0.0135912;0.00105406;0.0715221;0.00341066;-0.00605538;0.000188338;0.0072517;0.000477211
0.00412685;-0.00027161;0.00429269;0.000557076;0.00498041;0.000615342;0.0792937;0.00832843;-0.0268494;0.00784685;0.0298328;0.00788756;-0.000193625;0.000840709;0.000314722;0.000885849;0.0385635;-0.00544055;0.0386598;0.00545276;0.0382914;0.00531538;0.588253;0.0493005;-0.0220573;0.182597;0.204179;0.201527;-0.00371658;0.0660719;0.00430816;0.0660719;0.0430131;-0.00559002;0.0437942;0.0057646;-0.0809926;0.0102605;0.572655;0.0436046;0.0678737;-0.177952;0.27435;0.204026;0.0144574;-0.0667014;0.0144697;0.0667014;0.00603903;-0.000643133;0.00605714;0.000656982;-0.0418715;0.00324577;0.0544707;0.00558025;0.0234825;-0.0014017;0.0755413;0.00538252;0.000523648;-0.000521962;0.000625287;0.000731767
-0.00109677;-0.000225067;0.00260096;0.000586806;0.0383597;-0.00435012;0.0383597;0.00446198;-0.00812367;0.00519231;0.0892354;0.00989394;0.00127007;0.0108793;0.00271772;0.0125548;-0.00589672;-0.00335712;0.0100237;0.00335712;0.291528;-0.0277316;0.291528;0.0277316;-0.166616;-0.00868867;0.661563;0.0380378;0.0111905;-0.0347397;0.0178108;0.0386273;-0.00350984;0.00179359;0.00598975;0.00211203;0.283149;-0.0184883;0.284027;0.0274979;-0.136069;-0.00145153;0.395779;0.0327687;-0.0191607;0.00450338;0.0316912;0.0191631;-0.000509291;0.000120382;0.000985831;0.000158955;0.0369011;-0.0022299;0.0370731;0.00306589;-0.0112871;-0.000194239;0.0616396;0.00436675;-0.00732445;-0.00116725;0.00785996;0.00225837
0.000788238;-0.000212746;0.00106331;0.000386115;0.029168;-0.00145262;0.0333915;0.00282824;-0.0129118;-0.00054825;0.107653;0.00425622;-0.00697569;-0.00331351;0.0102163;0.00347368;0.00459529;0.000125388;0.00576455;0.00238316;0.214772;-0.0167238;0.239674;0.0217159;-0.0979869;-0.000441979;0.665114;0.0285893;-0.0578593;0.00381762;0.06426;0.00449916;0.00175556;0.000834491;0.0019707;0.00105724;0.221162;-0.00740378;0.243158;0.0156921;-0.105152;-0.00870906;0.534276;0.0211731;-0.0495285;-0.000677095;0.0596919;0.00743075;0.000152799;-8.26594e-05;0.000211321;0.000291851;0.032285;-0.00119531;0.0358449;0.00189181;-0.0150154;0.000776786;0.0852977;0.00330846;-0.0058783;0.000106728;0.00705706;0.000717624
0.000346454;-0.000296838;0.000527062;0.000396714;0.0263193;-0.00201741;0.0309926;0.00236295;-0.0107866;0.00107965;0.0975672;0.0039703;0.00413941;-0.00613193;0.00579306;0.0142612;0.00127222;-0.00217688;0.00275908;0.00246709;0.201927;-0.0131838;0.217153;0.0145483;-0.076149;0.00421712;0.679782;0.0222512;-0.0637278;-0.00689232;0.0723325;0.010925;0.000888878;0.0012718;0.00171812;0.0015606;0.210544;-0.0124249;0.222;0.0170955;-0.0816753;-0.00823975;0.553741;0.0229216;-0.0598325;0.00163045;0.0643169;0.0074105;1.22594e-05;4.06715e-05;0.000126648;0.000112092;0.0308342;-0.00256739;0.032801;0.00314861;-0.0130603;4.63208e-05;0.0641148;0.00385635;-0.00669624;0.000578625;0.00778528;0.000844501
0.00071012;0.000127244;0.00079738;0.000335429;0.0285626;-0.00348234;0.0286561;0.00383913;-0.0138798;0.000869872;0.0989007;0.00422661;-0.00967182;0.000809124;0.0109337;0.000929013;0.000844595;0.000470576;0.00154416;0.00086119;0.193614;-0.0164641;0.222911;0.0187813;-0.0729823;0.000359777;0.663438;0.0307018;-0.0677573;0.00322518;0.0741829;0.00920561;0.000966137;-2.78727e-05;0.00175406;0.00113158;0.20074;-0.0139218;0.22177;0.0199211;-0.0783231;0.00547926;0.57635;0.0281732;-0.0563754;-0.000385363;0.0600149;0.00689651;3.78504e-05;0.000515673;0.000262624;0.000553806;0.0295894;-0.00232942;0.0301149;0.00465102;-0.0122933;-0.000343785;0.0746536;0.00419282;-0.00714112;0.0011594;0.00835619;0.0012893
0.000661359;-0.00185381;0.000786389;0.00208806;0.022666;0.000798077;0.0312421;0.00393058;-0.0133502;0.00269406;0.0928348;0.00422113;-0.00887907;0.00104359;0.00951716;0.00125701;0.00232163;-0.00172783;0.00395527;0.00209657;0.18877;-0.0148478;0.222463;0.0204981;-0.0865173;0.00994066;0.657704;0.0368933;-0.0335351;0.0501738;0.0490904;0.0501738;0.000216183;-0.00191681;0.00261169;0.00247918;0.208944;-0.0143529;0.235598;0.0192233;-0.0900202;0.00404092;0.573735;0.0294265;0.0114058;-0.0388927;0.0602575;0.0495482;-0.000147637;-0.000294698;0.000468833;0.000362632;0.0338313;-0.00204893;0.0338313;0.00264496;-0.0140979;0.00094041;0.0730492;0.0037767;-0.00712667;0.000219561;0.00804998;0.000429841
-0.000935288;0.000142358;0.00209154;0.000635349;0.0441781;-0.00382318;0.0441781;0.00416542;-0.0278;0.00599551;0.109282;0.00723807;0.000491993;0.00751913;0.00145822;0.00752333;-0.00748322;-0.00450387;0.015916;0.00455517;0.329355;-0.0284368;0.330643;0.0284368;-0.123767;-0.00298185;0.553281;0.0606397;0.00343899;-0.0406674;0.0382018;0.095251;-0.00512015;0.000163689;0.00839407;0.00248553;0.330684;-0.0234928;0.33215;0.0297084;-0.122547;-0.00524328;0.413461;0.0363382;-0.0526655;0.000800051;0.0630862;0.0114851;-0.000599659;0.000115378;0.00105105;0.000203667;0.04418;-0.00294441;0.0442284;0.0043605;-0.0114091;0.00113252;0.0793926;0.00403323;-0.00873933;0.000559006;0.0127384;0.00296111
-0.000667224;-0.000382304;0.000983823;0.00045837;0.0417793;-0.00531941;0.0418256;0.00535066;-0.0293967;0.00113653;0.0952735;0.00794117;0.00183329;-0.00224481;0.00185223;0.00272074;-0.00316205;0.00146758;0.00574191;0.00166169;0.294783;-0.0264225;0.297115;0.0323178;-0.183332;0.00804036;0.662014;0.036025;0.00952227;0.00361906;0.0183658;0.0234404;-0.00345941;0.000914264;0.00628662;0.00116651;0.276176;-0.024894;0.281271;0.0314963;-0.118705;-0.00062143;0.388749;0.0496625;-0.0383347;-0.00180208;0.0434121;0.0191322;-0.000713019;0.00392698;0.000775901;0.00396575;0.0184104;0.0168107;0.0216093;0.0223647;-0.00396652;-0.0122242;0.0680267;0.0143323;-0.00765419;0.000117672;0.00962181;0.000451939
0.000747866;-0.000107256;0.00078633;0.000263459;0.0270017;-0.00211758;0.0314283;0.0032298;-0.0149006;0.000111291;0.10483;0.00494662;0.00127114;0.0116581;0.00806306;0.0116581;0.00410689;-0.00191232;0.00545327;0.00229162;0.201573;-0.0128161;0.237385;0.0170861;-0.0938545;0.00422493;0.656042;0.0357609;-0.0251706;-0.0315411;0.0588352;0.032819;0.00281297;-0.00110719;0.00492319;0.00277493;0.2227;-0.0158972;0.23519;0.0170216;-0.104462;0.00138029;0.556764;0.0270917;-0.0477283;0.00253808;0.0552522;0.00429218;0.000144192;0.000129081;0.000218639;0.000156103;0.033346;-0.001049;0.0337841;0.00158623;-0.0161433;-0.00205255;0.0859956;0.00334942;-0.00569433;-0.000419271;0.00943255;0.00114003
0.00298588;-0.0145866;0.00298827;0.0145866;-0.00438931;-0.0523014;0.0944613;0.0594897;-0.0262196;-0.000310741;0.0901951;0.00757425;-0.00158208;-0.000777541;0.00209458;0.000842954;-0.00719645;0.00163447;0.0129141;0.00359054;0.295442;-0.020155;0.295442;0.0213801;-0.177845;0.0312967;0.611001;0.0417177;-0.00252837;0.0399149;0.0083783;0.0400624;-0.00935269;-0.00504926;0.014548;0.00509724;0.308685;-0.02601;0.309683;0.0263631;-0.0797467;-0.00293793;0.398294;0.0665257;0.0110758;-0.0181741;0.0342317;0.129355;-0.000775038;-9.87964e-05;0.00103297;0.000324004;0.044439;-0.00223843;0.0444546;0.00384486;-0.015953;-0.000952945;0.0615878;0.00435768;-0.00618923;-2.83098e-05;0.00732764;0.00146244
0.00300914;-0.0173718;0.00308841;0.0173723;0.00194658;-0.00129689;0.0658802;0.0118123;-0.0120426;0.0004484;0.094544;0.00809948;-0.00996534;-0.00099257;0.0108529;0.00103961;0.00205204;-0.00147606;0.00327591;0.00250806;0.186335;-0.00410895;0.228454;0.0217122;-0.0938268;0.0230997;0.656406;0.0422869;-0.0637219;0.00859549;0.0653976;0.00861463;0.000351584;-0.00230417;0.00332861;0.00284486;0.222522;-0.0223991;0.23999;0.0269152;-0.104371;0.0113061;0.556814;0.0431806;-0.00294404;0.0288409;0.0530604;0.0539637;-0.000215409;-0.000337983;0.00035725;0.000377008;0.0357182;-0.00340362;0.0357182;0.00359795;-0.0147415;0.000924805;0.0827379;0.00442537;-0.00464878;-0.00348609;0.00749062;0.00368849
-0.0034359;0.000585715;0.00456474;0.000712815;0.0164541;0.000410861;0.0640345;0.00507828;-0.0290145;0.00517595;0.0415747;0.00623852;-0.000269058;0.000923065;0.000311803;0.000963695;-0.00217317;0.00220698;0.00765588;0.00257134;0.0900735;0.000635318;0.498777;0.0361517;-0.167422;0.0365208;0.29162;0.0411612;-0.000282481;0.00385426;0.00133056;0.00385426;0.0104358;0.000190693;0.0141508;0.00353447;0.0795131;-0.00681063;0.665689;0.0544787;0.01838;0.148434;0.277302;0.213008;-0.000360027;0.0620314;0.00351654;0.0627191;0.00123174;-8.15285e-05;0.0020424;0.000254267;0.0146046;-0.00154026;0.0927432;0.00811384;0.00132279;-0.0346894;0.0341402;0.0416105;0.00263785;-0.0120114;0.00263785;0.0120114
0.000534741;0.000132416;0.000575848;0.000213878;0.0275297;-0.00301832;0.0293476;0.00304901;-0.0119855;-0.00068888;0.0988766;0.00233652;-0.0106311;-0.000620114;0.0123234;0.00108652;0.00073925;5.92977e-05;0.00128456;0.00161781;0.188389;-0.0123618;0.222599;0.0178779;-0.0702847;0.00539079;0.666265;0.0286537;-0.0631418;0.00506662;0.0685398;0.00640075;0.00118674;0.000388872;0.00207045;0.00162186;0.197593;-0.0174893;0.215359;0.0191951;-0.0782302;0.000111431;0.58026;0.0285448;-0.0595538;-0.00205884;0.0628207;0.00954273;-9.50779e-05;0.00127373;0.000255896;0.00139431;0.0259253;4.129e-06;0.0274856;0.00728616;-0.0112881;-0.00183036;0.0715512;0.00667378;-0.00627592;0.00047844;0.00728188;0.000583651
0.000199047;-0.00307243;0.00163467;0.00356656;0.035649;-0.0108392;0.0524323;0.0143816;-0.0309222;0.00464781;0.111336;0.00550922;-0.000500886;0.0014939;0.000660324;0.00166447;-0.00930638;-0.0018846;0.0209739;0.0046793;0.329102;-0.0319138;0.329102;0.0323282;-0.106939;0.0100425;0.539715;0.0678675;0.0163272;0.00856967;0.0266832;0.135735;-0.00670237;-0.00400152;0.0113042;0.00423335;0.334841;-0.0297923;0.335937;0.0324903;-0.121811;0.00150664;0.41641;0.0389043;-0.0400071;-0.0251114;0.0673691;0.0289662;-0.000608007;0.000409217;0.00103999;0.000422025;0.045166;-0.0025722;0.0451732;0.00452685;-0.00993408;-0.00169277;0.0840109;0.0037138;-0.0110788;-0.000337266;0.0136748;0.00205556
-0.0015637;0.00530502;0.00198849;0.00534182;0.0302316;-0.00319465;0.0373017;0.00589497;-0.00748619;0.00106023;0.0936441;0.00696795;-0.00473191;0.0004696;0.00490464;0.00052896;-0.0154763;-0.0109895;0.0171819;0.0351254;0.22085;-0.00496362;0.335469;0.0546135;-0.0450029;0.00917927;0.626667;0.0382183;-0.0239979;0.00332131;0.0246779;0.00384395;-0.00342405;0.00388176;0.00495411;0.0102839;0.246074;-0.0391244;0.306997;0.0503162;-0.0712057;0.0132301;0.496086;0.047073;-0.0165141;0.00253112;0.0220283;0.00254554;-0.00166468;0.0062884;0.00171024;0.00653614;0.0264851;0.0275131;0.0479222;0.0305477;-0.015413;0.00267896;0.0806882;0.00818765;-0.002201;0.000226003;0.00229396;0.000355386
0.00605926;-0.000259911;0.00668952;0.000769174;0.0167633;-0.000218685;0.0936611;0.00664194;-0.0171152;0.00122271;0.0197026;0.00246484;-0.00254723;0.000177527;0.00333123;0.000280865;0.0567025;-0.00514351;0.0611557;0.00567399;0.0531766;0.00214444;0.682525;0.042597;-0.0475261;-0.00175565;0.101314;0.0183404;-0.0278097;0.00278318;0.029697;0.00383336;0.0640977;-0.00243931;0.0702854;0.0120661;-0.0419334;0.00177166;0.6581;0.0332661;0.0599204;0.00530845;0.192046;0.021015;-0.0355094;0.00310227;0.0357529;0.00330835;0.00551444;-0.000222002;0.00714137;0.000496375;-0.0241078;0.00374589;0.0688102;0.00569447;0.0327146;-0.00252435;0.0529276;0.00438124;-0.00567259;0.00058556;0.0057258;0.000595933
0.000363877;-0.000116741;0.000481148;0.000278628;0.0247872;2.20798e-05;0.0299523;0.00233781;-0.0131884;0.00239243;0.0928401;0.00465886;-0.00873592;0.000882964;0.00902696;0.000891264;0.00200587;-0.00161569;0.00399106;0.00232994;0.195023;-0.0146979;0.226421;0.021517;-0.0915357;0.00196501;0.663539;0.0356754;0.0124961;0.0358608;0.0587964;0.0630111;2.90398e-05;-0.00223351;0.00244947;0.00266318;0.211895;-0.0135024;0.233686;0.015575;-0.081646;0.00696584;0.563593;0.0257313;-0.0364403;-0.0420221;0.0535483;0.0431171;1.80942e-05;-5.87954e-05;0.000246777;0.000334699;0.0335157;-0.00170124;0.0336591;0.00177537;-0.0136772;-0.000712072;0.07291;0.00347216;-0.00734026;0.000586932;0.00823234;0.000834199
-0.000145939;-0.000555645;0.000643921;0.00163594;0.0379558;0.00303173;0.0428829;0.00967069;-0.00870876;0.0017471;0.0945607;0.00663344;-0.00454724;0.00034191;0.00468986;0.000345377;-0.0305386;0.0162954;0.0328139;0.0649183;0.198054;-0.0209709;0.27561;0.0365366;-0.0431726;-0.0011391;0.652373;0.0423958;-0.0247826;0.00368088;0.0267614;0.00372463;-0.00516867;-0.0178012;0.00768734;0.0272612;0.239532;-0.0227208;0.318821;0.0700702;-0.0629941;0.0156073;0.500906;0.037317;-0.0183864;0.00179177;0.0228039;0.00234388;-0.000487338;0.00159611;0.000595349;0.00159611;0.0391507;-0.00244487;0.0459069;0.0054134;-0.0132682;0.00228614;0.0808922;0.00747928;-0.00219987;0.000377657;0.0024138;0.000399239
-0.000528552;0.000129711;0.000543467;0.000153249;0.0233753;0.00175276;0.0394165;0.00478739;-0.0157565;-5.96916e-06;0.0765744;0.00918037;-0.00047076;0.00216999;0.000486776;0.00230614;-0.00301258;-0.0020914;0.00329242;0.00240993;0.170631;-0.0103343;0.287789;0.0265372;-0.0582039;0.0108385;0.610485;0.0358176;-0.0105865;0.00481953;0.0125775;0.00580959;-0.00174566;-0.00745661;0.00324026;0.0100089;0.217156;-0.0201844;0.342689;0.0626296;-0.0527592;0.00429022;0.565337;0.0358507;-0.013615;0.00162695;0.0147711;0.00327735;6.47078e-05;0.00256929;0.000746451;0.00257675;0.0277037;0.00115658;0.0350814;0.00570847;-0.00859624;0.00251964;0.0755424;0.00583222;-0.00228001;-0.000183265;0.00268864;0.000558057
-0.00085605;-0.00192391;0.000878101;0.00193675;0.0352212;-0.00873368;0.0403456;0.0103259;-0.00894738;0.00117106;0.0837331;0.00600144;-0.0052164;0.000584997;0.0053975;0.00074085;-0.0027441;0.0214559;0.0066284;0.0251108;0.21541;0.00276178;0.275644;0.0524026;-0.0395022;0.00363812;0.66071;0.0366721;-0.0306071;0.00339377;0.0317664;0.00354004;-0.0211142;-0.00950742;0.0226218;0.0937519;0.211001;-0.0248816;0.324842;0.0700231;-0.0591397;0.010856;0.491448;0.0392383;-0.0230029;0.002895;0.0245039;0.00309009;0.000106272;0.00010663;0.000345542;0.00118669;0.0360113;-0.00657763;0.0406018;0.00770272;-0.0111435;0.000925208;0.0748275;0.00588867;-0.00237343;0.000368617;0.00301829;0.000379163
-0.000914219;-0.00069024;0.0017028;0.000717863;0.0452942;-0.00406049;0.0453924;0.00406049;-0.0240655;-0.00119202;0.117673;0.00626524;0.00345129;-0.00739712;0.00366783;0.0105164;-0.00405177;0.0011383;0.00656012;0.00280466;0.327144;-0.0207454;0.327144;0.0270148;-0.169562;-0.00295534;0.582897;0.0356227;-0.023854;-0.000183653;0.0300696;0.0125018;-0.00381079;0.000677735;0.00708486;0.00101298;0.314975;-0.0234911;0.319228;0.028779;-0.118812;0.00698351;0.398417;0.0384928;-0.0453555;0.000633308;0.066819;0.0257146;-0.000613751;0.0011116;0.00102598;0.00122989;0.0388185;0.00147391;0.0403797;0.00768665;-0.00927158;-0.00374075;0.0819895;0.00548876;-0.0109467;0.00234;0.0132254;0.00236104
-0.00140309;0.0017244;0.00161038;0.00221785;-0.0304048;0.003233;0.0798407;0.0068304;0.0474982;-0.00455813;0.0553773;0.00601528;-0.00668979;0.000855501;0.0069849;0.000923169;-0.0040758;-0.000164309;0.00540538;0.0121234;0.0273658;0.0027261;0.367654;0.0555804;0.109052;-0.00576958;0.528376;0.0360154;-0.0416766;0.00631754;0.0416766;0.00649773;-0.00259726;-0.000261281;0.00426229;0.00670753;0.187317;-0.0181559;0.284052;0.0439733;-0.0380343;9.76585e-05;0.644388;0.0617034;-0.0348778;0.00443124;0.0349292;0.00449749;-0.00186917;0.00497881;0.0018696;0.00498011;0.0221112;0.0105024;0.0374008;0.0151985;-0.00788613;0.00239183;0.0919162;0.0094881;-0.00333252;0.000403457;0.00351921;0.000466726
