bloque;2;numero descriptores;32
0.000777703;0.000968586;0.00128278;0.0035145;0.0166042;0.0590522;0.0180881;0.0658269;0.0047461;0.0231975;0.0121464;0.0474371;0.000966946;0.00216291;0.00152339;0.00418631;-0.000460469;-0.00651717;0.0143834;0.0585147;-0.0875587;-0.365979;0.128013;0.506839;0.229002;-0.0502246;0.253153;0.258787;-0.0828543;-0.00900066;0.0833;0.0198065;-0.0133321;-0.0268931;0.0161489;0.0459501;0.0477042;0.0400035;0.0631937;0.0538123;0.398043;0.00912839;0.413079;0.0149818;-0.0970723;-0.00357603;0.0970723;0.00410509;-0.00134867;0.00028446;0.00142173;0.000423937;0.00606039;0.000248116;0.00959672;0.00128005;0.056314;0.00072912;0.0611841;0.0013798;-0.0137773;-0.000318883;0.0137773;0.000401479
-0.0011564;0.00375496;0.00632876;0.00398825;0.0126719;0.0441771;0.0513447;0.0449344;-0.0119562;0.02321;0.0540452;0.0447639;-0.00201565;-0.000213705;0.00243468;0.000608103;-0.0435586;-0.00816385;0.0797881;0.0306663;0.00875378;-0.1789;0.616018;0.276959;-0.0258936;-0.0115366;0.414699;0.338861;-0.0032097;-0.00349721;0.00629496;0.0207339;-0.0202625;-0.0140688;0.02905;0.0182146;0.0311081;0.000896578;0.0899182;0.105109;0.0564156;-0.016363;0.395127;0.134259;-0.0056779;-0.00100141;0.00934661;0.00491614;-0.00104752;4.28566e-05;0.00125803;0.000763471;0.00934806;0.00532314;0.00955924;0.00593192;-0.000742568;0.000980658;0.0433838;0.0121676;-2.31172e-05;1.11987e-05;0.000310567;0.000804403
0.000131318;-0.000260385;0.000217593;0.000260385;-0.0201244;-0.000664276;0.0201244;0.0023202;0.0253856;-0.00424251;0.101692;0.0109167;0.00322425;-0.000397351;0.00362133;0.000699316;-0.00233176;-0.0147016;0.00511086;0.0203265;-0.0843086;0.0390164;0.164972;0.103717;0.167452;-0.00903209;0.586191;0.160169;0.00195433;-0.00567765;0.0148919;0.0173146;-0.0032492;-0.000440878;0.00456141;0.011236;0.0406665;0.0368508;0.384048;0.244527;0.00678275;0.0319473;0.500072;0.27542;0.00504596;-0.00671092;0.0134935;0.00744221;-0.000742902;-0.000768674;0.000783509;0.0036597;0.00341325;-0.0230794;0.0260338;0.0254199;-0.00629158;-0.0349002;0.0213339;0.0382084;0.00123331;-0.000124643;0.0017707;0.000800934
-0.000174162;-0.00173398;0.000745945;0.00375852;9.07123e-05;0.0103254;0.042828;0.0209105;-0.00800941;0.000630121;0.00854158;0.00616077;-0.000773116;-0.000544266;0.00110289;0.00066552;0.00112631;-0.00109103;0.004913;0.00558591;0.113891;0.0407758;0.433847;0.0905709;-0.135063;0.0887768;0.182543;0.106309;-0.00433003;0.0172023;0.00633057;0.0191593;0.0127279;-0.00390231;0.0188335;0.00977549;0.376198;-0.0508424;0.397322;0.126764;-0.359179;0.0695277;0.403434;0.262472;0.0377713;0.0107115;0.0591823;0.0540774;-0.000221863;0.00102786;0.00103181;0.00345202;0.0392595;-0.0115546;0.0426925;0.0297659;-0.00505641;-0.0083804;0.0832568;0.105149;0.00220931;0.00272067;0.0129207;0.00666694
9.41801e-05;-0.000363932;0.000289164;0.000391007;0.00432278;-0.00478965;0.00798373;0.00706409;0.00901836;0.0198849;0.0198081;0.0272566;-0.00225554;0.00169332;0.00267962;0.00214656;0.010705;-0.00210925;0.0118445;0.00770683;-0.00282593;0.0194003;0.0759298;0.0713564;0.373629;0.138138;0.555871;0.321851;-0.0424015;0.062958;0.0519646;0.062958;0.0087578;-0.00498512;0.0118801;0.010569;0.0550899;-0.0601171;0.0637204;0.10317;0.241544;-0.223958;0.368477;0.34781;0.00755337;-0.0877052;0.0113554;0.0877052;-0.000395639;0.00157724;0.000440691;0.00233395;0.0017235;0.00169556;0.00400108;0.0137989;-0.0040399;-0.00812799;0.00728686;0.00889944;0.00126509;-0.000624885;0.00131795;0.00063084
-0.000977216;-0.000260054;0.000977216;0.000332779;0.00550174;-0.00332942;0.00836684;0.00349507;0.0202522;0.0231624;0.0734824;0.0478662;0.000299803;0.000683525;0.000682052;0.00225522;-0.00204741;0.0068839;0.0117153;0.010077;0.0119601;0.0547289;0.0379997;0.0906819;0.130689;-0.0430003;0.526744;0.144445;0.0013207;-0.00786254;0.00325267;0.0100052;-0.0159343;0.00616179;0.0207622;0.017278;-0.0709978;0.165605;0.434689;0.312598;0.116731;-0.0374094;0.549698;0.106756;0.00477787;-0.00234651;0.00528744;0.00440887;0.000533406;0.00247038;0.00749998;0.0152836;-0.00313747;-0.00726761;0.07875;0.0414804;-0.0205801;-0.0123156;0.0492755;0.0244805;0.000271932;-0.000288292;0.000407908;0.000352494
-0.000475492;-0.00053632;0.00115091;0.000546115;-0.00479996;0.00994768;0.00855559;0.0140991;0.00402572;-0.00268968;0.0288524;0.00812656;0.00109238;-5.69512e-05;0.00157002;0.000308016;-0.0107079;-0.00466795;0.011754;0.00998001;0.0285559;0.109335;0.229058;0.214254;0.126469;0.123204;0.343392;0.323956;-0.012485;0.00565566;0.0158441;0.0375977;-0.000454661;-0.000423097;0.00620941;0.0140271;0.216029;-0.0617206;0.318317;0.265376;-0.124865;0.00930505;0.294338;0.543544;-0.00627991;-0.0119131;0.011635;0.0153115;-0.000358873;0.00074999;0.000806464;0.00120593;0.0126321;-0.0141684;0.0140416;0.0219062;0.0191135;-0.0219567;0.035461;0.0842915;-0.00456261;0.00695392;0.00644028;0.0119077
-0.000546807;-0.00094;0.000685857;0.000979438;-0.00416104;0.0109178;0.00969677;0.0174274;6.86205e-05;0.00755939;0.0157536;0.0101244;0.00132102;0.000613234;0.00163155;0.00063648;-0.00442577;-0.000160215;0.0124429;0.0127293;0.228893;-0.00722698;0.291373;0.244492;-0.133317;-0.0681806;0.266755;0.559086;0.00228788;-0.00891276;0.0137733;0.0196229;-0.00731611;0.0008512;0.0193541;0.0162616;0.0978087;-0.0169724;0.106794;0.0959211;0.0323149;0.0611278;0.252181;0.531588;-0.0051044;0.018616;0.0230976;0.0834221;-0.00116432;0.00183664;0.0016537;0.00254924;0.00647941;0.00174926;0.0150393;0.0138816;0.0147447;0.0325614;0.0351979;0.0421875;-0.0011926;0.00287102;0.00150289;0.00326591
0.000379471;0.000177192;0.00142886;0.00249271;-0.00119334;0.00245317;0.00677258;0.00962071;0.0233774;0.019385;0.109197;0.0302985;-0.00105228;-0.00143382;0.00139602;0.0018019;-0.0134922;0.0134559;0.0221554;0.0277122;0.00492826;-0.0580168;0.0585503;0.140453;0.111518;-0.0273372;0.550392;0.267384;-0.0168548;0.00537574;0.0177706;0.00595941;-0.0135452;-0.00745761;0.0137813;0.0124189;-0.0379145;-0.00130885;0.0609468;0.0196284;0.259545;-0.0139521;0.692247;0.0487767;-0.0386208;0.00419549;0.03908;0.00479161;-0.00335525;0.000621603;0.00335525;0.000659957;-0.00270568;0.000120878;0.00625206;0.00275023;0.0431444;-0.00342546;0.0951352;0.00799244;-0.0108496;0.001284;0.0109877;0.00129203
0.000156148;0.000189588;0.000331741;0.00054758;0.00103457;0.00276397;0.00748154;0.00364396;0.0327457;0.018206;0.071452;0.0339492;-0.00848262;0.0021106;0.011087;0.00529313;0.00347755;0.00301046;0.0046276;0.00326476;-0.00660741;0.0316309;0.06084;0.0353733;0.1349;-0.00596393;0.729752;0.153754;0.00125325;-0.0274825;0.0369431;0.0506916;-0.00083067;0.00267664;0.0113977;0.0123708;0.0233877;0.0490625;0.0398235;0.0890762;0.0554913;-0.0106002;0.593752;0.167142;-0.00578074;-0.00514958;0.00805785;0.00916583;-0.00179466;0.00199879;0.00255627;0.00359682;-0.00706788;-0.0173651;0.00853706;0.0177706;0.0224383;0.0194656;0.0881212;0.0285733;-0.00124692;0.000183928;0.00144412;0.00024224
0.000312065;-0.000320417;0.000589206;0.00144544;-8.35652e-05;0.00741488;0.0232711;0.0144164;0.020356;0.0188742;0.0207307;0.0216629;-0.000503102;0.00151797;0.00461511;0.0053406;0.00508268;0.00711786;0.00715801;0.00897898;-0.00432037;0.0346675;0.101764;0.105891;0.171596;-0.0118613;0.543213;0.391502;-0.00903759;-0.0196432;0.0182047;0.0221073;-0.00128552;-0.00844734;0.0081386;0.0211703;0.227308;-0.0754814;0.254051;0.178848;-0.0403269;0.0155191;0.426191;0.37731;0.013759;0.0375119;0.0548269;0.0733092;-0.00112731;0.00179854;0.00112814;0.00223425;0.00495586;-0.00100392;0.00976245;0.0197884;0.0163312;-0.0360799;0.0298778;0.041332;-0.00250613;-0.00458498;0.00917695;0.0106648
0.00192913;-0.0007497;0.00260702;0.0007497;0.00507416;0.00557061;0.0101173;0.00710652;-0.00285521;0.000564474;0.0102822;0.0133621;0.00152638;-4.22251e-05;0.00226376;0.00253442;0.00287339;0.00382222;0.00961466;0.00560089;0.0611714;-0.0391576;0.0626214;0.0431391;0.391219;0.159245;0.440163;0.28021;-0.0543542;0.0710008;0.0676411;0.0773194;0.00187186;0.00439999;0.00407711;0.0046334;0.0428172;0.0490627;0.0445868;0.0507131;0.496617;-0.0121462;0.496617;0.0679006;-0.0439553;-0.0053959;0.0441785;0.0199591;0.000229215;-0.00018603;0.000393979;0.000219347;0.00964508;0.000431612;0.00964508;0.00209002;0.0616026;-0.00446819;0.0616026;0.00446819;-0.00402811;0.000677881;0.00455057;0.000754573
0.000909639;-0.00531005;0.00385653;0.00649091;0.0317061;-0.00623631;0.051005;0.0318179;-0.0108924;-0.00316635;0.134393;0.0512293;-0.00252698;-0.00135435;0.0037997;0.00174389;0.00756914;0.00983916;0.0111412;0.010726;0.194637;0.0498211;0.231519;0.118531;-0.153351;-0.13069;0.750708;0.224784;-0.0031703;0.00353482;0.0111316;0.0105381;0.0160547;0.0106371;0.0160858;0.0107957;0.105037;-0.043966;0.200708;0.118315;-0.148737;-0.107789;0.207505;0.250787;-0.00532377;0.00555197;0.0106267;0.0201172;0.00154161;0.00164519;0.00154161;0.00164519;-0.00408572;0.0159438;0.00589592;0.0159438;-0.00862102;0.0319867;0.00911573;0.0319867;-0.000965318;0.00178251;0.00199329;0.00401903
-0.0027397;-0.0033672;0.00704097;0.0109541;-0.00531006;-0.0223166;0.0468428;0.02817;-0.000787192;0.0190002;0.037673;0.0198456;0.00146049;0.0038993;0.00146049;0.00390351;-0.0190874;-0.0164083;0.0277709;0.0250119;0.282623;0.151775;0.432385;0.242989;0.0483595;0.170552;0.278894;0.193058;0.00251008;0.0163942;0.00508258;0.0165088;-0.0129646;0.0109292;0.0341936;0.0188331;0.222038;-0.0800183;0.363938;0.221227;0.0456161;-0.15404;0.418815;0.208234;0.00779891;-0.00651891;0.0109019;0.00917059;-0.00250141;-0.000780904;0.00398857;0.00478684;0.0111163;0.0440425;0.0488799;0.0672681;0.000345415;0.0298146;0.0335566;0.0339089;0.00702395;-0.00263438;0.00704135;0.00288309
0.000183611;7.07617e-05;0.000250885;0.000350684;0.0351958;0.00159797;0.0579722;0.00271199;-0.0319521;0.0305703;0.060354;0.038762;-0.00199194;0.00532877;0.00206337;0.00532877;-0.000491143;0.000338591;0.00156393;0.00247569;0.249449;0.0212138;0.452616;0.0282016;0.134039;-0.091703;0.243572;0.229595;-0.00554784;0.0175743;0.0186317;0.054305;-0.00070392;0.000206414;0.0019488;0.00411773;0.257108;-0.00461831;0.419568;0.0313485;-0.247016;-0.0905638;0.479377;0.113043;0.0213885;-0.0663191;0.0214186;0.0663191;0.000174671;-0.000193002;0.000282195;0.000306152;0.0370729;0.000544218;0.0641789;0.00458656;-0.0452478;-0.000373561;0.0745738;0.00517433;1.37384e-05;-0.000183504;0.00037589;0.000952133
0.00036822;0.000508661;0.000591857;0.000538424;-0.00133411;0.00485939;0.00765144;0.00515544;0.016604;-0.0125308;0.0918488;0.0186621;0.000577966;-0.00171817;0.00430076;0.00596376;0.00244886;0.00214598;0.0133281;0.00902614;0.0212612;0.0586894;0.037855;0.0689238;0.0199232;-0.131763;0.570281;0.253429;-0.00416927;-0.00441257;0.00771048;0.00988978;-0.00899615;0.00218678;0.0115691;0.0126339;-0.0286246;-0.0944863;0.0435315;0.0975622;0.106892;0.16789;0.683082;0.173661;-0.00540509;0.000107621;0.00756796;0.000947663;-0.00142674;-0.000358087;0.00142674;0.000744991;-0.0027598;0.000450947;0.00717129;0.0020388;0.0220072;0.00233063;0.119575;0.00246047;-0.00095816;-1.78822e-05;0.00160053;0.000284396
-0.00525103;-0.00360423;0.00624784;0.00362701;-0.0383466;-0.0138422;0.0396006;0.0138422;-0.0189689;-0.00669938;0.0460776;0.0119941;0.00132762;0.000362695;0.0017504;0.000522033;-0.0307352;-0.0496673;0.031606;0.0496673;-0.144116;-0.169307;0.157994;0.175046;0.158921;0.14709;0.354989;0.420693;-0.0027767;0.000226622;0.0182277;0.0778483;-0.0327099;0.0809953;0.0362872;0.117737;-0.0534217;0.103301;0.148188;0.224405;0.252772;-0.0794525;0.40659;0.384995;-0.0135144;0.0248231;0.0593204;0.113401;0.00514532;-0.0332788;0.00864028;0.0346097;-0.0568547;-0.00888144;0.0674546;0.0652185;0.00698087;-0.00701302;0.0215481;0.0252887;0.00543678;0.00611894;0.00834982;0.0130482
-0.00643845;0.00080172;0.00660892;0.00372261;0.0125886;0.0185745;0.05558;0.0535179;0.0120474;0.0106116;0.0267363;0.0411082;0.00423566;-0.00319657;0.00665853;0.00813393;0.00245368;-0.0190523;0.0279914;0.0399371;0.176534;0.147509;0.282254;0.344019;-0.047292;0.168909;0.190818;0.24768;0.00252587;0.0102417;0.012147;0.0173114;0.00761347;0.0277634;0.0210459;0.0369547;0.158796;-0.0819091;0.250128;0.20839;-0.0448291;-0.171136;0.274014;0.239995;-0.0214479;-0.0131545;0.0350269;0.0393954;0.00557491;0.0127454;0.00652161;0.0129184;0.0726555;0.299312;0.107809;0.312899;-0.139823;0.0991413;0.189834;0.172279;0.00211901;0.000784474;0.00344294;0.00435493
0.000720287;0.00224026;0.00126237;0.00365572;0.00882001;0.0186767;0.012226;0.0227344;-0.0241491;0.00838673;0.0273284;0.0271597;-0.00268492;-0.00485502;0.0029812;0.00818603;-0.00871666;-0.0331941;0.0171824;0.0520063;0.380442;-0.0838779;0.413017;0.14878;-0.273839;0.000308872;0.279867;0.0177417;-0.00897658;0.00143344;0.00906566;0.00341683;0.00368654;-9.59083e-05;0.00526497;0.00242686;0.405245;0.000861554;0.405245;0.0067528;-0.273427;-0.00456675;0.283935;0.00992833;-0.00672086;0.00130253;0.00688061;0.00140702;0.000678848;5.76265e-05;0.0011149;0.000234796;0.0585034;-0.00129012;0.0585034;0.00158031;-0.0390156;-0.000132229;0.0406957;0.000846197;-0.000922836;0.000122883;0.000933456;0.000205462
-0.00104743;-0.00801118;0.00538205;0.00896236;-0.0206284;0.0119937;0.0300649;0.0233557;0.000277435;0.00304189;0.00412291;0.00809343;-3.61262e-05;0.00114047;0.000854762;0.00151787;0.00159582;-0.000838496;0.00931799;0.00543694;-0.0189918;-0.121504;0.125605;0.164396;0.0573583;0.106512;0.143709;0.156464;0.011857;0.00990928;0.012446;0.0118677;0.00167724;-0.00926776;0.00360356;0.00926776;0.119268;0.0603703;0.173079;0.257351;0.281238;0.168926;0.621702;0.456747;0.0210061;0.107534;0.0571652;0.107997;0.00186079;0.000705819;0.00206885;0.00117105;-0.00603754;0.00418597;0.014084;0.0141735;0.104146;-0.0365007;0.125546;0.0808705;-0.00672692;-0.0138354;0.00687561;0.013943
-0.000415268;0.000837156;0.00106121;0.00219666;0.00103347;-0.000740551;0.00794777;0.00553549;0.011215;-0.00719065;0.0152454;0.0207822;0.00448961;-0.00242078;0.00700071;0.00414128;-0.0111191;0.00438483;0.0176915;0.03215;0.122798;0.00961901;0.131953;0.102239;0.0725821;0.0746099;0.185982;0.214981;0.0111056;0.0245338;0.0600839;0.0421513;-0.0477435;0.00608486;0.0498336;0.0229306;0.139827;-0.0317049;0.18344;0.158281;0.397586;0.0452314;0.604352;0.432368;0.0117157;0.106941;0.116272;0.171384;-0.00299728;0.000853277;0.00302113;0.00252004;0.00301865;-0.0151106;0.0114607;0.027832;0.0103312;-0.0323327;0.0147577;0.0335458;0.0151361;-0.024573;0.0151361;0.024573
-0.00184391;-0.00558001;0.00205723;0.00558001;-0.0358638;-0.0760282;0.181428;0.0834561;0.000202609;-0.0547567;0.0729637;0.084451;-0.000783843;-0.00230217;0.00190383;0.00329285;0.00648156;-0.0108042;0.00794907;0.0242476;0.0827074;0.0326981;0.214551;0.207072;-0.122929;0.140194;0.311557;0.199363;-0.00909756;0.0168276;0.0109298;0.0168918;0.00124473;0.0127717;0.00561507;0.0460694;0.297833;-0.0127511;0.317155;0.173919;-0.229344;0.0867971;0.266221;0.121854;-0.0137233;-0.00361664;0.0145461;0.0327395;-0.00100433;0.0270315;0.00114953;0.0591855;-0.00347087;0.123089;0.225144;0.273767;-0.0188358;0.15325;0.0752013;0.347881;0.010193;0.0209646;0.0125217;0.0437417
-0.000794219;-8.32722e-06;0.000814848;0.000430189;-0.00576555;-0.00362173;0.0155027;0.00753334;0.077497;-0.0140268;0.0993213;0.0166112;-0.00649364;0.000859917;0.0106485;0.00137633;0.00354819;0.00463707;0.00539322;0.0138011;0.0128557;0.0677003;0.0288821;0.0780834;0.407727;-0.0350946;0.746011;0.0760018;-0.0269955;-0.000338693;0.0534601;0.00854209;0.00212048;0.00768782;0.00331408;0.00768782;0.0357153;0.0808478;0.0357153;0.0808478;0.277396;0.0322304;0.36202;0.0937367;-0.0166413;0.0046548;0.0336022;0.00881777;-0.000210975;0.00165981;0.00110365;0.00165981;0.00913575;0.0105684;0.00917798;0.0105684;0.022551;0.00355493;0.0407173;0.00993289;0.00156766;0.000692165;0.00161847;0.0012375
bloque;6;numero descriptores;22
0.000295535;-0.000159681;0.00180093;0.00033488;-0.0213794;0.00191585;0.0519729;0.0110197;0.0625461;-0.00629078;0.0629884;0.00872328;0.000161031;2.38551e-05;0.00040882;0.000239395;0.00992106;-0.00110136;0.0126043;0.0023751;-0.160454;0.00271382;0.460028;0.0493291;0.414806;-0.043119;0.414806;0.0467648;0.00139933;8.10893e-05;0.00185887;0.00069219;0.0139989;-0.00261327;0.0147395;0.00283136;0.0555908;0.171897;0.32627;0.2931;0.182889;0.175252;0.207482;0.253491;0.00197627;-0.000178558;0.00197627;0.000829752;0.00210941;-0.000409105;0.0024424;0.000425811;0.0291884;-0.00205833;0.0434688;0.0176986;0.0133661;-0.0010164;0.0151049;0.00897512;0.000304917;-0.000177556;0.000304917;0.000191414
0.00288756;-0.00253922;0.0030758;0.00258087;0.00937361;-0.0233238;0.0465374;0.064124;0.0360595;-0.00927087;0.0371364;0.0100291;-0.000666288;-0.000181289;0.00100422;0.000422994;0.0240334;-0.00638086;0.0260561;0.006589;-0.154582;0.0202039;0.415866;0.074469;0.463259;-0.0799624;0.463259;0.0831811;0.001812;0.00168803;0.00397382;0.00194123;0.0282593;-0.00476999;0.0316003;0.00506713;0.0972307;0.0920792;0.334288;0.21876;0.213252;0.137135;0.215618;0.220113;0.00296045;-0.00100765;0.00296045;0.00123587;0.000112856;-0.000339048;0.000798511;0.000429064;0.0376356;-0.0156077;0.0441491;0.0164845;0.019076;-0.00935205;0.0197631;0.0123035;0.000436247;-0.000158223;0.000436247;0.000160635
0.000773675;0.00121818;0.000871049;0.00175712;-0.00374003;0.00478661;0.0163109;0.00981014;0.0424037;-0.0031393;0.0506601;0.00428237;0.000120741;-6.58087e-05;0.000123748;7.27099e-05;0.00576778;0.00952274;0.0086023;0.0154267;-0.147135;0.00777205;0.276787;0.213683;0.386041;-0.0734563;0.428881;0.0863588;0.000525087;0.00078263;0.000605022;0.000793552;-0.00716208;-0.0152627;0.0317168;0.066377;-0.124701;-0.104145;0.20158;0.235159;0.394489;0.084541;0.419869;0.173928;0.000786645;0.000667087;0.00128679;0.000884037;0.000573246;0.00147537;0.000855816;0.0022913;0.00965675;0.0378913;0.0150765;0.0400279;0.0416913;0.00936634;0.0460322;0.0176605;0.000261751;8.02352e-05;0.000264758;0.0001455
0.00464528;-0.0012013;0.00474172;0.00407508;0.0172265;-0.0286276;0.0190193;0.0312827;0.00148198;5.06227e-05;0.00151468;0.00108058;0.000231711;0.00011299;0.000231711;0.00011299;0.00168302;0.000270989;0.0104561;0.0037803;0.0889698;-0.104285;0.480923;0.374463;0.221166;-0.165749;0.230637;0.18414;0.00256467;-0.00100497;0.00256467;0.00294564;0.0349214;0.00890411;0.0412963;0.0108152;-0.0757055;-0.0204603;0.353064;0.100005;0.349109;0.138874;0.359587;0.143861;0.00372816;0.000902858;0.00462306;0.00222453;-0.00262321;-0.000351344;0.0116009;0.00356246;0.0484223;0.0167322;0.07011;0.0237897;0.00756258;0.00404597;0.00763638;0.00406324;-6.96778e-05;4.81638e-05;0.000404901;0.00028043
0.00495697;-0.000571453;0.00643889;0.00201914;0.0162806;0.00110069;0.0171946;0.00390711;0.00164425;0.000684743;0.00164425;0.000684743;0.000191019;9.56784e-05;0.000191019;9.56784e-05;0.0276428;0.00308331;0.0302569;0.00600104;0.0879403;-0.167637;0.393979;0.391535;0.198409;-0.131148;0.20071;0.138531;0.00266501;-6.64326e-05;0.00266501;0.00109511;0.0200349;0.00343104;0.0215915;0.00465225;-0.12093;-0.0223797;0.378339;0.0714291;0.414847;0.0845397;0.41986;0.0849913;-0.00121007;-0.00130217;0.00435671;0.00356144;0.00133604;5.80013e-05;0.00214834;0.00054444;0.0186379;0.0309562;0.0769067;0.0408054;0.024163;0.00685521;0.024163;0.00685521;7.8073e-05;0.000639445;0.000854207;0.000641484
0.00129766;1.77307e-05;0.00178459;0.0002943;0.0129226;-0.00413779;0.0632247;0.00768531;-0.0352673;0.00187645;0.0455883;0.00415511;0.0126731;0.000165169;0.0126731;0.000285203;0.00845843;-0.000618046;0.0115324;0.00143263;0.180075;-0.00179588;0.375761;0.140143;-0.222502;0.398926;0.321006;0.522798;0.0745483;0.0223774;0.0746323;0.024497;0.00838022;-0.00115672;0.0112701;0.00216743;0.252215;0.00672841;0.314463;0.0571398;0.0437243;-0.055861;0.100996;0.123926;-0.000500644;-0.00102244;0.0031262;0.00151799;0.000961472;-0.000224479;0.0011005;0.000392302;0.0360575;-0.00504105;0.0460042;0.00916826;0.00599767;-0.00752366;0.0280504;0.018774;-0.000118303;-0.000118567;0.00027712;0.000171184
0.00118005;3.6942e-05;0.00154134;0.000250537;0.0463488;-0.00640331;0.0630547;0.00939769;0.00689822;0.00932605;0.0370217;0.0319442;-4.07129e-05;-5.11709e-05;0.000200102;0.000152569;0.00828833;-0.00203985;0.0106181;0.00277751;0.269178;0.00256798;0.416425;0.100498;0.117933;0.0208954;0.25925;0.151971;0.000512365;-0.000312205;0.000612632;0.000877461;0.00687999;0.000209337;0.00861795;0.00244616;0.203799;-0.0289439;0.449491;0.111681;0.160986;-0.135182;0.395995;0.403454;0.000657922;-0.000791176;0.000657922;0.00125757;0.000969148;-0.000217579;0.00192513;0.000527103;0.0223779;0.00198464;0.0592502;0.0109607;0.0331671;0.00808581;0.0609538;0.0241351;9.93069e-05;-1.25751e-05;0.000127718;5.21194e-05
-0.000706117;-0.000181489;0.00259404;0.000354732;0.043528;-0.0583311;0.0878793;0.0684187;0.0134056;-0.00788662;0.0137984;0.00849817;0.000360056;-0.00014415;0.000360056;0.000199576;0.0086964;-0.00181354;0.013193;0.00387164;0.311444;0.113037;0.537847;0.304331;0.136658;0.0319811;0.14799;0.0835437;0.00225782;-0.000865011;0.00241918;0.000865011;0.00633506;-0.00343318;0.0175702;0.00480914;0.39035;-0.101877;0.48277;0.125284;0.0809753;-0.0271985;0.0981686;0.0485369;0.000747536;-0.00175093;0.000908903;0.00181535;0.00239868;-0.000272736;0.00317206;0.000617003;0.0543062;-0.0101711;0.0744015;0.0127474;0.0154633;-0.0101248;0.017441;0.0254334;0.00020167;-0.000177559;0.00020167;0.000177559
0.00177088;-0.000208488;0.0028047;0.000268013;-0.0252373;-0.00140584;0.0638783;0.0071972;0.0822249;0.00157069;0.0826688;0.00806614;-5.01941e-05;1.95678e-05;0.000881077;0.00058787;0.0226426;-0.000747238;0.0297364;0.00182761;0.107533;0.114308;0.459848;0.207496;0.309267;0.229657;0.355138;0.254265;0.00377022;0.00168676;0.00465031;0.00189387;0.0295371;-0.000929282;0.0359555;0.00104225;0.404168;-0.0332415;0.415134;0.0854409;0.0521856;-0.00704043;0.0575642;0.0218418;0.00389859;-0.00162266;0.00389859;0.00162266;0.0048707;-5.12118e-05;0.00560359;0.000133124;0.0563537;-0.0179111;0.0638038;0.0309409;0.0120012;-0.00458132;0.0120176;0.00740891;0.000465819;-0.000117577;0.000465819;0.000158718
-0.000897468;-0.000152641;0.000897468;0.000225956;0.0476168;-0.00337876;0.0584736;0.00417396;0.0332233;-0.0023281;0.0357706;0.0186944;0.000585234;-0.000246742;0.000585234;0.000256981;-0.00540679;-0.00192272;0.00559993;0.00278298;0.277236;-0.0274484;0.400164;0.0312099;0.276779;-0.0921901;0.352836;0.176831;0.00407782;-0.000933043;0.00407782;0.00114804;-0.00485547;-0.000422504;0.00485547;0.00115842;0.276494;-0.00471711;0.421562;0.0311833;0.291571;0.112918;0.357073;0.147146;0.00350519;-0.00147802;0.00350519;0.00147802;-0.000811394;-0.000138644;0.000811394;0.000143308;0.046014;0.00179554;0.0690396;0.003163;0.0370928;0.000570436;0.0373135;0.00545151;0.000443181;-0.000314556;0.000443181;0.000314556
-0.00559953;-0.000398999;0.00632076;0.00281457;0.0560321;-0.0227835;0.0768776;0.0233079;0.00176134;0.000339495;0.00183944;0.0017489;4.92167e-06;2.75503e-05;6.59756e-05;0.000102559;-0.054086;-0.023151;0.0670837;0.0501374;0.443611;0.119437;0.546995;0.23262;0.00310953;0.00386154;0.0216727;0.0107756;-0.000176239;0.00120524;0.000751686;0.00120524;0.00974995;0.0123074;0.0112564;0.0172414;0.380929;0.0430377;0.439588;0.269028;-0.0029344;0.00984465;0.0205304;0.0154484;0.000242427;0.000841946;0.000334092;0.000841946;0.00491384;0.0089048;0.00500306;0.00893006;0.00208813;0.00269753;0.00482032;0.00487811;0.00184858;-0.00294312;0.00455483;0.00530197;1.9824e-05;8.83429e-05;0.000150628;0.000101616
0.00375014;0.000187653;0.00391096;0.000241406;0.045444;-0.00288996;0.067588;0.0143459;0.020687;-0.00586299;0.0245337;0.0262282;0.000334116;-0.000139164;0.000334116;0.000155738;0.0204471;-0.000878494;0.0235813;0.00344514;0.275956;0.0158543;0.444515;0.119688;0.194026;0.0134549;0.201508;0.0843711;0.00252111;-0.000247944;0.00252111;0.000998434;0.0139508;0.0008692;0.0176345;0.00224483;0.160253;-0.110782;0.484251;0.298012;0.325281;-0.0367832;0.327891;0.162743;0.0029136;-0.000790145;0.0029136;0.00146665;0.00149519;-0.000168638;0.00201576;0.000283365;0.0559888;0.0475455;0.0679334;0.0531906;0.0115644;0.0124711;0.0145751;0.0139655;0.000290793;-0.000106833;0.00031378;0.000111658
0.00109702;-0.00319055;0.00117438;0.00325113;-0.0119216;-0.0114903;0.0157227;0.011641;0.0667761;0.0163132;0.0702054;0.0167814;0.000313689;-7.56696e-05;0.000399114;0.000277918;-0.000694861;-0.00104773;0.0014231;0.00206279;-0.0294992;-0.0216652;0.0339481;0.023585;0.540029;-0.233531;0.546605;0.395861;-0.00257489;0.00221544;0.0045189;0.00495425;-0.00183412;-0.00125412;0.00201301;0.00248823;0.0189224;0.00793423;0.0777961;0.0229499;0.196954;0.0922725;0.239006;0.239544;0.0237227;-0.0698317;0.0448268;0.0798945;-0.000343393;-5.57095e-05;0.000358387;0.000373826;0.0254033;0.00619822;0.0299997;0.00800492;0.00194146;-0.000468795;0.0131331;0.00327293;-0.00166826;0.00538472;0.00803765;0.00561998
