bloque;0;numero descriptores;7
-0.000950123;0.00060781;0.00149926;0.00132631;0.0390571;0.0603271;0.0423718;0.0628991;0.0329603;0.056542;0.0411572;0.0907184;-0.000834;-0.000637295;0.0017385;0.00869709;-0.00541653;-0.000985026;0.00606967;0.00267144;0.44083;0.0159355;0.445874;0.0666288;-0.00317605;0.0481237;0.0719151;0.217584;0.00242085;0.0183457;0.0109743;0.0281776;-0.00624495;-0.000910759;0.00778816;0.00283344;0.456341;-0.0345226;0.478303;0.036453;-0.0979506;-0.059015;0.151638;0.144915;0.019372;-0.0290891;0.0332765;0.101493;-0.000999832;-0.000221722;0.00135883;0.000298664;0.0713248;-0.00948409;0.0777911;0.00948409;0.00404505;0.0013091;0.00724153;0.00677203;0.000124786;0.000398384;0.000384167;0.00150279
-0.00292581;-0.0020462;0.00295172;0.00208609;0.000762929;-0.00818455;0.0105669;0.0171016;0.0429666;0.0514864;0.0441436;0.0598761;0.00277871;0.00975191;0.00282546;0.0100592;-0.0295261;-0.000457488;0.0296169;0.00456483;0.376908;0.0715175;0.399972;0.0863336;0.199602;0.0737226;0.294129;0.212133;0.00298169;-0.00149;0.00662861;0.00435425;-0.021865;0.0121578;0.022026;0.0124559;0.330062;-0.0483996;0.437421;0.139749;0.249642;-0.00311004;0.271921;0.163252;0.000726272;0.000735346;0.00885367;0.00834129;-1.98222e-05;-0.000171739;0.000138466;0.000211515;-0.00466286;0.0221053;0.0113863;0.0221896;0.0440166;-0.0436658;0.0440166;0.0496046;0.000604448;-0.00877518;0.00137752;0.00888285
-4.18547e-06;0.000683814;0.000106845;0.000841434;0.0464059;0.0211561;0.0574705;0.0227149;-0.00268819;0.0332797;0.0222626;0.0394991;-0.00544276;0.00841344;0.00761295;0.00880032;-0.00015453;-0.00208699;0.0018794;0.0125895;0.440767;0.0502279;0.449743;0.0647052;-0.0397963;-0.0477242;0.0693512;0.104465;-0.0473353;-0.00419158;0.050467;0.0120337;-0.00426772;0.00295014;0.0130602;0.0317588;0.41135;-0.0746189;0.424361;0.0893953;-0.0463106;0.0407622;0.186744;0.330113;-0.0781103;-0.0253515;0.0808287;0.0269708;0.00143848;0.000103181;0.00168956;0.0010896;0.00442864;-0.0200259;0.0281078;0.023707;0.00426685;-0.125462;0.0400065;0.131516;-0.00236664;-0.00400838;0.00432669;0.00521387
-0.000626012;0.00066956;0.000730892;0.000881815;-0.00994285;-0.0113435;0.0124991;0.0143216;-0.00131762;-0.023813;0.017593;0.0454327;0.00666065;0.0151214;0.00688834;0.017907;-0.00231038;-0.000264681;0.00309414;0.00379639;-0.228927;0.0039815;0.234774;0.0593239;0.458937;0.100252;0.497659;0.158429;0.0386169;0.0103511;0.0389541;0.0281486;-0.00216965;-0.00307544;0.00468346;0.00415826;-0.0873406;0.0545404;0.0934718;0.0688503;0.273119;-0.0201964;0.454799;0.274997;0.0283787;-0.0418976;0.0301642;0.0468978;0.00054322;-1.92155e-05;0.000645777;0.000519809;-0.000781409;0.00248046;0.00462064;0.00303141;0.00505631;0.00293009;0.00541724;0.00313613;0.00113505;0.0010349;0.00118453;0.00116766
-0.000519736;0.000837647;0.000526022;0.000893738;0.0570854;0.0141163;0.0643894;0.0174482;0.00320475;0.0127727;0.0167891;0.0153525;-0.00159963;0.00221199;0.00288162;0.00373492;0.000182592;-0.00388793;0.00363206;0.00754942;0.475749;0.0361601;0.490613;0.0416036;-0.042805;0.0270065;0.0553532;0.0477844;-0.000779081;0.00515011;0.00287169;0.00702368;0.0028026;-0.00036699;0.00358266;0.00856021;0.4676;-0.0448192;0.484505;0.0569494;-0.102057;-0.0208564;0.115425;0.111277;0.012672;-0.0119392;0.0275037;0.0543351;-0.000554125;0.00181186;0.00277639;0.003957;0.0543954;-0.0127191;0.0583591;0.0141443;0.00456021;-0.0297934;0.0399832;0.0675582;-0.00149666;-0.00376352;0.0021863;0.00763753
-0.000391582;0.00497414;0.00073399;0.00516826;-0.00209488;0.0391441;0.0117303;0.0405897;-0.0168957;0.0554168;0.0344127;0.0606364;-0.0182616;0.00418324;0.0186857;0.00528947;-0.0359239;-0.0100423;0.0404863;0.0295064;0.178149;-0.0981273;0.473038;0.189177;0.0127007;0.00310934;0.390748;0.0721346;-0.139192;0.0529373;0.169419;0.0561772;-0.0157644;0.0176314;0.0190056;0.0192672;0.0984219;0.128052;0.356136;0.219345;-0.0137565;0.0218427;0.436353;0.189209;-0.103537;-0.0236102;0.14269;0.0333292;-0.000269127;-0.000622509;0.000997709;0.00279269;-0.0014723;-0.0124987;0.0131189;0.0358352;-0.0164736;-0.0458254;0.0211293;0.061775;-0.0132436;-0.00875654;0.0148555;0.00983598
bloque;11;numero descriptores;5
6.3178e-05;5.69904e-05;0.000118252;0.000171344;0.0360186;0.00884402;0.0498671;0.0115564;0.038842;0.0109556;0.0400485;0.0115438;-7.66492e-05;-0.000258203;0.000161291;0.000260575;0.000336843;-0.000645159;0.00131588;0.00149618;0.453386;0.108624;0.507204;0.118157;0.0274065;-0.00753823;0.0360716;0.0216553;0.00177911;0.00132658;0.00349069;0.00218898;-0.000116012;-0.00115747;0.00164405;0.00181199;0.21377;-0.177826;0.233073;0.203605;0.139116;-0.371133;0.14526;0.384924;0.0251135;-0.0127298;0.0255363;0.0149769;0.000314919;0.000222031;0.000366945;0.000368226;0.00116435;0.000384004;0.00216418;0.00120657;-0.00059062;0.000650273;0.00155712;0.00132337;0.0101861;-0.007038;0.0103868;0.00718351
-5.33888e-05;-0.000109621;0.00015534;0.000219347;0.0230821;0.0112759;0.0352254;0.0129647;0.0518985;0.0171786;0.0518985;0.0173646;-0.000306135;-0.000259426;0.000344096;0.000279312;0.000530843;-0.00073731;0.00100516;0.00126545;0.446925;0.102616;0.509759;0.116294;0.0448207;-0.000808314;0.0454174;0.0272622;-0.000774444;-0.00106547;0.00233792;0.00171851;-0.000774925;-0.000606976;0.00191092;0.00247127;0.227454;-0.165868;0.266367;0.213206;0.151591;-0.351606;0.155075;0.367243;0.0149642;-0.0285003;0.0155624;0.0309611;0.00020838;9.3706e-05;0.000328395;0.000254499;0.000536144;-0.000201434;0.00159481;0.00119253;2.21083e-05;8.97162e-05;0.000971269;0.00160888;0.00298801;-0.00156807;0.00392438;0.0026713
0.000124159;8.21267e-05;0.000216313;0.00010716;-0.00165957;-0.000278243;0.00229231;0.00166956;0.0446667;0.0236997;0.0641993;0.0313673;0.00323442;0.0017682;0.00323442;0.00188987;0.000407343;-0.00097161;0.00114989;0.00285271;-0.0458425;-0.00692275;0.0612263;0.0290993;0.569431;-0.00270171;0.64563;0.220803;0.00500409;-0.000469897;0.00523059;0.00272727;-6.22111e-05;-0.0010074;0.00368839;0.00350339;0.0123519;0.0122717;0.0208031;0.0186509;0.152144;-0.185738;0.207638;0.275502;0.0417835;-0.0804532;0.0460005;0.0865867;0.000493613;0.000261806;0.000554908;0.000717964;-0.000603375;-0.000349785;0.00268671;0.00304512;0.0010397;0.000285524;0.00223502;0.0020344;4.7998e-05;2.94656e-05;0.00039814;0.000338014
-9.14903e-05;-0.00016323;0.000383887;0.000245177;0.000652489;-0.000288415;0.00233804;0.00270644;0.000746661;-0.000348376;0.00212728;0.00222514;-0.000384763;-0.000577939;0.000393785;0.000609169;-0.00181848;-0.000160804;0.00261456;0.00408124;0.0115545;0.000993313;0.031114;0.0421893;0.10812;0.206523;0.198258;0.298461;0.0439729;0.106927;0.0490523;0.11621;0.00172046;0.00183294;0.00331866;0.00461356;0.00726886;0.00701595;0.0134968;0.0255562;0.578951;0.0351631;0.628458;0.211032;0.00618161;0.00197161;0.0065336;0.00367184;-1.90115e-05;-0.000104011;0.000125718;0.00014797;0.000507395;0.00173258;0.00336918;0.00247058;0.0587713;-0.019726;0.0608038;0.0225939;0.000598043;0.000411515;0.000740097;0.000869283
0.000385791;-9.73507e-05;0.00140329;0.000439683;0.0696789;-0.00567711;0.0708978;0.00671765;0.00598311;-0.00255163;0.00718623;0.00354286;0.000131068;-0.000170452;0.000271031;0.000215918;0.00212721;0.000811219;0.0132647;0.00315149;0.475948;0.0108582;0.478495;0.0450217;0.0360568;0.00847349;0.0362792;0.0169968;0.00145843;0.000988595;0.00172056;0.00250339;8.45383e-05;0.00235725;0.0118771;0.00406676;0.501628;-0.0183833;0.512268;0.0420558;0.0244941;-0.0118277;0.0260619;0.0199163;0.000668522;-0.000494868;0.00094556;0.00171656;-0.000867344;-0.000166947;0.000973058;0.00034674;0.0738854;-0.0018965;0.0738854;0.004618;0.00403371;0.00169851;0.00403371;0.00196152;0.000200683;-0.000119792;0.000325915;0.000224788
bloque;12;numero descriptores;32
0.00115638;0.00108017;0.00127599;0.00132173;0.00566437;0.00688287;0.0268337;0.0210907;0.00669206;-0.0118697;0.0629036;0.069059;-0.000551495;-0.00382633;0.00468026;0.00682937;0.00565269;0.00559118;0.0242577;0.0208339;0.111702;0.0593257;0.373824;0.299509;-0.148798;0.0515967;0.317231;0.325971;0.0239515;0.0167798;0.0274979;0.0339829;0.000878317;-0.0129646;0.0464655;0.0714238;0.109531;-0.07921;0.526558;0.256305;-0.00694003;-0.01624;0.220849;0.288461;0.0128468;0.00145301;0.03415;0.0360923;-0.000920394;0.00178303;0.00234538;0.00279854;0.027126;-0.00894771;0.0315494;0.0261932;-0.00920941;-0.00779006;0.0373787;0.0303479;-0.00483837;-0.00674594;0.00812472;0.00769572
-0.000340344;-0.000599026;0.00099947;0.00158342;0.0110322;0.00265843;0.0318485;0.0377239;0.0135499;-0.00172523;0.0419476;0.0517573;-0.00622449;0.00321162;0.0104725;0.0084338;-0.00251432;-0.00333469;0.0317831;0.0171202;0.0379784;-0.146859;0.295724;0.433478;0.152615;-0.0204531;0.624569;0.243027;0.00290652;-0.0144994;0.0426888;0.0388945;0.00678113;0.00595345;0.0234622;0.0132063;0.046135;0.0899952;0.136035;0.182315;0.125304;0.0483262;0.276297;0.216287;-0.0214825;-0.0225774;0.0492094;0.0416488;-0.00196912;0.00358396;0.00358776;0.00761816;-0.000426995;0.01505;0.0142679;0.0340956;-0.00845416;-0.0458882;0.0363128;0.0471486;-0.00222584;-0.00130789;0.00247801;0.00147132
-0.00276108;0.000366293;0.00357805;0.00328707;0.0110085;0.000813592;0.0175324;0.036208;0.0315417;-0.0121581;0.0512854;0.138904;0.00535169;0.00541387;0.0101852;0.0232131;-0.00242116;0.00962178;0.0406856;0.0331362;0.041839;-0.00931836;0.172635;0.447475;0.198304;-0.0407431;0.349828;0.530811;0.0265015;-0.000525383;0.0667097;0.0344554;-0.00411434;-0.00422266;0.0276136;0.0372629;-0.0106468;-0.0968767;0.138767;0.233471;0.24977;-0.0202557;0.321652;0.159737;0.0106832;-0.0173489;0.0218785;0.0208975;-0.00237856;-0.00811993;0.00291602;0.00830846;0.0527102;0.0330743;0.0546369;0.0371453;0.0184992;0.0175469;0.0184992;0.0175469;0.00185785;0.0036584;0.00185785;0.0036584
0.000651277;-0.00033266;0.000780762;0.00062374;0.0298284;-0.0094009;0.0388061;0.0142606;0.0130715;0.0369331;0.0268756;0.0465633;0.000617624;0.00409204;0.00858914;0.0140744;-0.0233428;0.0201612;0.0276581;0.0239079;0.345842;0.0560503;0.437952;0.0872804;-0.018275;0.0947647;0.166973;0.311647;0.0194097;0.00216088;0.0464426;0.0500038;-0.082866;0.0562913;0.082866;0.0562913;0.344597;0.00934181;0.514028;0.148485;-0.0547349;-0.0781128;0.198901;0.204877;-0.00552667;-0.0106722;0.0480385;0.0334207;-0.00585624;0.0021437;0.00585624;0.00214813;-0.0113547;0.0454929;0.0426004;0.0454929;0.008598;0.0118257;0.0487364;0.0221694;-0.00706958;0.00164154;0.0101389;0.00239209
0.000520205;0.0010725;0.00115103;0.00119293;0.00975049;0.0070756;0.0435995;0.0154948;0.0210403;0.0223696;0.0614598;0.0243325;-0.00265339;2.83281e-05;0.00431085;0.00153468;0.032868;-0.00145373;0.0334062;0.00860398;-0.119273;-0.0396044;0.505856;0.2804;0.314944;-0.0714085;0.425174;0.195304;0.00932273;-0.0138591;0.0299195;0.0248992;0.0343732;0.0028406;0.0346652;0.00474381;-0.0360374;0.0353654;0.395514;0.191223;0.0265422;-0.0069217;0.276188;0.164579;0.0493856;-0.0365096;0.0498538;0.038336;0.00383719;-0.00133804;0.00419744;0.00227264;0.00784274;-0.00882699;0.044105;0.0309321;-0.017707;-0.00579702;0.0244621;0.0287596;0.00751624;-0.00223337;0.00783784;0.00245685
-0.00237235;-0.00133143;0.00500385;0.00178092;0.0100396;0.0135323;0.0477524;0.0161711;0.0391355;0.0122066;0.0978529;0.0176542;-0.000149227;0.000223895;0.00225243;0.00046999;0.0479742;0.00134447;0.0801793;0.0241683;0.254734;-0.0196765;0.504997;0.210007;0.021109;-0.0173778;0.37733;0.238486;0.00489376;-0.0062468;0.0143018;0.00954301;-0.0338935;0.00755542;0.0913475;0.0602235;0.275943;0.00987461;0.323466;0.104303;-0.0295027;-0.203202;0.316655;0.23891;0.0228029;-0.0016853;0.0231256;0.00567041;-0.00110214;-0.000379314;0.0172612;0.00351953;0.00296948;-0.00106162;0.038045;0.0359284;-0.0168558;-0.00995336;0.0422882;0.0222969;0.0105108;-0.00215638;0.0105108;0.00256797
0.00112024;-2.68288e-07;0.0103532;0.00249425;-0.000779616;0.00945427;0.0471437;0.0178666;-0.0124216;-0.00160541;0.0476944;0.0212423;0.00506314;-0.00215865;0.00937882;0.00319179;0.0187941;-0.0116521;0.0210391;0.0124742;0.0757517;-0.0389711;0.391818;0.146388;-0.113784;-0.00415264;0.296822;0.342456;0.00322991;0.00844689;0.0219095;0.0211047;0.00391399;-0.00238502;0.00435485;0.0033909;-0.019636;0.0441003;0.223485;0.108375;0.141189;-0.00417031;0.661733;0.243028;-0.0165894;0.00993135;0.0635288;0.0418805;-0.000263382;-4.29891e-05;0.000535786;0.000412788;0.0196034;-0.00821338;0.0209882;0.0133991;-0.0156805;-0.0141537;0.0367109;0.037333;0.00106377;0.000929218;0.00645287;0.0123265
0.000366323;0.00050215;0.000761698;0.00106031;0.0174812;0.0122975;0.0175155;0.0132622;-0.015934;-0.00840833;0.0248111;0.0200971;0.00536941;0.0069444;0.00864427;0.00988652;0.0297354;0.0122451;0.032437;0.0191234;-0.048306;-0.0811254;0.15512;0.170625;0.116138;-0.00512712;0.406442;0.317564;-0.0236855;0.00367051;0.104915;0.0554587;0.0037404;-0.0173212;0.0195331;0.032994;-0.0861101;-0.00270794;0.357652;0.349874;0.157344;-0.0387278;0.552967;0.189756;0.0153145;-0.0255086;0.055276;0.0515836;0.00151335;-0.000766286;0.00155869;0.00135969;-0.00361543;-0.00705455;0.0141155;0.0139254;0.0239046;0.00583146;0.0493194;0.0301534;-0.000862461;0.00599193;0.00330967;0.00895704
-0.00125993;0.000377505;0.00207153;0.000433886;0.015904;-0.00649913;0.0196171;0.00688915;0.0343693;-0.0331765;0.0831309;0.0369028;0.0046424;0.0011126;0.0112509;0.00960258;-0.0189823;-0.00526778;0.019302;0.00676599;0.255315;0.108348;0.263647;0.134733;-0.0202878;-0.00071428;0.564289;0.305037;-0.000402614;-0.00950904;0.0164391;0.0342095;-0.0122558;0.00286986;0.0141932;0.00541563;0.365353;-0.0847239;0.366559;0.110774;-0.109;0.0322752;0.251697;0.18346;-0.0267309;0.00205496;0.0375756;0.0244536;-0.00459739;0.00341962;0.00474616;0.00405081;0.0101872;-0.00460521;0.0136259;0.00604354;0.0443928;-0.0281603;0.0646914;0.0419583;-0.00342711;0.00650874;0.00682454;0.00938773
-0.000112357;-0.000433909;0.000233855;0.000592812;0.00963981;0.00684218;0.024787;0.0155221;0.0185985;0.019176;0.0513231;0.0372683;0.00359488;0.00405025;0.00652318;0.00491094;0.00478568;0.00160367;0.008928;0.00465888;0.0663497;-0.0233323;0.314689;0.200278;0.177724;-0.0268992;0.366796;0.244593;0.0342843;0.0128263;0.0395295;0.0259193;-0.0128268;0.0013555;0.030024;0.0173738;0.118211;-0.0666508;0.222854;0.177154;0.155931;-0.162127;0.611244;0.270909;0.0425613;0.0247383;0.0431986;0.0266137;-0.000591697;0.000744939;0.00388202;0.00470277;-0.0245002;-0.0128263;0.0316849;0.0535892;0.0732838;0.00905436;0.0774786;0.0114861;0.000154714;-0.000164179;0.000334608;0.00046893
-0.00071957;6.71644e-05;0.00144059;0.000519966;0.056727;0.0147389;0.0567414;0.0167993;-0.0254851;-0.00949785;0.0523685;0.0377076;-0.00165449;4.59973e-05;0.00233564;0.00400185;-0.00372307;-0.00262975;0.0080542;0.00525495;0.347615;0.00446833;0.348133;0.0674532;-0.10999;0.102944;0.354738;0.261709;-0.0080498;-0.0133767;0.0170342;0.0306377;-0.0300804;0.0160569;0.0388516;0.024745;0.330673;-0.0193408;0.34471;0.0847943;-0.0341145;0.018129;0.29011;0.411659;-0.0150754;0.0368791;0.0570343;0.0536147;-0.0206908;0.0108867;0.0206908;0.0108867;0.0518321;0.0214754;0.0973751;0.0283363;0.00520392;0.00307371;0.0392202;0.0674118;-0.000796562;-0.0016588;0.00977028;0.0179026
-0.000228052;0.000238398;0.000542284;0.000423502;0.0144468;-0.00841942;0.0517239;0.0136157;-0.0172002;0.000218853;0.0442403;0.00886211;0.00396334;0.000776538;0.00507455;0.000916405;-0.000392182;-0.000642148;0.00234614;0.0039797;-0.0219073;0.0170388;0.322049;0.0954406;0.0256144;0.00641128;0.655036;0.284193;0.0466864;0.00677132;0.106918;0.0309694;-0.000282974;-0.00206775;0.00267425;0.00303067;0.00587804;-0.0209041;0.285939;0.121059;-0.0222974;-0.0133064;0.411225;0.274064;0.0378829;-0.0117979;0.0528267;0.0191149;0.000310457;-0.000201668;0.000378175;0.000374434;-0.00892602;0.00682274;0.0344294;0.00964106;0.0136849;0.0237576;0.0792664;0.0268822;0.00186731;0.0010822;0.0031411;0.00298078
-0.000355758;-0.00201415;0.00297412;0.00249646;0.047674;0.00616119;0.0610346;0.0292795;0.00433069;0.00624281;0.091251;0.10821;-0.00673622;-0.00328605;0.00690817;0.00987496;-0.018523;0.00172879;0.0332928;0.0565556;0.25559;0.043626;0.409337;0.254996;-0.116183;0.00953496;0.478752;0.364581;-0.0104561;0.0101726;0.0261781;0.0670071;-0.0168181;0.0214602;0.0477372;0.0685397;0.0737663;-0.0984165;0.203828;0.194234;0.00670448;-0.158172;0.256431;0.294858;-0.0136222;-0.0279723;0.0159139;0.0633621;-0.000905152;-0.0071522;0.00105375;0.0071522;-0.00689156;-0.0272587;0.00838012;0.0277457;-0.00296238;-0.0117641;0.0046543;0.0138155;0.00182043;0.00201158;0.00210431;0.00261562
0.00198365;0.000863803;0.00297385;0.00415423;-0.0041118;0.00586067;0.0184541;0.0239972;-0.00142194;0.00604143;0.0391403;0.0168265;-0.000212566;-0.000672323;0.0025621;0.00263835;-0.00809796;-0.0150842;0.0224759;0.0426469;0.0054648;-0.0135502;0.176348;0.260714;0.0252811;0.0908151;0.303399;0.304832;-0.0672069;-0.00843803;0.0686839;0.0401243;-0.00365408;-0.00158062;0.0128602;0.016827;0.170102;-0.0064456;0.213782;0.336546;-0.0972625;-0.0421123;0.437404;0.534926;-0.0179846;8.31631e-05;0.0452988;0.0300319;0.00270904;0.00225446;0.00299681;0.00338628;-0.000826551;-0.0239763;0.048713;0.0617166;-0.00186577;0.00419574;0.0357633;0.0442077;-0.00124155;0.00209463;0.0032531;0.00332619
0.00554086;0.00183518;0.00898965;0.00372179;0.00636887;0.0150634;0.0364877;0.0209916;0.0134836;-0.0258208;0.0325302;0.0279717;0.00550412;0.00220861;0.00550412;0.00233657;0.0288329;-0.0202934;0.0483261;0.0252146;-0.0816591;-0.131609;0.212936;0.193073;0.251357;-0.0655025;0.503017;0.134278;0.0249379;0.0110537;0.0254434;0.0128403;0.0110164;0.0103628;0.0144909;0.0221364;-0.152436;-0.064172;0.197768;0.11551;0.459338;0.00347496;0.492702;0.0327676;0.00385371;-0.000598895;0.00429492;0.00211318;-0.000480284;-0.000863719;0.00219989;0.00715123;-0.0103224;-0.0053417;0.0135584;0.00985639;0.0628988;-0.000764012;0.0635355;0.0094798;3.91923e-05;5.94669e-05;0.000262071;0.00025233
-0.000254857;0.00229704;0.00500581;0.00486943;-0.0064158;-0.00428096;0.0222247;0.0163369;0.0150286;-0.0218676;0.03665;0.0237671;0.00200487;8.2198e-05;0.00200487;0.000710023;0.00726399;-0.0176332;0.0211322;0.0290997;-0.281998;-0.186658;0.384609;0.293298;0.256471;-0.0635488;0.389806;0.0677873;0.0340321;0.0126185;0.0340321;0.0128343;-0.00403165;-0.00934785;0.0302369;0.0237759;-0.145949;-0.117814;0.183287;0.129393;0.389929;0.0305664;0.397348;0.0527;0.0425724;0.0218381;0.0425724;0.0218381;-0.00489707;-0.00186305;0.00515954;0.00225173;-0.00225659;0.000548017;0.00271861;0.00261259;0.0741283;0.00375254;0.0807127;0.00920233;0.00347214;0.00121965;0.00347396;0.00123749
0.0014592;0.00174648;0.00414364;0.00224462;-0.000317259;-0.00970627;0.033381;0.0372718;0.00773785;0.00491062;0.0677248;0.0369078;-0.0031625;0.00288826;0.0135858;0.00737338;-0.0303263;-0.00848405;0.0450507;0.0475939;-2.9677e-06;-0.0331943;0.0710736;0.0871242;0.119019;-0.0679232;0.637582;0.423576;0.00182805;-0.00925232;0.0590513;0.0363567;-0.0246758;-0.0137444;0.0283341;0.0256011;0.165413;0.0591154;0.195528;0.154952;-0.10411;0.0667009;0.298149;0.385323;0.0229819;0.00815478;0.0294294;0.0139637;0.00372121;0.00201334;0.00540916;0.00383187;-0.000124129;-0.0116374;0.0486446;0.0574845;0.00153565;-0.0309213;0.0298864;0.0709457;-0.00329021;-0.000952187;0.00329353;0.00340438
0.000187386;-0.000191416;0.00436246;0.00145236;0.0112753;0.0192725;0.0339478;0.0251696;0.0194144;-0.0225385;0.0348495;0.0269014;0.0053239;0.00235186;0.00534694;0.00235186;-0.0132377;-0.00699037;0.0318266;0.0211572;-0.0159642;-0.0896043;0.190788;0.172163;0.31544;-0.048012;0.524654;0.126323;0.00899073;0.00321382;0.00999999;0.00656241;0.00257999;0.00396028;0.0146931;0.025734;-0.123112;-0.0932815;0.171322;0.125941;0.466244;-0.00293616;0.479771;0.0380055;0.00114654;-0.00135306;0.00220537;0.00194314;-0.00347208;-0.00166442;0.0041742;0.00196337;0.00376224;0.00465241;0.00591191;0.00849938;0.0555189;-0.00400118;0.0557701;0.0120534;-6.21956e-05;-0.00028457;0.000265302;0.000392537
-0.000471469;0.00030025;0.00436551;0.00257951;0.0280705;-0.033336;0.0766785;0.0412571;-0.0345633;-0.00982198;0.064671;0.0301641;-0.0013004;0.00254053;0.00286091;0.00322528;-0.0151826;0.00149193;0.0558695;0.0210351;-0.0325802;-0.0380546;0.0762265;0.0746843;0.158388;-0.0612443;0.559352;0.325315;-0.0100397;-0.00688022;0.0290569;0.0180156;-0.0227817;0.0332036;0.1152;0.0490522;-0.125591;0.0797301;0.219175;0.139874;0.0824436;0.0263612;0.572902;0.228981;0.0147192;-0.00145843;0.0304752;0.017401;-0.00778741;0.004252;0.0136409;0.00798774;-0.0337069;0.0131381;0.0913829;0.0281171;0.0142725;0.0207968;0.0879048;0.0412466;0.00427207;-0.00166835;0.00570878;0.00306302
0.0041507;-0.000731794;0.00645513;0.00386615;0.030679;0.0248616;0.055566;0.0401661;0.00309626;0.00299599;0.0294146;0.0153042;0.00420899;0.0021415;0.00420899;0.0021415;-0.0204986;0.0131653;0.0525333;0.0311994;0.153174;-0.0976631;0.287742;0.193418;0.14225;-0.0726428;0.201724;0.127806;0.0238279;0.00963278;0.0239785;0.00963278;-0.00475433;-0.0149132;0.0407111;0.0356045;-0.191031;-0.109538;0.248427;0.183053;0.533821;-0.0246152;0.533821;0.127164;0.00730531;0.00323415;0.0088929;0.00661923;0.00332285;0.000895881;0.00411998;0.00196348;-0.0232071;-0.00587859;0.0234561;0.00799273;0.0888433;-0.00745173;0.0897017;0.0103774;0.000367722;-0.000356596;0.00047899;0.000472088
0.000307438;0.00033146;0.00150625;0.00127403;-0.00604105;-0.000288538;0.010014;0.00320454;0.0145958;0.0125012;0.0158262;0.0178045;0.00322803;0.00307439;0.00532083;0.00524735;0.00265153;-0.00722239;0.00452875;0.00788243;-0.0850822;-0.0622752;0.148176;0.134306;0.232275;0.00620504;0.373518;0.525253;-0.0147893;-0.0198684;0.0883101;0.0417294;0.0440133;0.015203;0.0458993;0.017807;-0.133092;0.00877526;0.44962;0.175178;0.0778284;-0.0877536;0.295198;0.31282;0.0320813;0.00288383;0.0759064;0.0424707;0.0117635;0.00397112;0.0121532;0.0110325;-0.0278839;0.0178084;0.0446832;0.0303262;0.0181551;-0.00555127;0.0188625;0.0138161;-0.000935606;-0.000814595;0.00831483;0.00580155
0.000429499;-5.12765e-05;0.000463526;0.000385745;0.0220024;0.00283536;0.0269505;0.00483638;-9.89277e-05;-0.0103874;0.0986094;0.0132566;0.000737272;8.55679e-05;0.00942449;0.000540522;0.00470948;-0.000153213;0.00509174;0.00330067;0.295216;0.0255868;0.359758;0.0689366;-0.133208;-0.0105436;0.46064;0.192298;-0.0317174;0.019327;0.0826477;0.075137;0.00324122;-0.00301384;0.00453239;0.00956051;0.253568;-0.0510991;0.278954;0.114437;-0.0194616;0.0300733;0.485795;0.26466;-0.0713288;-0.0303134;0.0858092;0.0501569;-0.000500852;-0.000573819;0.000643506;0.000905075;0.0193996;-0.00193577;0.0196691;0.0036448;0.00732187;-0.00640634;0.0549446;0.0234471;-0.001802;0.00521029;0.00781299;0.00625498
-0.00183391;-0.000421689;0.00188894;0.00100963;-0.00126289;-1.94337e-05;0.00215653;0.00182463;0.0668249;-5.44069e-05;0.0787577;0.00639195;0.00225732;0.000609015;0.00225732;0.000688158;-0.00344197;-0.0031346;0.00367454;0.00374982;0.00516129;0.00217241;0.0219164;0.0214259;0.467913;0.00280502;0.515183;0.0379249;0.00852842;3.87699e-05;0.00892303;0.00398482;-0.00147741;0.000728806;0.00183063;0.00262315;0.0389213;0.0220532;0.042194;0.0245049;0.429135;-0.00427421;0.549769;0.055878;0.00624932;0.00365091;0.00707222;0.00452142;0.000397924;-0.000124158;0.000534919;0.00032307;0.00422883;0.00247494;0.00452359;0.0030917;0.0582055;-0.0020992;0.0686557;0.00702189;-0.000155441;-0.000123029;0.000792687;0.000609021
0.000629716;0.000816228;0.000697944;0.000859649;0.0679797;0.00611352;0.0748014;0.00669852;0.00201832;0.0014315;0.00232585;0.00216085;-9.99167e-05;2.42727e-05;0.000175205;0.000215991;0.00592645;0.00262972;0.00643543;0.00365749;0.444292;0.0411498;0.559208;0.053613;-0.00113339;0.00505563;0.0123228;0.0114863;-9.67851e-05;0.000334521;0.000514956;0.000540625;0.00174333;0.0034808;0.00349505;0.00384446;0.427872;-0.0333365;0.527476;0.0438256;0.00953397;-0.00264761;0.01318;0.0173392;-0.000966892;4.93587e-05;0.00148859;0.00164214;6.45607e-05;7.18517e-05;0.000352384;0.000340416;0.0619175;-0.00237072;0.0757375;0.00748599;0.00144698;-6.11793e-05;0.0017973;0.00145035;-0.000109652;-0.000269431;0.000141098;0.000288548
