bloque;0;numero descriptores;3
-0.000106798;8.78133e-05;0.000112986;0.000222124;0.058354;0.0153337;0.073723;0.0194307;-0.0272401;-0.00548194;0.0326056;0.00897661;0.00423201;-0.00029084;0.00458778;0.00138136;-0.0011819;-0.000150193;0.00190946;0.00220188;0.327698;0.0392631;0.576843;0.0605489;-0.154404;-0.00851014;0.174245;0.035343;0.0319403;0.00619309;0.0331227;0.00646169;-0.000871697;0.000125699;0.00127968;0.000838645;0.308876;-0.0201001;0.586166;0.0319753;-0.0998774;0.0124854;0.155854;0.0159668;0.0143084;0.0033764;0.015342;0.00445603;-0.00035683;6.92018e-07;0.00035683;0.000428159;0.0517487;-0.00930233;0.0795235;0.0124985;-0.0161179;0.00481256;0.019197;0.00521098;0.00322171;-0.00027777;0.00335232;0.000390625
-0.000177511;4.61598e-05;0.000177511;7.23894e-05;0.0617072;0.0108005;0.0750696;0.0156773;-0.0240409;-0.00371604;0.0318891;0.00892071;0.00230132;0.00199238;0.00395807;0.00211535;-0.00184477;7.89685e-05;0.00184477;0.00234304;0.381756;0.0345178;0.553019;0.0437707;-0.131143;-0.00523494;0.160886;0.0217218;0.0218475;0.00522126;0.0233833;0.00525544;-0.000608068;-0.00138685;0.00212281;0.00296799;0.377684;-0.0469669;0.544723;0.0504513;-0.102552;0.0146675;0.153686;0.0169215;0.0157693;0.00117832;0.017127;0.00219426;-0.000114916;9.13392e-05;0.000206812;0.00064265;0.0591363;-0.0087022;0.0726958;0.0147351;-0.0128748;0.0018997;0.0225712;0.00654549;0.00224375;-0.000246423;0.00229631;0.00030007
-0.000303557;-1.08498e-05;0.000303557;0.000145384;0.0572329;0.0136086;0.067916;0.0172027;-0.0224004;-0.00173789;0.0358629;0.00834596;0.00315374;0.00142714;0.00417559;0.00165385;-0.00153123;-0.0011467;0.00158194;0.00153697;0.377091;0.0277544;0.580639;0.0517559;-0.141868;-0.0124552;0.166151;0.0210367;0.0218589;0.00750838;0.0229043;0.00758998;-0.00169793;-9.05085e-05;0.00191755;0.00263163;0.357002;-0.025988;0.531639;0.040878;-0.104633;0.0170637;0.150022;0.0193353;0.0174638;0.000880662;0.0191625;0.00151087;-6.19227e-05;0.000349455;0.000212904;0.000505641;0.0598764;-0.0119511;0.0739715;0.0141113;-0.01677;0.00185613;0.0228821;0.00514706;0.00277939;-0.000224113;0.00281816;0.000258753
-0.00539606;0.000613213;0.00997637;0.00477914;-0.0202396;0.00973823;0.0444551;0.0246991;0.060845;-0.00532187;0.0644965;0.00953208;-0.00625031;-0.00071;0.00779661;0.00103341;-0.0694416;0.00544771;0.0794601;0.0183708;0.0300585;-0.192138;0.195078;0.340918;0.297242;-0.000506523;0.395086;0.0795938;-0.0435247;0.00564098;0.0536784;0.00776706;-0.067936;0.000437811;0.0794912;0.00806371;-0.102869;0.21318;0.250833;0.273558;0.388404;-0.0156587;0.389342;0.0479385;-0.0371922;-0.00178252;0.0456575;0.00649172;-0.00537493;-0.000546153;0.0065251;0.00181687;-0.0256907;-0.0185871;0.048553;0.0612298;0.0656574;0.00957609;0.0659864;0.00998208;-0.00642174;-0.000457687;0.00748903;0.000523093
-0.000148421;-9.88993e-05;0.000149296;0.000192339;0.0599981;0.013416;0.0733673;0.0179022;-0.0286857;-0.00664209;0.0360559;0.0113066;0.00509587;0.000624272;0.00522358;0.00131618;-0.000955934;0.000491971;0.00172588;0.00140479;0.344065;0.0362501;0.57124;0.0603169;-0.144339;-0.00558771;0.169235;0.0315012;0.0264401;0.00713115;0.027579;0.00722957;-0.00195621;-0.000378626;0.00196815;0.00178175;0.325376;-0.012216;0.578222;0.0299558;-0.0883513;0.013352;0.162517;0.0161414;0.0101387;0.00287886;0.0123236;0.00380747;-0.000174268;-0.000194378;0.000188808;0.000238897;0.0548936;-0.0131872;0.0780402;0.0142027;-0.0160657;0.00367955;0.0215848;0.00427451;0.00265872;-0.000243471;0.00278059;0.000422932
0.00129662;0.000995452;0.00549105;0.00518038;-0.0106631;-0.0129245;0.0433026;0.0324551;0.0256036;0.0014657;0.0563671;0.0224344;-0.00301162;0.001479;0.00468821;0.00190756;-0.00284783;0.000957351;0.0201435;0.00924623;-0.0734862;0.0662338;0.354554;0.347489;0.107623;-0.00360931;0.398332;0.229096;-0.00909022;-0.000691098;0.0224434;0.00492087;-0.0154415;-0.00223528;0.0242031;0.007459;-0.0561107;-0.00217077;0.289097;0.32102;0.0235199;-0.0283636;0.505583;0.202347;0.00280696;0.000501106;0.0264502;0.00450149;0.00116149;0.00137833;0.00543765;0.00285238;-0.0181773;-0.009374;0.0512021;0.0905768;0.0189428;0.0218588;0.0559131;0.0874751;0.00298523;-6.60902e-05;0.00531319;0.00107515
-0.000127883;4.78055e-05;0.000175865;0.000216583;0.0442424;0.0158809;0.0494867;0.0184848;-0.00079686;-0.00149545;0.0535827;0.0195126;0.000116539;0.000374844;0.00184252;0.00206577;-0.000845447;-0.00028671;0.00096612;0.000616744;0.37212;0.0521653;0.52103;0.0703206;-0.0951057;0.0105934;0.302554;0.0731363;-0.00333716;0.00312696;0.00556157;0.00504791;-0.000300222;-0.000644172;0.000420896;0.00134757;0.353936;-0.0366987;0.520569;0.0483796;-0.0405275;0.0277789;0.236944;0.0312237;-0.0047191;0.00252059;0.00491009;0.00281533;-3.38198e-05;9.73606e-07;0.000113318;0.000588322;0.0539197;-0.0178759;0.0616201;0.0216234;-0.000127011;0.000962161;0.0286067;0.0119963;-0.000536439;0.000364535;0.000651632;0.000457776
-0.000163996;-2.36343e-05;0.000163996;0.000160087;0.0660459;0.0178168;0.0744282;0.0223634;-0.0220383;-0.00507804;0.0351706;0.016171;-0.000159317;0.000134546;0.0022398;0.00225307;-0.00208604;-0.000542946;0.00216962;0.00112129;0.359392;0.0572007;0.510536;0.0949164;-0.107824;-0.010902;0.354463;0.0694209;-0.00172669;0.00315149;0.00643826;0.00559215;-0.00183411;0.000271982;0.00183411;0.00110506;0.32607;-0.0208978;0.498229;0.0476334;-0.0477864;0.0352992;0.264061;0.0413081;-0.00362225;0.00313412;0.00384311;0.00334514;-0.000201994;2.2056e-05;0.000205067;0.000280613;0.0570154;-0.0168262;0.0747622;0.0189292;-0.00733035;0.00470048;0.0308355;0.00869913;-0.000609458;0.000454811;0.000694804;0.000497929
-0.0017349;-0.000928693;0.00576917;0.00154706;-0.014064;0.00754113;0.0820221;0.0601684;0.0255772;0.0193432;0.0423984;0.0737172;-0.000885348;0.0017372;0.00530414;0.00418303;-0.0654919;-0.00512588;0.0821335;0.00858549;0.0551989;-0.106079;0.307734;0.237443;0.121672;-0.0338037;0.526567;0.113554;0.0319305;0.00207973;0.0339597;0.010125;-0.104795;-0.011465;0.117741;0.0131501;0.00301614;0.0848779;0.211665;0.261082;0.206787;0.000460806;0.512276;0.160253;0.0442525;0.000554067;0.0445405;0.00905326;-0.0158063;0.000362945;0.0167314;0.000922615;0.0169426;0.0138984;0.0514988;0.0398382;0.0120816;0.0209676;0.0943214;0.0329145;0.00684425;-0.00160089;0.00694152;0.00212368
-0.000191939;-5.38682e-05;0.000215877;0.000224508;0.0571818;0.0118619;0.0890113;0.0139738;-0.0200276;-0.00324461;0.0218599;0.00459074;0.00377046;0.0012574;0.00407323;0.00126022;-0.00238797;0.000835427;0.00372653;0.00327826;0.343811;-0.000592069;0.599437;0.0388133;-0.0686073;0.00633177;0.139886;0.0209619;0.00963964;0.00268995;0.0115508;0.00275043;-0.000880253;-0.00147757;0.00267498;0.00261846;0.35033;-0.0290361;0.576451;0.0512579;-0.0457161;0.0181087;0.113978;0.0208847;0.00490931;8.9552e-05;0.00587038;0.00101253;-0.000218662;4.25885e-05;0.000373218;0.000374486;0.056269;-0.0160218;0.0709884;0.0187866;-0.00631722;0.0008213;0.0129347;0.00403296;0.00126347;-0.000276504;0.00129843;0.000300701
-0.00385884;0.000824261;0.00507509;0.00221502;-0.00845859;-0.00202854;0.0353257;0.0209067;0.034064;-0.00672225;0.0666996;0.0170349;0.00425244;-0.000494296;0.00524011;0.00107383;0.000419036;0.000919582;0.0191207;0.00734711;-0.19392;0.0118191;0.308926;0.166127;0.327172;-0.0453814;0.465364;0.0804665;-0.0224489;7.80349e-05;0.0615036;0.00799808;-0.00465447;0.00205109;0.0249964;0.016791;-0.0906987;-0.0245992;0.247496;0.320563;0.253061;0.056248;0.43962;0.197033;-0.0345028;0.0151683;0.05493;0.0158345;-0.00126301;0.00112336;0.00136279;0.00252401;0.00634598;0.0851378;0.0177217;0.0864315;-0.00399617;0.00717579;0.0200325;0.030611;0.00285418;-0.00527154;0.00440922;0.0144122
7.99321e-05;0.000103424;0.000141326;0.000342224;0.0549892;0.0156352;0.0971624;0.0197381;-0.0197455;-0.00502108;0.0197455;0.00683243;0.000847363;0.00056926;0.00182691;0.00138099;-0.00314679;-0.000458787;0.0052995;0.00271662;0.290225;0.04598;0.59243;0.0779481;-0.156804;-0.0157103;0.157634;0.0193317;0.00853164;-0.00619101;0.0275634;0.0098305;-0.00971054;-0.00229186;0.011638;0.00301611;0.260374;-0.00410991;0.604013;0.024751;-0.150132;-0.00494184;0.153113;0.0173985;7.05225e-05;0.00273892;0.0413644;0.00519087;-0.00117794;0.000565866;0.00154369;0.000580106;0.0373707;0.000639062;0.0884243;0.00731889;-0.0173512;0.00116018;0.0207842;0.00278782;0.000463897;0.00113114;0.00234;0.00115338
-0.000219323;9.95332e-05;0.000249662;0.000154823;0.000235336;0.000211891;0.000831787;0.00134316;0.0362476;0.010716;0.0632166;0.0159041;-0.00346856;-0.000756893;0.00346856;0.000785673;-0.0010379;-0.000547625;0.0010379;0.000547625;-0.00305359;-0.0136838;0.0124483;0.0245151;0.305588;0.0311732;0.545372;0.0748721;-0.0197906;-0.00267182;0.0203884;0.0039836;-0.00071766;0.000163449;0.000957927;0.000967758;-0.00350619;0.0122554;0.012855;0.0197459;0.329681;0.00904752;0.688087;0.0334899;-0.0196279;-0.000465853;0.020425;0.00242318;1.37221e-05;2.55235e-05;1.52494e-05;5.49263e-05;-0.00329363;-0.000973504;0.00359424;0.00191566;0.0476958;-0.00357714;0.0886303;0.00699639;-0.00218235;0.000249628;0.00222743;0.000333557
0.000363683;-0.00282338;0.00155081;0.0029791;-0.00323866;-0.00537543;0.00440093;0.00677862;-0.00167885;-0.00472367;0.00733465;0.00784489;-2.54167e-05;-0.00068757;0.000353622;0.000961333;-0.0342103;0.00108788;0.0467107;0.0215918;-0.0989002;-0.0745243;0.337307;0.612223;0.189093;-0.0155651;0.272457;0.249419;0.0180183;-0.00060762;0.0184937;0.00956913;-0.00803383;0.00363025;0.0354254;0.0170369;-0.0557949;-0.0364798;0.378371;0.224392;0.104092;-0.0598749;0.242997;0.18589;0.018721;-0.00814177;0.0219669;0.0115049;0.00495927;-0.00203647;0.00663202;0.00289305;-0.0343397;0.0139507;0.0534764;0.0292884;0.0106458;-0.0252412;0.0341585;0.0551151;0.00152858;2.63253e-05;0.00302428;0.00320283
0.000127956;-0.000371602;0.000400132;0.000411707;0.0549781;0.00711523;0.0865907;0.0103338;-0.0175433;-0.00387466;0.0197411;0.00461432;0.00381926;0.00117926;0.00400307;0.00117926;-0.00407377;0.000267616;0.00459128;0.00334712;0.354039;0.00327815;0.60864;0.0387723;-0.0681088;0.0123056;0.12679;0.0235265;0.0120053;0.00206871;0.0129495;0.00251886;0.000360465;-0.000136724;0.00225992;0.00193276;0.35794;-0.0462615;0.561125;0.0629084;-0.0452232;0.0136102;0.0912189;0.0175313;0.00754813;-0.000131192;0.00821271;0.00127973;-0.000443703;-0.000365954;0.000511513;0.000398116;0.0586061;-0.0174076;0.0713742;0.0189497;-0.00553383;0.000627918;0.0119112;0.00443431;0.0015581;-0.000205174;0.00159758;0.000231193
-0.000423337;-0.000217721;0.00070748;0.000382456;-0.0198717;-0.00868941;0.046228;0.0146976;0.0380734;-0.0082244;0.0394343;0.00873683;-0.00649843;0.00139611;0.0207005;0.00225996;-0.00260653;-3.60805e-05;0.0091169;0.0092759;-0.245409;0.00484149;0.412666;0.0683797;0.362904;-0.019852;0.362904;0.0345236;-0.0330374;-0.00110962;0.116073;0.00713015;0.0107425;-0.00932304;0.0216432;0.0229717;-0.260164;0.0976558;0.291806;0.183517;0.354819;0.03701;0.354819;0.059643;-0.0473353;-0.00671779;0.123496;0.0140349;0.00238288;-0.000479442;0.00292285;0.00270543;-0.0212688;-0.0108071;0.0330625;0.015207;0.0441932;0.00938819;0.0441932;0.00984937;-0.0121475;-0.000129902;0.0259609;0.00471405
-0.000333221;7.00205e-05;0.000334624;0.000508549;0.059556;0.0128369;0.0852688;0.0149513;-0.0226695;-0.00532418;0.0230588;0.00627183;0.00366746;0.00160565;0.00390803;0.00161191;-0.000139596;-0.00139118;0.00162434;0.00267783;0.335612;0.00681273;0.589338;0.0334798;-0.0820062;0.00524767;0.146717;0.021084;0.0122898;0.00336767;0.0144176;0.00337262;-0.00271346;0.000615976;0.00335406;0.00342325;0.346068;-0.0308796;0.590523;0.0454093;-0.0533802;0.0161397;0.113855;0.0193232;0.00724948;0.000314082;0.00835398;0.00101023;-0.000108044;-9.12331e-05;0.000229706;0.000399873;0.0566056;-0.0147255;0.0724078;0.0179847;-0.0089987;0.00236224;0.0145396;0.00460889;0.0014176;-0.000309538;0.00151619;0.000326503
0.000357686;-0.0147426;0.00481196;0.0177574;0.0239709;-0.116284;0.0255777;0.133237;0.00944019;-0.00554791;0.020848;0.0179659;-0.00382355;0.000531141;0.00823359;0.000849908;-0.00339867;0.0229625;0.0444627;0.0712446;0.0819761;0.059753;0.448584;0.413885;0.184079;-0.0112774;0.303903;0.0289175;-0.0120532;-0.00330992;0.052951;0.00421542;0.00795526;-0.0117727;0.0769213;0.048898;-0.0148357;0.00478776;0.419842;0.142791;0.22916;-0.0130052;0.421748;0.0368681;0.0125689;-0.00192567;0.0343639;0.00409944;0.000397663;-0.000249436;0.0109947;0.00317997;0.00754761;0.00472208;0.0307138;0.0367598;0.0227401;0.00597105;0.0596476;0.00757461;0.0038346;0.000192334;0.00398863;0.000335497
-0.000300545;-0.000791211;0.000447136;0.00109824;-0.0032772;-0.00354101;0.00818412;0.012137;0.00177326;-0.00217289;0.00294243;0.00651379;-0.00022819;-0.000433764;0.000440161;0.000720848;0.0132461;-0.0194468;0.070866;0.082657;0.184293;-0.103003;0.398381;0.55893;-0.00573064;-0.0149935;0.204048;0.161594;0.0031776;-0.0004219;0.00419281;0.00332179;-0.0173337;-0.0114317;0.0586817;0.0540063;0.194813;0.0261517;0.410406;0.386828;0.0314708;-0.0407489;0.158999;0.0707051;0.00654052;-9.50431e-05;0.00751618;0.00819311;-0.00549571;0.00286058;0.00916898;0.00449;-0.00681103;-0.00377556;0.0386985;0.0227409;0.0327973;-0.0145596;0.0539189;0.0228803;0.002942;-0.00172724;0.00389849;0.00266157
-0.00118122;-0.00171943;0.00151995;0.00519645;-0.0146963;0.00830733;0.0152557;0.0337401;-0.0383035;0.044639;0.047352;0.0939332;0.00204295;0.00175377;0.0139371;0.0228064;0.034831;-0.0742083;0.0549066;0.0971554;-0.112412;-0.226002;0.163312;0.253592;0.0562924;-0.113911;0.224499;0.213555;-0.00468929;0.00539242;0.119298;0.0517334;0.0706471;-0.00596451;0.0916161;0.0425157;-0.0779311;0.0977397;0.297378;0.234356;0.21834;0.0410839;0.55616;0.300417;-0.0663573;-0.00676322;0.193176;0.0548529;0.015015;-0.00322523;0.0214273;0.00977015;0.0158647;-0.00952736;0.0466541;0.0415926;0.013471;-0.00127505;0.0577566;0.0564286;-0.00985018;0.00359172;0.0135344;0.0118356
-0.00012844;-8.52504e-05;0.000159835;0.000195164;0.0634496;0.0155245;0.0883647;0.0179571;-0.0141217;-0.0001087;0.0382197;0.0138248;-1.17737e-05;0.000514842;0.000928317;0.000517544;-0.00106719;-0.00215055;0.00208828;0.00553578;0.392747;0.000651536;0.528826;0.0439763;-0.0268141;0.0296306;0.223697;0.0340931;-0.0077145;0.00172146;0.00857558;0.00230799;-0.000505439;0.000216321;0.00163077;0.00313132;0.419122;-0.0944071;0.524035;0.108222;-0.0112618;0.0171727;0.132813;0.0249084;-0.00595757;0.00113599;0.00595757;0.00138646;-0.000228907;-0.000162199;0.000374332;0.00039985;0.0504968;-0.0169854;0.0534649;0.0196971;0.0178564;-0.00541313;0.026141;0.0115658;-0.00102608;-0.000401293;0.00209177;0.00134245
-3.10628e-06;6.16613e-07;4.46614e-05;1.97727e-05;0.0521883;-0.0103874;0.0879537;0.0167505;-0.0143318;0.00090697;0.0427226;0.0136789;-0.00173516;-0.003643;0.00290683;0.0045433;-0.000622689;9.19009e-05;0.00135245;0.00165209;0.171589;0.0463215;0.625856;0.137041;0.0478058;-0.0170525;0.287685;0.0906019;0.000397395;0.00444903;0.00711152;0.00992298;-0.00183897;-0.000656886;0.00247706;0.00319802;0.104826;-0.000715916;0.59048;0.0486802;0.1228;0.0522247;0.240911;0.0557155;-0.00522324;0.00433352;0.00627735;0.00494819;-0.000521597;-8.86054e-05;0.000530786;0.000343126;0.034198;-0.00878039;0.0844561;0.020115;0.0091253;0.00192233;0.0325608;0.00797725;-0.000636645;0.000379921;0.000704485;0.000427421
-0.00121464;0.00242037;0.00940018;0.0139027;0.00382703;0.0321217;0.0245729;0.154577;0.0347591;-0.0055635;0.048846;0.0563078;-0.00263312;1.82676e-05;0.0040044;0.00111762;-0.0279669;0.00265389;0.0499743;0.0237385;-0.0622659;-0.0545532;0.296182;0.375737;0.21519;-0.063038;0.492608;0.0848382;-0.0234982;-0.00284206;0.0305394;0.00376587;-0.00815541;0.00397975;0.011982;0.0222492;-0.0845577;0.0350449;0.365696;0.211067;0.235048;0.0522362;0.399606;0.0782679;-0.0281869;-0.00131903;0.0365675;0.00540622;-0.000913871;0.000947831;0.003535;0.00192537;-0.0200325;-0.0283505;0.0414472;0.0724774;0.046429;-0.0068014;0.0464359;0.0122895;-0.004112;0.000414835;0.00629674;0.00108482
-0.000129744;-0.000175548;0.000368023;0.000325725;0.00134187;0.000943969;0.00235488;0.00239239;0.0497944;0.00485589;0.104424;0.00752033;-0.00108572;-0.00031839;0.00109058;0.000381931;9.58025e-05;-0.000682674;0.0013609;0.00338022;0.000388308;-0.0162318;0.0258615;0.0230205;0.358432;-0.0116551;0.646616;0.0405071;-0.00331326;-0.000549372;0.00493851;0.00158119;-0.0006815;-0.00207953;0.00129114;0.00319561;0.000117363;-0.00904816;0.0210089;0.0137548;0.347303;-0.0329235;0.553199;0.0555839;-0.00278582;0.000160979;0.00441972;0.00122839;-1.52727e-05;1.81473e-05;0.000248525;9.00055e-05;0.00114805;-0.000313816;0.00516248;0.0017858;0.0399386;-0.00706561;0.0566802;0.0131441;-0.000243911;0.000118577;0.000545263;0.000374358
4.3375e-05;0.00156927;0.00106843;0.00211326;0.00239098;0.00281121;0.00686044;0.00886957;-0.00372136;-0.0027535;0.0463272;0.00729785;0.0020074;0.000348193;0.00228197;0.000618236;-0.00594469;-0.0370705;0.00774059;0.0375229;0.068524;-0.0948771;0.123267;0.139862;0.00141925;0.0103455;0.321978;0.0433391;-0.00365153;-0.00107611;0.00464857;0.0022909;0.00711968;0.00390198;0.0277643;0.0751948;0.141429;-0.209591;0.572127;0.50992;0.0668582;2.83216e-05;0.363822;0.0821012;-0.000965518;-0.000584557;0.0015056;0.00197464;0.00162329;-0.0021667;0.00316602;0.00530209;0.0572518;0.0112185;0.174062;0.0405799;-0.00315757;0.0027468;0.0611546;0.00932686;-0.000153517;0.000323688;0.000468631;0.000608572
-0.00027587;-0.00018833;0.000557096;0.00036157;-0.0259548;-0.00442895;0.0343253;0.00643299;0.0344836;-0.00464949;0.0344979;0.0051091;-0.00466638;0.000844271;0.0187028;0.00157002;0.00287651;-0.00486576;0.00767742;0.00656983;-0.191462;-0.0783408;0.449482;0.0814091;0.283768;-0.0063205;0.295122;0.0332659;-0.0307972;2.47399e-05;0.124439;0.0116277;-0.00743949;-0.00261182;0.0155135;0.0115725;-0.187377;0.0125503;0.455998;0.0835422;0.365782;0.0423187;0.365782;0.0493719;-0.051986;-0.00854687;0.148391;0.0177367;0.00110742;-0.00037751;0.00408469;0.00263822;-0.0239949;0.00997046;0.0369862;0.0276891;0.0564659;0.0135967;0.0564659;0.0141856;-0.0211838;-0.00555126;0.0263737;0.0058684
-0.00271363;0.000706328;0.00888454;0.00264939;0.0420982;-0.00267755;0.0632036;0.0179991;-0.0123466;0.00646973;0.0499604;0.0128142;0.00406288;-0.000991139;0.00406288;0.00101317;-0.068044;0.00859393;0.0766892;0.0126771;0.12939;-0.0111686;0.454799;0.158628;0.0935856;-0.0169418;0.438753;0.0595963;0.0492437;-0.00797266;0.0492854;0.00834136;-0.0421825;-0.00759438;0.0543414;0.0180872;-0.00140276;-0.0269008;0.282981;0.332793;0.202778;0.00691298;0.505776;0.0472157;0.0425534;0.00502851;0.0425742;0.01175;-0.00581917;0.00649057;0.00616496;0.00777117;0.0154496;0.0836346;0.0245697;0.101673;0.0141239;-0.00208527;0.0376943;0.0393128;0.00204456;0.000807922;0.00280939;0.00419951
-0.0001963;6.03152e-05;0.000254046;0.000138452;-0.00782827;0.000352594;0.00862469;0.00361652;0.0528901;0.0157129;0.0917427;0.0273116;0.00173497;-0.00126676;0.00307897;0.00191799;-0.00126984;-0.000385923;0.00126984;0.000881634;0.280029;0.0272613;0.411385;0.0562233;0.00341084;0.0166118;0.379784;0.0665619;0.0328822;0.00990299;0.0335407;0.01013;-0.000235558;7.19063e-05;0.00026353;0.000751934;0.409049;-0.0154097;0.60431;0.0250738;-0.105129;-0.00338989;0.169646;0.0300143;0.0324395;0.00364897;0.0333433;0.00446402;-3.25276e-05;-3.52085e-05;3.25276e-05;8.84063e-05;0.0122941;-0.00435343;0.0277691;0.0097239;0.0355688;-0.00593266;0.0760897;0.0150752;0.00370082;-0.000243037;0.00396106;0.000428453
-1.47716e-05;-7.56192e-05;2.44712e-05;7.66946e-05;-0.000283414;-0.00207414;0.000883694;0.00207414;0.0342875;0.00623307;0.064903;0.0133517;-0.00395788;-0.00100981;0.00424019;0.00116877;-0.00018435;-7.50863e-05;0.000886833;0.00148359;0.00517825;0.00434473;0.0141904;0.0185115;0.296573;0.045022;0.584548;0.0746184;-0.0220788;-0.0016869;0.0220788;0.00310293;-0.000863121;0.000496825;0.00104506;0.00113084;0.00789433;-0.000814401;0.0105936;0.00577103;0.319649;0.00525172;0.663845;0.0303015;-0.0160755;-0.00228841;0.0163304;0.00274987;-0.000258186;-0.000105597;0.000258186;0.000122837;-0.000655748;-0.00416252;0.00213589;0.00692788;0.0469684;-0.00186687;0.092969;0.00544075;-0.00159214;0.000278629;0.00214454;0.000679519
0.00547486;-0.00162151;0.0184522;0.00614832;-0.0394369;0.0145201;0.0429038;0.0156399;0.0453638;0.00236774;0.0525457;0.0214387;-0.00305216;-0.00751092;0.010493;0.00849364;0.0860616;0.00277928;0.18209;0.0459428;-0.0898089;0.0176368;0.469103;0.15973;0.0220214;-0.00763258;0.287755;0.191545;0.0171658;0.0192324;0.0240337;0.0333664;0.0462932;0.0066155;0.14413;0.0122928;0.0482122;-0.118265;0.670685;0.143623;0.0468959;0.0674239;0.173186;0.107629;-0.00680551;-0.00238594;0.00868506;0.00877553;0.00652103;-0.000680931;0.0192442;0.00148659;0.0173005;0.0140962;0.106568;0.0166525;0.00260306;0.00530694;0.0112487;0.00877411;-0.000638875;0.000807635;0.00113884;0.00123221
0.00803194;-0.0142146;0.00993966;0.0148153;0.00737774;-0.00856092;0.00889242;0.0107059;0.00267902;-0.00162447;0.00446325;0.00816945;0.000707531;-0.00144561;0.000724793;0.00147272;0.0295829;0.00701912;0.0762379;0.16009;0.342772;-0.000831838;0.615431;0.476221;0.0489973;-0.0351003;0.0918718;0.120684;0.00223719;-0.00293047;0.00378261;0.00637863;0.0343741;0.0305014;0.0462288;0.051429;0.100876;0.00323722;0.26399;0.337653;0.0719104;-0.0145721;0.0788486;0.0609758;0.0033094;-0.00418027;0.00551311;0.00850175;0.0019288;0.00140735;0.00390731;0.002059;0.00784435;0.0113426;0.0122461;0.0116237;-0.00162874;-0.0025674;0.0101635;0.0057975;0.00101843;-0.00152344;0.00144113;0.00158621
bloque;14;numero descriptores;14
0.00238557;0.000453416;0.00307088;0.000922311;-0.00476711;-0.00494447;0.00576141;0.0055912;-0.0010315;-0.00848386;0.00290547;0.00895889;-0.000569658;-0.00273857;0.000613922;0.00273857;-0.010181;-0.000358988;0.0207279;0.00668757;0.146664;0.0908313;0.196031;0.18537;0.0224521;0.249074;0.0617967;0.319066;0.00156826;0.0155248;0.00941367;0.0516334;-0.0100825;0.00161262;0.0120703;0.00265484;0.404126;-0.0482721;0.481326;0.0600005;-0.198088;-0.0803749;0.472772;0.19045;-0.0237088;0.0087854;0.0301777;0.031567;-0.000392645;0.000307375;0.000620686;0.000384808;0.0306109;-0.00602922;0.0491505;0.00918454;0.0050961;0.000277084;0.111319;0.0157225;-0.00501183;0.00020612;0.00526887;0.00166316
0.000379432;6.63266e-05;0.000802864;0.000369292;-0.0089038;-0.00178632;0.0350567;0.00273752;0.0366683;-0.00341722;0.120696;0.00788764;-0.00163107;0.00135272;0.00278312;0.00135272;0.00398555;-0.00157056;0.00602888;0.00484852;-0.101437;0.00549108;0.212285;0.0189056;0.242275;-0.0221739;0.738415;0.0597582;-0.000726913;0.00167717;0.0102576;0.0335132;-0.00299841;0.00807878;0.00392;0.00837533;-0.112309;0.0301282;0.158417;0.138197;0.257172;0.0144831;0.40855;0.139475;0.00309171;-0.00744886;0.00726496;0.0155956;4.78205e-05;0.000328287;0.000105413;0.000328287;-0.0259669;0.00161783;0.0261483;0.00167281;0.046682;0.00343758;0.05442;0.0112142;-0.00043449;0.00308996;0.00043449;0.00324987
0.000133266;0.000384536;0.0014997;0.000549692;-0.0336967;-0.000403483;0.0360511;0.0033415;0.0331335;-0.00372039;0.0898313;0.00528485;0.0156688;0.000304021;0.0164961;0.00144364;-0.000594435;0.00133828;0.00699194;0.00738359;-0.233066;-0.0100581;0.261047;0.024748;0.225775;-0.0174441;0.570454;0.0331587;0.0831279;-0.00292963;0.0890167;0.03885;-0.00484419;0.00875963;0.00610788;0.00887068;-0.189703;0.039153;0.215037;0.118837;0.218251;0.0359185;0.534007;0.149662;0.0511153;0.0131507;0.0592701;0.0265018;-2.54091e-05;0.000297478;0.000171856;0.000421733;-0.0415936;4.42233e-05;0.041906;0.00307557;0.0488029;-0.00535583;0.0516332;0.014364;-0.00085287;0.00022965;0.000907848;0.00480115
0.000271515;0.000122413;0.000591765;0.000304271;-0.031412;-0.0012625;0.031412;0.00245315;0.0428622;-0.000325747;0.0928341;0.00355608;0.00576128;7.61005e-05;0.0112737;0.000741957;0.00534994;-0.00365744;0.00708983;0.00577067;-0.209235;0.00568079;0.217135;0.0277346;0.291301;-0.0139199;0.628074;0.0224989;0.0195817;0.00242547;0.05995;0.0157368;-0.00385653;0.0105897;0.00477464;0.0105897;-0.156693;0.0386102;0.216955;0.157071;0.270184;0.0388402;0.464233;0.105396;-0.00299764;0.0250983;0.0632364;0.0299749;-0.000348266;-2.11793e-05;0.000453705;0.000349024;-0.0261291;-0.00542769;0.0307359;0.00649205;0.0447489;-0.0173202;0.0447489;0.022955;-6.08919e-05;-0.00201795;0.00150096;0.0046977
