bloque;2;numero descriptores;31
-0.000204252;0.000546407;0.000217562;0.000627283;-0.00601328;0.00327676;0.00605334;0.00349289;0.0119497;-6.97767e-05;0.0751789;0.00487478;0.0127041;0.00327391;0.0139552;0.00333215;0.000156192;-0.0161553;0.00295554;0.0161553;-0.0380458;-0.109042;0.0441557;0.109042;0.108422;-0.0503555;0.633435;0.0751699;0.116365;-0.00218613;0.124516;0.00687072;-0.00934636;0.0480555;0.00996215;0.0584542;-0.0196102;0.192482;0.0631825;0.234191;0.13759;0.0535943;0.592155;0.082063;0.0938668;-0.000370291;0.101068;0.00508418;0.00133544;-0.021615;0.00164431;0.0226093;-0.0277808;-0.0552077;0.0310694;0.0598574;0.023358;-0.00404285;0.071903;0.00801845;0.00727654;-0.000303641;0.00992977;0.000676378
-0.00076803;-0.000714826;0.000967688;0.00241532;0.00132581;0.0133795;0.00667859;0.0284858;0.0226494;0.0059759;0.081825;0.0160877;0.0160408;-0.000516633;0.0183744;0.000731883;-0.00250235;-0.0235209;0.0139887;0.161549;-0.165231;-0.0736901;0.193967;0.462638;0.107148;-0.0310945;0.591307;0.061106;0.104506;-0.00439402;0.112091;0.00722746;-0.00112109;0.0106227;0.0015349;0.0123037;-0.0162363;0.0351041;0.0348292;0.0950699;0.178429;-0.00287037;0.472402;0.0769365;0.0375174;-0.0022075;0.0927237;0.00672575;-0.00103065;0.00588819;0.00103065;0.0058885;-0.0146833;0.0300534;0.0155739;0.0300534;0.031403;0.00632382;0.053835;0.0130096;-0.00564843;6.23195e-05;0.0277773;0.00100347
-0.00079793;3.2867e-05;0.000801582;0.000307193;0.0306973;-0.00357476;0.0356355;0.00534524;-0.00988682;0.00534577;0.0834858;0.0110665;-0.00433295;0.000412575;0.00445223;0.00125586;-0.00428791;-0.010928;0.00457444;0.0126868;0.257165;-0.0188182;0.343364;0.0985046;-0.0446693;0.0135223;0.608814;0.0558352;-0.0283515;0.00353349;0.029001;0.00475149;-0.00506981;0.0297866;0.00848841;0.07173;0.222445;-0.0122329;0.30436;0.0835856;-0.0746566;0.010782;0.494851;0.0528542;-0.0178313;0.0042909;0.0224695;0.00477767;4.10286e-05;-0.00312946;0.000654727;0.00461129;0.0305088;-0.00521102;0.0467384;0.0140803;-0.0029249;-0.00127503;0.0733983;0.00751525;-0.00238143;0.000577156;0.00248047;0.000640328
-0.00039549;-0.00685693;0.00348599;0.00701779;0.0184782;0.00296999;0.0379453;0.00485031;-0.013551;0.00359558;0.100353;0.00749108;-0.00965512;0.000269753;0.00970575;0.00102277;0.00432283;-0.00197379;0.00453541;0.00301338;0.191453;-0.0138397;0.224925;0.0295847;-0.105532;0.0228545;0.645651;0.048385;-0.0545531;0.00959466;0.0578322;0.00965456;0.00331757;-0.00184392;0.00399365;0.00195784;0.22373;-0.0201347;0.247641;0.0237613;-0.115501;0.00286376;0.562392;0.0378811;0.0192034;0.0196508;0.0494384;0.0620521;4.0714e-05;-0.000339428;0.000184107;0.000339428;0.0358201;-0.00270567;0.036507;0.00345632;-0.0159873;0.000554914;0.091073;0.00545399;-0.00530144;-0.000135517;0.00907432;0.000683509
-0.000554423;-0.0114374;0.00447984;0.0114393;0.0146365;0.00191288;0.0496796;0.00657338;-0.0133233;0.00380696;0.100732;0.0071881;-0.00956835;-0.000173084;0.00965374;0.00124008;0.00423901;-0.00116556;0.00459191;0.00204461;0.189426;-0.00321513;0.226184;0.0263023;-0.107093;0.0324494;0.637076;0.0511479;-0.0546402;0.00933756;0.0577857;0.00945931;0.00339017;-0.00233033;0.00403341;0.00270052;0.228609;-0.0256342;0.255136;0.0287635;-0.117197;-0.00246219;0.565435;0.0369198;0.00624924;0.0236755;0.0486978;0.0533012;2.38756e-05;-0.000280268;0.000263799;0.000280268;0.0363947;-0.00381119;0.0364748;0.00412867;-0.0162796;0.000416981;0.0922006;0.00574634;-0.00441276;-0.00209954;0.00936246;0.00265537
0.000389435;-0.000177963;0.000548423;0.000210936;0.0272925;-0.00124081;0.031392;0.00222851;-0.0119333;0.00113611;0.0959708;0.00372901;0.00492726;0.004745;0.00844497;0.0098162;0.00193966;-0.00236821;0.00344734;0.00236821;0.200151;-0.00894134;0.236776;0.0182678;-0.0731462;-0.00189039;0.659883;0.0204645;-0.0552392;-0.0232771;0.0679979;0.0262366;0.00104292;0.000531337;0.00183853;0.0014399;0.210491;-0.0173149;0.240346;0.0194125;-0.0767243;-0.00348111;0.563577;0.022325;-0.0628319;0.00185651;0.0673773;0.00570949;4.26339e-06;6.0919e-05;0.000200048;0.000127884;0.030822;-0.0010782;0.0326439;0.00213944;-0.0124728;0.000738982;0.0661898;0.00284347;-0.00743467;0.000854189;0.0086234;0.000927409
0.00064334;0.0001484;0.000698206;0.000304632;0.0291097;-0.00357656;0.0330593;0.00440377;-0.0121904;-0.00133053;0.111585;0.00675191;-0.0100723;0.00064771;0.0105803;0.000713061;0.00232715;0.000482247;0.0024687;0.000860606;0.207193;-0.0110963;0.243365;0.0190816;-0.0921858;-0.000772542;0.658651;0.0323629;-0.0570246;0.00352087;0.0663321;0.00739614;0.000459747;0.000533791;0.000968376;0.000827616;0.216111;-0.0162498;0.249648;0.0218047;-0.0975957;-0.000233769;0.544372;0.025131;-0.046459;-0.00146866;0.0539673;0.00738415;0.000180481;0.000168479;0.000334351;0.000309054;0.0317312;-0.00133381;0.034388;0.00226422;-0.0152265;0.000986501;0.0862511;0.0048254;-0.00665208;0.00107481;0.00944121;0.00142394
-0.000857198;0.000142819;0.00188873;0.000550511;0.0448067;-0.00548717;0.0448067;0.00629437;-0.0292277;0.00418342;0.110356;0.0051632;0.000129299;0.00494108;0.000971643;0.00495309;-0.00734581;-0.00392285;0.0155692;0.00423849;0.332966;-0.0289034;0.332966;0.0289034;-0.121822;-0.00415125;0.548403;0.0599859;0.00740515;-0.0388011;0.0389652;0.0998821;-0.00563305;-0.000789767;0.00880184;0.00285833;0.342578;-0.0199348;0.342578;0.0282582;-0.133995;-0.00336492;0.393343;0.0352248;-0.0507809;-0.000229089;0.0623842;0.0122854;-0.000559014;0.000230605;0.00093142;0.000246462;0.0450095;-0.00281477;0.0451605;0.00361959;-0.0119214;0.000672664;0.07551;0.00398801;-0.0087807;0.00109595;0.0131938;0.00378543
-0.000639062;-0.000563969;0.00097571;0.000563969;0.0392745;-0.00637836;0.0393044;0.00637836;-0.0282819;0.000935909;0.0831457;0.010785;0.00200367;-0.00311122;0.00204131;0.00323589;-0.00325875;0.00181115;0.00525666;0.00188118;0.281884;-0.027207;0.282628;0.0315199;-0.179944;0.0101478;0.683912;0.0392645;0.0130849;0.00348218;0.017266;0.0310071;-0.00312697;0.00111424;0.00588123;0.00134369;0.265364;-0.0262672;0.277745;0.0315664;-0.119019;-0.00143325;0.38557;0.0533829;-0.0355671;-0.00129581;0.0404279;0.0184192;-0.000616406;0.00324864;0.000906336;0.00330646;0.0209614;0.0132852;0.0225657;0.0162504;-0.00397478;-0.00977272;0.0678967;0.0125034;-0.0075875;0.000266467;0.00934957;0.000559392
0.000409418;-0.000204366;0.000558815;0.000209643;0.027017;-0.00232496;0.03007;0.00278361;-0.0103329;0.000127427;0.0956988;0.00330826;0.000147574;-0.00869805;0.00814014;0.0131217;0.00210449;-0.00165842;0.00322442;0.0020964;0.197462;-0.0150759;0.239861;0.0201257;-0.0700196;-0.00392358;0.66093;0.0233113;-0.068626;-0.000589279;0.0733618;0.00446044;0.000836776;0.00132555;0.00159114;0.00155251;0.201695;-0.00821809;0.222047;0.0164516;-0.07643;-0.00169345;0.572527;0.0298975;-0.0591929;0.00176509;0.0636277;0.00641694;4.17123e-06;8.32771e-05;0.000105065;8.64802e-05;0.0300609;-0.00192962;0.0320852;0.00306522;-0.0118037;0.00084646;0.0671101;0.00441805;-0.00698758;0.000526218;0.00826439;0.000957937
-0.000796684;-0.00199051;0.000796684;0.00199051;0.0377685;-0.0100887;0.046329;0.0109619;-0.0106294;0.00159596;0.0869837;0.00839433;-0.00483069;0.000741788;0.0050224;0.00075285;-0.00250227;0.022865;0.00839982;0.0253353;0.213374;0.0018891;0.278219;0.0510561;-0.0469028;0.0117876;0.636396;0.0460877;-0.0241321;0.0033015;0.026756;0.00400441;-0.02821;-0.0104552;0.0296853;0.0817929;0.229146;-0.0338424;0.324977;0.0720504;-0.0668377;0.00892657;0.510571;0.0471188;-0.0162371;0.00265285;0.0224391;0.00362331;0.000131669;-0.000194618;0.000372944;0.00131832;0.0375994;-0.0063673;0.0435565;0.00753747;-0.0125493;0.00224742;0.0775631;0.00735102;-0.00198612;0.000435568;0.00227558;0.000457255
-0.00109153;-0.000160346;0.00247408;0.000500271;0.0398648;-0.00435815;0.0398648;0.00464703;-0.00736864;0.0041474;0.0917992;0.0152088;0.0016469;0.00722797;0.00292632;0.0158195;-0.00556838;-0.00315002;0.00993272;0.00315002;0.305042;-0.0322503;0.305042;0.0326502;-0.176658;-0.00632181;0.650292;0.0396822;0.00952795;-0.0296271;0.0174742;0.0368611;-0.00401555;0.00170593;0.00629416;0.00182306;0.290247;-0.0184557;0.290247;0.0295287;-0.128801;-0.00094458;0.377798;0.0386149;-0.0254314;0.00399679;0.0408481;0.0152919;-0.000506454;0.000163351;0.00105025;0.000243919;0.036559;-0.00258333;0.0368682;0.00362213;-0.00917394;-0.00118849;0.0699779;0.0045031;-0.008741;-0.00135366;0.00965295;0.00258886
0.00368372;-0.000418276;0.00382796;0.000527235;0.00533666;0.00102373;0.0802131;0.00610998;-0.0268439;0.00803492;0.0291864;0.00835899;-0.000325257;0.000895883;0.000336229;0.000965679;0.0397773;-0.00539829;0.0399284;0.00570379;0.0456008;-0.000915193;0.595691;0.0578849;-0.0264024;0.188961;0.205547;0.200847;-0.00473567;0.0666401;0.00489431;0.0666401;0.0436824;-0.00606873;0.0445669;0.00609428;-0.07826;0.0181526;0.558776;0.0442326;0.0636821;-0.184387;0.27344;0.20448;0.0148588;-0.0676582;0.0148588;0.0676582;0.00615763;-0.000698332;0.0061649;0.00069904;-0.0432026;0.00298024;0.0552709;0.00519523;0.0246593;-0.00076229;0.0760182;0.00765272;0.000602701;-0.000632304;0.000683444;0.000932339
0.00269426;-0.0180282;0.00277504;0.0180497;-0.0189473;-0.0381237;0.0998227;0.0421099;-0.0260262;-0.00304705;0.0876935;0.00591629;-0.000323374;-0.000172037;0.000421355;0.00027073;-0.00551484;-0.000175793;0.0107952;0.00523769;0.259115;-0.0508092;0.282907;0.0586461;-0.181206;0.038088;0.642783;0.0434817;0.00435382;0.0273612;0.00976152;0.0279469;-0.00851235;-0.00366426;0.0210256;0.0043827;0.279827;-0.0300286;0.282263;0.0303773;-0.0703929;0.00444724;0.417875;0.0896747;0.0127274;-0.00609719;0.0284015;0.129402;-0.000686344;-0.000230008;0.00146506;0.000340531;0.0385441;-0.00362429;0.039097;0.00451004;-0.0122419;-0.000984177;0.06292;0.00590673;-0.00557773;0.000183887;0.00674764;0.00157422
0.00052154;-0.000343599;0.000630605;0.000382164;0.0257822;-0.00241039;0.0301873;0.0043816;-0.0131676;0.00197252;0.0952374;0.00474905;-0.00829643;0.00117813;0.0089869;0.00117813;0.00173591;-0.00174774;0.0034028;0.00195431;0.197659;-0.0158008;0.220341;0.0181092;-0.0801447;0.00638249;0.659755;0.0278715;0.00672663;-0.0226518;0.0552405;0.0813117;0.000790948;-0.00192542;0.00223125;0.00193889;0.209649;-0.00982222;0.24715;0.0170638;-0.0763638;-0.00332706;0.566338;0.0211383;-0.0620623;-0.000493741;0.0684426;0.00549553;4.59462e-05;0.000293343;0.000181655;0.000304434;0.0314492;-0.00175745;0.0323484;0.0023888;-0.0126229;-0.000941706;0.068223;0.00299701;-0.00723843;0.000177238;0.00812607;0.000984126
-0.000234841;-0.00142915;0.000672426;0.00148539;0.0384092;0.00108862;0.0454722;0.0110294;-0.00911309;0.00126937;0.0906287;0.00515768;-0.00457325;0.000504042;0.00472396;0.000513562;-0.024438;0.0382746;0.0277278;0.0397456;0.201363;-0.00510684;0.283743;0.0356381;-0.045652;0.00849715;0.645154;0.0421444;-0.0240096;0.0029211;0.026684;0.00366291;-0.0102569;-0.0357999;0.0134203;0.0458858;0.226929;-0.0315303;0.314055;0.0708256;-0.0554847;0.00879151;0.513286;0.0395674;-0.0170973;0.00202037;0.0236656;0.00285272;-0.000441988;0.00103688;0.000580633;0.00140672;0.0409959;-0.00514731;0.0480078;0.00768971;-0.0152333;0.000837408;0.0807417;0.00581543;-0.00193879;0.00042067;0.00270411;0.00049144
0.000457652;4.83581e-05;0.000519381;0.000158837;0.0288513;-0.00156548;0.0335577;0.00340948;-0.012249;0.000630354;0.107015;0.00318943;-0.00991601;0.000872271;0.0109364;0.00133238;0.000949893;0.000411614;0.00113143;0.000529932;0.208112;-0.0108668;0.252745;0.0284218;-0.089428;-0.00564869;0.650757;0.0338596;-0.0539227;3.24948e-05;0.0606111;0.00595854;0.00131204;0.000478315;0.00182368;0.000936744;0.213577;-0.0136068;0.249936;0.0220512;-0.101929;-0.000814638;0.55056;0.0249078;-0.0553428;-5.713e-05;0.065432;0.0103523;-0.000248868;0.00321429;0.000306467;0.00338963;0.0215935;-0.000584348;0.025008;0.0153994;-0.0112136;-0.00569218;0.0824365;0.00833036;-0.0057697;5.49067e-05;0.00706808;0.000635546
-0.000760092;-0.000479933;0.00157528;0.000524408;0.0398095;-0.00530398;0.0398095;0.00530398;-0.0215372;-0.00315658;0.0901757;0.0124918;0.00379382;-0.00774323;0.00405117;0.0116276;-0.00433705;-0.000111511;0.00692301;0.00204279;0.297285;-0.0278763;0.297285;0.0331742;-0.181826;0.00247958;0.662312;0.0348854;-0.000130874;0.00171681;0.0114183;0.0170403;-0.00320571;0.00188501;0.00546067;0.00200356;0.28041;-0.0264556;0.284644;0.0319468;-0.116455;0.00470035;0.381534;0.050556;-0.0285415;-0.000937683;0.0489631;0.0273155;-0.00050609;0.000985477;0.00111126;0.00100878;0.0312273;0.0025434;0.0321178;0.00678181;-0.00552684;-0.00245708;0.0792057;0.00590861;-0.0090397;0.00247121;0.0111614;0.00251741
-0.00102904;-0.000161132;0.00103269;0.000363192;0.032518;-0.00513338;0.0362618;0.00639974;-0.00996454;0.00108255;0.0787329;0.0103565;-0.00591414;0.000457346;0.00594843;0.00101347;-0.00228893;-0.00096663;0.00474708;0.017358;0.256252;-0.00199323;0.30591;0.0956533;-0.0431882;0.0165807;0.624535;0.0584939;-0.034969;0.00627625;0.0360335;0.00690409;-0.00728897;0.0173202;0.00968807;0.0899519;0.214906;-0.0474529;0.333733;0.0953112;-0.0744247;0.0102446;0.477316;0.0608413;-0.0220369;0.00395368;0.0267083;0.00439737;0.000441589;0.00138724;0.000526147;0.0016542;0.0236946;0.00564165;0.0356136;0.0126437;0.00384138;-0.000282487;0.0782827;0.0103147;-0.00254288;0.000573088;0.00268028;0.000616629
-0.00275451;0.00750257;0.00308257;0.00754617;0.0306093;-0.000822128;0.0399678;0.00474759;-0.00772181;0.00272036;0.0925143;0.00779511;-0.00440276;0.000346079;0.00449262;0.000493178;-0.0128626;-0.0128428;0.0150072;0.0257161;0.217721;-0.0146015;0.32256;0.0624551;-0.0433144;0.0106139;0.624645;0.0471788;-0.0227184;0.00319632;0.0247558;0.00399595;-0.00409274;0.00404261;0.00549166;0.0106695;0.253226;-0.0306231;0.318893;0.0537394;-0.0788466;0.00859425;0.496522;0.0370684;-0.0155464;0.00255761;0.0243623;0.00365513;-0.00158041;0.00706513;0.00168168;0.00759255;0.0229593;0.0313806;0.0461613;0.0330622;-0.0142367;0.00293413;0.0790785;0.0078357;-0.00205107;0.000425734;0.00218577;0.000425734
-0.00215602;-0.00102703;0.00220092;0.00168624;-0.0284639;0.00163717;0.0744627;0.00796298;0.0460227;-0.00420023;0.0539963;0.00470813;-0.00609258;0.000650767;0.00617014;0.000663039;-0.00341206;0.000532286;0.0038889;0.00987863;0.00720917;0.00493043;0.35796;0.0501316;0.121052;-0.0147518;0.549393;0.0516421;-0.0370039;0.0055211;0.0370338;0.00582358;-0.00446283;0.00548434;0.00496882;0.00589568;0.170566;-0.0124673;0.274946;0.0435606;-0.0326542;0.00511299;0.641163;0.0591931;-0.02963;0.00370792;0.0296561;0.00428458;-0.00219786;0.00815247;0.00228005;0.00876027;0.0124964;0.0181189;0.0382609;0.0256118;-0.00983988;0.00179095;0.0898529;0.0108068;-0.00255445;0.000494232;0.00292121;0.000525039
-0.00577596;-0.00200859;0.00585344;0.0100422;0.033883;-0.00562512;0.0397806;0.00718616;-0.0105946;0.000754489;0.0868901;0.00814638;-0.00517606;0.000684435;0.00524085;0.000726197;-0.00219193;-0.00377511;0.0039799;0.014061;0.217543;-0.0227164;0.295294;0.0569687;-0.0453811;0.00678446;0.655597;0.0537569;-0.0253437;0.00404596;0.027385;0.00435557;-0.0089932;0.0138285;0.0097288;0.0138285;0.241546;-0.0139843;0.318419;0.0536895;-0.0691829;0.0187021;0.472798;0.0508728;-0.0164017;0.00267563;0.0258503;0.00409589;-0.00186954;0.0108965;0.00226371;0.0148713;0.00149444;0.0589177;0.0402769;0.0814607;-0.0156389;0.00169506;0.0805068;0.00833266;-0.00207602;0.000413599;0.00211626;0.000467568
0.000798983;-0.000417418;0.000921995;0.000417418;0.0277114;-0.00125193;0.0326124;0.00265828;-0.0119669;-0.000151117;0.103831;0.00425931;-0.00996212;-0.000205593;0.0108964;0.00127424;0.00321772;0.0012587;0.0037451;0.00165078;0.201965;-0.0173548;0.234048;0.0216564;-0.0886254;-0.0054825;0.66844;0.0320952;-0.0581777;0.000557109;0.0653194;0.00757025;0.00109157;0.000265855;0.00147991;0.000765454;0.211829;-0.0124023;0.24288;0.0189804;-0.0968273;0.00603269;0.545862;0.0276668;-0.0456122;0.00523398;0.055006;0.0062384;-2.55969e-05;9.24481e-05;0.000258263;0.000144395;0.0318552;-0.00257202;0.0341188;0.00391669;-0.0143511;-0.000750678;0.0836067;0.00429758;-0.00567738;-0.000237614;0.00697788;0.00102678
-0.00029058;-0.000183927;0.000349798;0.000326199;0.0250027;-0.0017327;0.0363387;0.00347093;-0.013013;0.00292867;0.0931845;0.00830261;-0.000665086;0.000445621;0.00142811;0.000880187;-0.00220048;-0.00895048;0.00302826;0.00895048;0.196539;-0.0422253;0.30599;0.0549343;-0.0686843;0.00792591;0.593103;0.0519955;-0.00524385;0.00210383;0.0102023;0.00280315;0.00192658;0.0092385;0.00358505;0.0121818;0.193838;0.0271572;0.306599;0.069248;-0.0630471;0.00959928;0.583463;0.0408177;-0.00793288;0.000965541;0.0118076;0.00305531;-0.00321607;0.00185598;0.003463;0.00521748;0.0285883;-0.00362535;0.0479033;0.0053429;-0.00973072;0.00162001;0.0733321;0.00715668;-0.00174889;1.82214e-05;0.00217514;0.000246616
-0.0010423;-0.000611275;0.00176657;0.000797067;0.00277761;-0.00227287;0.0639414;0.00600097;0.0312759;-0.0413796;0.0575095;0.0962448;0.000179194;-0.00154569;0.00289638;0.0248796;-0.00412783;-0.000156319;0.00797861;0.00320906;-0.00207317;-0.0282613;0.537476;0.0384638;0.0234234;0.0484748;0.572183;0.0954046;0.00335882;0.0371086;0.00819591;0.0793776;-0.0017831;0.00725974;0.0090116;0.00757723;0.0954088;0.00912968;0.411662;0.0518253;-0.0875379;-0.057454;0.348007;0.122224;0.00644656;-0.0532964;0.00763181;0.0783576;-0.000260399;0.000918336;0.000934807;0.00099273;0.00173649;-0.0101391;0.0104746;0.017604;-0.0112403;-0.00425225;0.056797;0.00627662;0.000428349;-0.000436619;0.000450726;0.000500968
0.00158749;0.000121965;0.00214853;0.000366411;0.0102026;0.0022802;0.0765915;0.00686755;-0.0222229;0.00425917;0.0325013;0.0054132;4.21048e-05;0.000294412;0.000146574;0.00032078;0.0153921;-0.0017471;0.0181658;0.00268377;0.0650733;-0.00185691;0.629041;0.0321932;0.0191376;0.0620095;0.218001;0.138849;0.000238108;0.0447557;0.0045986;0.0477899;0.019457;-0.0016635;0.0200815;0.00220536;-0.0140899;0.00261337;0.652484;0.0413263;-0.0203455;-0.0778495;0.233432;0.0980854;0.0194365;-0.0605129;0.0194365;0.0605853;0.00377378;-0.00021793;0.00379625;0.000400762;-0.0209387;0.00204507;0.0701161;0.00396976;0.0054288;0.000808513;0.0541397;0.00479653;0.0015202;-0.00057368;0.00159556;0.000648833
-0.000824744;0.000662867;0.00124671;0.00120092;-0.0272836;0.00220555;0.0710288;0.0060681;0.0441712;-0.00296817;0.0509826;0.0053597;-0.00616046;0.000800889;0.0063155;0.000820066;-0.00931779;-0.00648307;0.0112433;0.0141594;0.0174008;-0.00818295;0.368229;0.0537064;0.108965;-0.0141651;0.533754;0.0455458;-0.0357053;0.00442498;0.0363128;0.00450338;-0.00138368;0.00489424;0.0030001;0.0109386;0.17507;-0.00340795;0.254675;0.0451871;-0.0454024;0.00299592;0.658058;0.0591178;-0.0274802;0.00436866;0.0274802;0.00456392;-0.000943019;0.00118675;0.00120544;0.00118675;0.0280158;-0.00375846;0.0403394;0.00711831;-0.00804044;0.00222715;0.0893115;0.0100171;-0.00245107;0.000319731;0.00344947;0.000514792
0.000273282;-0.00330831;0.00163169;0.00355298;0.0334497;-0.0115212;0.0495457;0.0144312;-0.0305299;0.00521535;0.110409;0.00624902;-0.000320696;0.00146354;0.000614416;0.001643;-0.00862165;-0.00167714;0.0186616;0.00415138;0.320472;-0.0312448;0.320472;0.0325305;-0.10409;0.0128886;0.56694;0.0704522;0.0167733;0.00876576;0.0255185;0.134092;-0.00663619;-0.0036566;0.0115611;0.00376795;0.333069;-0.0346053;0.33365;0.0347815;-0.125836;-0.00156351;0.397604;0.0425815;-0.0376963;-0.0251069;0.0641805;0.0294338;-0.0006173;0.000319165;0.000937747;0.000337113;0.0445659;-0.00178941;0.0445729;0.00441468;-0.00976209;-0.000480971;0.0809763;0.00371202;-0.0107854;-0.00022417;0.0133863;0.00191659
0.000265442;7.83832e-06;0.000336238;0.000155238;0.0281825;-0.00226561;0.0305957;0.00290184;-0.0114911;1.9561e-06;0.106526;0.00526354;-0.0102866;0.000550055;0.0125893;0.00136425;0.000563338;0.000506862;0.00127952;0.000631193;0.198041;-0.0181769;0.23697;0.0288503;-0.0752265;-0.00553022;0.671328;0.0269564;-0.0712095;-0.00580604;0.0737882;0.00979351;0.000175964;0.00669128;0.0023416;0.00737305;0.198391;0.00529399;0.213611;0.0276663;-0.0826642;0.0025382;0.56105;0.0419373;-0.0602258;0.00985744;0.0658691;0.0104542;-1.58916e-05;0.000368863;0.000277589;0.000397625;0.00677142;-0.0181555;0.00812896;0.0206343;-0.00167468;-0.0119997;0.0585985;0.0149913;-0.00619357;-3.90383e-05;0.00723007;0.00067715
0.00512484;-0.000271728;0.00581819;0.000864245;0.0147831;0.000587634;0.0931819;0.00666376;-0.0156858;0.00312433;0.0190107;0.00393177;-0.00199386;0.000301996;0.00261406;0.000355001;0.0574587;-0.00651843;0.0629872;0.00708839;0.064593;0.000903996;0.674486;0.0536677;-0.0640366;-0.00329446;0.0930313;0.0218445;-0.0269262;0.00266049;0.0289181;0.0030263;0.0619597;-0.00325762;0.0683893;0.0097152;-0.0403316;0.00375834;0.66452;0.0510974;0.0607911;0.00116281;0.186734;0.0292968;-0.0353781;0.00388358;0.0354153;0.00430788;0.00483306;-0.000487189;0.00651809;0.000759302;-0.0293429;0.0036866;0.063076;0.00675138;0.0391937;-0.00223681;0.056224;0.00459605;-0.00578006;0.000848281;0.00582438;0.00084991
-0.00145407;0.000831428;0.00149685;0.00137965;-0.0276563;0.00361783;0.0740461;0.00856137;0.0458551;-0.00241598;0.0554146;0.00515187;-0.00598256;0.00087352;0.00602413;0.000900029;-0.00379916;0.002237;0.00481904;0.00512899;0.025635;-0.00361636;0.329547;0.0512918;0.10982;-0.0166663;0.562056;0.0468918;-0.0382458;0.00462468;0.0386973;0.00486892;-0.0122996;0.0455157;0.0122996;0.0455157;0.11432;0.0990277;0.243636;0.130341;-0.0499533;0.00399341;0.647394;0.0633247;-0.0277418;0.00379812;0.0279582;0.00406939;0.000552813;-0.00860621;0.000674153;0.00860621;-0.0128272;-0.0291471;0.0390145;0.0313732;-0.00983323;0.00142915;0.0905336;0.00928222;-0.00250027;0.000538323;0.0031559;0.000576325
bloque;4;numero descriptores;28
-0.00168127;-0.0001382;0.00220814;0.000717069;0.00952107;0.0050504;0.0107625;0.00594018;-0.00152227;0.00411301;0.00627825;0.00412337;0.00107136;0.000119937;0.00174842;0.000847205;0.00692955;-0.00508891;0.0120667;0.00802631;0.188629;0.169768;0.210035;0.22449;-0.141067;0.234334;0.204487;0.29947;0.00165431;-0.00295101;0.00968326;0.00882335;0.0025884;0.00566856;0.00427493;0.00623407;0.432986;-0.0684937;0.432986;0.0971302;-0.31705;0.0322593;0.343808;0.131712;-0.00956553;0.00168395;0.0100864;0.00314367;0.000161355;-0.00016321;0.00071252;0.00053378;0.0373028;-0.0114312;0.0373028;0.0114312;-0.00478919;0.00117143;0.0634694;0.0188587;-0.0018259;0.000551336;0.00185519;0.000559942
0.000364834;-0.000556711;0.000421796;0.000618111;-0.00143064;0.00197677;0.00526935;0.00501541;0.00392119;-0.00680469;0.0116672;0.00705979;0.00136362;-0.000367897;0.00139539;0.000512984;-0.00167177;-0.0054054;0.0071149;0.0109428;0.230199;0.146739;0.253224;0.18459;-0.203682;0.186948;0.211449;0.188088;0.00838762;0.000271782;0.00846981;0.00470117;0.00376059;0.00205398;0.00530147;0.00360262;0.432115;-0.0721699;0.432759;0.088649;-0.33558;0.0852387;0.380266;0.101156;0.00367088;-0.000858594;0.00859311;0.00238596;0.00141883;-0.000287386;0.00236658;0.000936461;0.0328349;-0.00953388;0.0334683;0.00960303;-0.00526125;0.00207929;0.0736443;0.0168858;0.000254542;0.00139037;0.00194076;0.00209124
-0.00196344;0.000568312;0.00197093;0.000640452;0.00722384;-0.000167869;0.00796846;0.00267598;0.0425148;-0.000311619;0.0946197;0.00376545;-0.00358061;0.00033124;0.0041177;0.00044786;-0.0120525;0.00664883;0.0120525;0.00664883;0.0137893;-0.025021;0.0598295;0.0502867;0.345233;-0.00851031;0.632439;0.0397453;-0.0211173;0.0444936;0.0384951;0.0499148;-0.0057873;0.0235921;0.01185;0.0239994;0.0781811;0.283672;0.151836;0.346788;0.14991;-0.0430572;0.269366;0.342455;-0.0112878;-0.0306373;0.0140132;0.0365965;-0.00149067;-0.000524211;0.0027249;0.00182156;-0.0141163;-0.0518779;0.0208426;0.0558136;-0.00151393;0.000165984;0.00698571;0.00848737;4.84898e-06;0.000133118;9.77775e-05;0.000142095
0.000512972;0.00115551;0.00100718;0.00321424;0.0166645;0.0581783;0.0181573;0.0656052;0.00491486;0.0223974;0.0127538;0.0483284;0.00113347;0.00187857;0.00186981;0.00507404;-0.00261015;-0.00611356;0.0141956;0.055705;-0.0882011;-0.360903;0.11491;0.486892;0.242468;-0.0517732;0.264981;0.250109;-0.0831869;-0.00913731;0.0832084;0.0212267;-0.0124947;-0.0267545;0.0152646;0.045887;0.0428499;0.0421433;0.059767;0.0467513;0.409393;0.0118616;0.425017;0.0155022;-0.0985458;-0.00231417;0.0985508;0.00349184;-0.00124857;0.000138463;0.00133052;0.000210088;0.0052735;-0.000759262;0.00849885;0.00197046;0.057765;0.000242171;0.0623761;0.000988739;-0.0138777;-0.000411192;0.0138907;0.000484824
