bloque;0;numero descriptores;3
0.00303973;0.000127039;0.00449582;0.000484168;-0.0193967;-0.000956787;0.0193967;0.0042144;0.0293722;-0.00195076;0.0751977;0.0337865;0.00107883;0.00601059;0.00930887;0.00755083;0.0060105;0.00405004;0.0494532;0.00621279;-0.0875719;-0.0161403;0.0933635;0.0238735;0.351392;0.000729838;0.598105;0.0818066;0.000167693;0.0124288;0.00553127;0.0154859;-0.0215577;0.000587388;0.0740892;0.00768563;-0.0424667;0.00308158;0.0660192;0.0286681;0.322962;-0.00347237;0.598198;0.0374588;-0.00180562;0.000143768;0.00355187;0.00231934;-0.00672778;-0.00224402;0.0113952;0.00314465;0.0130177;0.0043506;0.0168943;0.0124872;0.0267124;0.000918244;0.0684666;0.0213322;0.00089959;-0.0021896;0.00139931;0.00219024
-0.00133214;-0.00029475;0.00181531;0.000388987;0.0359028;-0.00897954;0.0633991;0.011326;-0.0470616;0.0335707;0.0484361;0.0335855;-0.00148809;-0.00215278;0.00152644;0.00247277;0.00155837;0.0103212;0.00811302;0.0436003;0.269742;0.0207969;0.51672;0.172446;-0.183414;-0.0181882;0.272125;0.149555;-0.0134528;0.0129312;0.0145883;0.0253102;0.00228619;0.00422334;0.00286813;0.00462815;0.268528;-0.00601126;0.426178;0.0363989;-0.296176;-0.0814865;0.340426;0.090522;-0.000751772;-0.000246401;0.00222964;0.00300298;0.000166431;0.000130352;0.000243121;0.000246386;0.0422539;-0.0106059;0.0554257;0.0124644;-0.0501081;-0.00901846;0.0513458;0.00929823;-9.79403e-05;-4.51705e-05;0.000429796;0.000213725
0.000426377;0.012061;0.00300878;0.0123646;-0.0190655;0.0317383;0.0283744;0.0495731;-0.000118072;0.00329163;0.00521561;0.00519611;-0.000599221;0.000112675;0.000802465;0.000448372;-0.0151185;-0.0465506;0.0199719;0.0475599;0.0757681;-0.249416;0.127546;0.400369;0.0761676;-0.0489049;0.132505;0.384995;0.00649779;0.0596142;0.0213117;0.123027;-0.0103992;0.0196708;0.0104149;0.0199337;-0.00281013;0.0300695;0.051852;0.0843177;0.425784;0.0611169;0.554253;0.150572;0.030522;0.0288555;0.0647422;0.0350927;0.000757432;0.00854061;0.00185754;0.00965336;-0.0323295;0.0146953;0.0332805;0.0385418;0.0798606;0.0044067;0.0873648;0.019757;-0.00307244;0.000598122;0.0040786;0.00097938
-0.000289443;-0.00108727;0.000490487;0.00116624;0.0330379;-0.016748;0.0337907;0.0188021;-0.00346318;0.0242083;0.0333893;0.0548488;0.00251612;0.00237887;0.00619481;0.0141082;-0.000848317;-4.4296e-05;0.000882894;0.00118444;0.113776;0.00268128;0.170519;0.0717843;0.184835;-0.0581221;0.566444;0.3801;0.0451552;-0.0101362;0.0540453;0.0328794;0.0021379;-0.00136428;0.00240759;0.00211324;0.102015;0.00913631;0.173372;0.0288013;0.11346;-0.0587516;0.503686;0.315521;0.051124;-0.000442145;0.0694625;0.00513935;0.000396163;0.000222687;0.000564699;0.000388216;0.0171321;-0.00270587;0.0203757;0.00414655;0.0268086;0.0365711;0.0855773;0.0851776;0.00708732;0.000405323;0.00978393;0.00110752
-0.00016536;-0.000212767;0.000666122;0.00149745;-0.000912433;0.00800755;0.00358977;0.0121026;0.0172562;-0.00416352;0.096396;0.00882353;0.00539527;0.00318525;0.0107608;0.00838352;0.00199234;0.000761379;0.00412949;0.00310234;0.0355984;-0.029753;0.0544018;0.0790348;0.10244;-0.0248749;0.568101;0.178061;0.0344369;-0.0158909;0.0645903;0.0658804;0.00122777;0.00131203;0.00496435;0.00320934;0.00936884;0.0091367;0.0327819;0.0225002;0.111153;0.0407462;0.75188;0.103007;-0.0081664;-0.00447351;0.0133372;0.00851718;-0.000409164;0.00134322;0.00171932;0.00156101;0.0133171;0.00835925;0.0168535;0.00866704;0.000597478;0.0093687;0.0990101;0.0194289;-0.00168352;-6.7029e-06;0.00170221;0.000368713
-8.53568e-05;-0.00291724;0.000471453;0.00372162;0.0133134;-0.00664221;0.034481;0.0378862;0.021327;0.0625293;0.0339007;0.0782887;-0.00599485;0.00318186;0.00783429;0.00691978;-0.000258789;-0.00128838;0.00297408;0.00444134;0.14421;0.0152377;0.356156;0.176094;0.352851;0.00790215;0.397095;0.0814224;-0.060684;0.0058688;0.0686379;0.0115702;-0.0105328;0.0138263;0.0148504;0.0264955;0.133681;-0.0149229;0.382145;0.0863022;0.354951;0.00995989;0.440251;0.0317251;-0.0344833;0.00810338;0.0346346;0.022164;-0.00384116;0.000498784;0.00385612;0.000964858;0.0174449;-0.00085267;0.0590964;0.0362854;0.0574913;0.00200846;0.0610641;0.00582103;-0.00670088;0.00118701;0.00679451;0.00162645
0.0010044;0.000179198;0.00125563;0.000874863;0.0269202;0.0176081;0.0325327;0.0294859;-0.00969444;0.0122083;0.0553429;0.0292172;-0.00220104;0.0040925;0.0024257;0.0042945;-0.00239471;0.00597255;0.00418063;0.00650228;0.38565;0.0561793;0.406834;0.152947;-0.0948666;0.186279;0.10722;0.216104;-0.00795225;0.0284317;0.0177435;0.0312401;-0.00774082;0.0118677;0.00897169;0.0121503;0.454273;0.000548724;0.486353;0.122754;-0.102214;-0.0238254;0.179046;0.172665;0.00347334;0.00123922;0.0259651;0.0257724;0.00030815;5.27739e-05;0.00181255;0.000473994;0.071985;0.0170842;0.0785255;0.0231807;-0.0275588;-0.000719828;0.0341078;0.0324063;-0.00143358;0.00239845;0.00714171;0.00534621
-0.000225441;-0.000272868;0.000382264;0.000373585;0.0156256;-0.00112218;0.016251;0.00307528;0.0364725;-0.0127503;0.0727987;0.02323;0.000822715;-0.000104439;0.00235655;0.000778409;-0.00318925;0.0200328;0.0137105;0.020088;0.0355063;0.046754;0.137935;0.0581093;0.290419;0.0426171;0.570145;0.133702;-0.00380532;0.00347833;0.0128907;0.00422961;-0.014793;-0.00277588;0.0156608;0.0101714;0.0200578;-0.0301189;0.125774;0.0500308;0.28874;-0.0630353;0.578588;0.282493;-0.00250483;0.00202163;0.00609097;0.00271482;-0.00258946;-0.00194423;0.00384395;0.00245823;0.00313712;0.00463002;0.0132753;0.00488222;0.0404993;0.0254528;0.0766401;0.0733441;0.000192991;7.33595e-05;0.000746195;0.000211104
bloque;3;numero descriptores;38
0.000735009;0.000456598;0.00129883;0.000488534;-0.0129107;0.000138363;0.0517561;0.0374755;0.05144;-0.000881709;0.0632271;0.00183327;-1.94957e-05;-3.89814e-06;0.000525652;0.000323248;-0.0111423;-0.00655932;0.0238292;0.0320521;-0.0530079;-0.1076;0.335032;0.271083;0.362494;-0.0067181;0.415246;0.033031;-0.00591961;0.00416658;0.00665901;0.00535293;-0.0028655;0.000651284;0.00445124;0.00448634;-0.00250066;0.129608;0.311615;0.321423;0.33742;-0.0324317;0.37238;0.0396578;-0.00739165;0.00718315;0.00778739;0.00746017;-0.00103231;0.000643651;0.00110533;0.000643651;0.00659844;-0.00454825;0.0567052;0.0367362;0.0368376;-0.00424599;0.0582961;0.00894378;0.00010452;-0.00102472;0.000323915;0.00109519
0.0011291;-0.000196931;0.00176109;0.000948413;-0.00602023;-0.00280682;0.0118722;0.00465436;0.0496498;0.000582727;0.0500161;0.00355693;0.000326554;-2.54396e-05;0.000413605;0.000237484;-0.0046538;-0.00421696;0.0334382;0.0148681;-0.0808729;-0.0963373;0.333178;0.398183;0.299785;0.00497289;0.351624;0.0172006;0.00220555;-0.00548799;0.00551234;0.015364;0.00841305;-0.000519061;0.0099247;0.0024243;-0.0905206;0.134251;0.373352;0.299633;0.306207;0.0168343;0.364656;0.0256857;0.000673886;0.00226146;0.00191858;0.00485867;0.000367491;-4.34726e-05;0.00055816;0.000194957;-0.0119902;0.0134976;0.0581453;0.0409242;0.0457763;0.00546477;0.0555375;0.00688114;0.000371003;0.000223687;0.000548871;0.00115721
0.00155604;-0.000448109;0.00186603;0.000593218;-0.0151872;-0.0100138;0.0610745;0.0389455;0.046327;-0.00149196;0.0548407;0.00353934;3.36406e-05;0.00047828;0.000356857;0.000686207;0.00228124;-0.000728455;0.00364219;0.00206805;-0.0699867;-0.132968;0.343702;0.296826;0.312065;0.00530807;0.377063;0.0228886;0.0021635;-0.000363996;0.00311411;0.00872016;-0.000130289;0.000521852;0.00345953;0.00142529;-0.0566453;0.143977;0.373241;0.315952;0.30856;0.012948;0.392344;0.0232312;5.66295e-06;-3.46881e-05;0.00344323;0.0043659;-0.000203372;7.82776e-05;0.000638737;0.000276366;-0.00259199;-0.00525331;0.0297052;0.0294698;0.0459922;8.49962e-05;0.0576897;0.00244101;-0.000354472;-3.73918e-05;0.000589207;0.000390504
0.000387696;8.41072e-05;0.000953388;0.000361673;-0.00714653;-0.00960406;0.062402;0.0472811;0.0542439;-0.00100916;0.0549498;0.00179504;-0.00140422;0.000946596;0.00140797;0.000957664;0.000562177;0.0025231;0.0072124;0.00399599;-0.0392217;-0.122306;0.335932;0.241591;0.369059;-0.00820415;0.379432;0.0190273;-0.000491139;-0.00490952;0.00342658;0.00704735;-0.00891615;0.0048162;0.0153286;0.010011;-0.050643;0.12009;0.346599;0.298596;0.357666;0.0121183;0.393982;0.0179205;-0.000939405;-0.00208975;0.00316578;0.00481491;7.91019e-05;-0.000785925;0.00127336;0.000910556;-0.00853482;0.00820378;0.0463198;0.019186;0.0533672;0.00299529;0.058149;0.00365642;-0.000559872;0.000286517;0.000583287;0.000420348
-0.000513199;7.85125e-05;0.000821652;0.000224549;0.0170145;-0.00950287;0.0289896;0.037434;0.038035;0.00268816;0.0681229;0.0133664;-0.000127605;6.10164e-05;0.000199484;0.000123128;-0.00253161;0.00333363;0.00652909;0.00450294;0.0227683;-0.0667742;0.244046;0.180029;0.371603;0.0165141;0.462246;0.0460046;-0.00119581;0.000767895;0.00327738;0.000980082;-0.00332108;0.00714958;0.0367083;0.0452826;-0.0742408;0.0800632;0.248812;0.288042;0.411187;-0.00313853;0.440787;0.0587811;0.00182557;-0.011072;0.00558878;0.0165367;-0.00108276;2.29651e-05;0.00161746;0.000486503;-0.00916699;0.000289851;0.0616776;0.0232341;0.0565858;0.0061711;0.0683065;0.00741412;-3.03228e-07;0.000357694;0.000496288;0.000739809
-0.000591616;-4.18895e-05;0.00060724;0.000167269;-0.00415156;-0.0100926;0.0370844;0.0406517;0.0489722;0.00319134;0.062012;0.0052709;0.000410061;0.000135179;0.000500617;0.00102804;-0.0045239;0.00058965;0.00683746;0.00221933;-0.024382;-0.0783424;0.324712;0.207132;0.349428;0.0247926;0.434507;0.031899;-0.00131233;0.000710742;0.00396023;0.00334354;-0.00526066;0.0103143;0.0108082;0.0121223;-0.0433177;0.0903141;0.308838;0.229505;0.373301;0.0389547;0.45677;0.0422577;-0.000243295;-0.00013805;0.00208452;0.00323886;-0.000684309;-0.00384841;0.00505462;0.00445618;-0.00823448;0.00435444;0.0535472;0.0456286;0.0570313;0.00631085;0.0681012;0.00660292;-0.000510369;0.000353295;0.00060742;0.000526579
-0.000229995;-0.000600554;0.00464803;0.00160476;-0.0165093;-0.0372998;0.0562063;0.06751;0.0483736;-0.00189717;0.0578112;0.0027132;0.000164384;-0.000474294;0.000629523;0.00171157;0.00960162;-0.00308581;0.0120025;0.00434572;-0.0951511;0.0214249;0.394341;0.231579;0.329364;-0.00386287;0.39099;0.0171742;0.00102991;-0.00044992;0.00280854;0.00916512;0.00196549;-0.000161789;0.00345965;0.00182498;-0.0733376;0.0179964;0.362767;0.297973;0.326566;0.0163624;0.396088;0.0279553;0.00230334;0.00104639;0.00358596;0.00859111;4.52261e-05;7.13964e-05;0.0005591;0.000205088;-0.0116599;0.00928182;0.0761333;0.0427844;0.046865;0.0026086;0.0581917;0.00289992;7.27774e-05;-3.0713e-05;0.000557904;0.000424238
0.000320959;-0.000377341;0.00363918;0.000377341;-0.0105018;-0.0232671;0.0459863;0.0232671;0.0536793;-0.00601685;0.0536793;0.00601685;2.24532e-05;-0.000109426;0.000310401;0.000109426;0.00966862;-0.000745496;0.0100749;0.00315021;-0.0610376;-0.0147431;0.360657;0.328699;0.341616;-0.0105533;0.380434;0.0166395;0.000422234;0.000520502;0.00137018;0.00106873;0.00912649;0.000251998;0.00918382;0.0030728;-0.0608503;0.00528164;0.329665;0.305976;0.338399;-0.00690268;0.395346;0.0117404;0.000720081;0.00037304;0.00077734;0.000379025;0.00151343;4.79055e-05;0.00152317;0.000740628;-0.00492145;0.017369;0.0475202;0.030364;0.0483202;-0.000137866;0.0607795;0.0028297;0.00013405;7.8155e-05;0.000167621;0.000141919
0.00229077;-0.000140197;0.00240604;0.000391269;-0.0110589;0.00380905;0.0618865;0.0600465;0.0591962;-0.0036734;0.0591962;0.00405568;-9.16396e-05;5.48689e-05;0.000381928;0.000194409;0.00996375;-0.000119762;0.0114702;0.00181843;-0.0308663;-0.108169;0.318544;0.294478;0.385188;-0.0221453;0.385188;0.0242418;-0.000778516;0.000469597;0.00105019;0.000767402;0.00351267;-0.000174906;0.00576698;0.00171265;-0.00985493;0.0616863;0.323536;0.248387;0.374403;-0.0173406;0.408883;0.0229089;-0.000140541;0.000803169;0.00238755;0.000910299;-0.000446288;0.00124303;0.00173864;0.00179259;-0.00512577;-0.000875695;0.0160243;0.0134615;0.0599283;-0.00517064;0.061916;0.00606841;0.000269203;-0.000912973;0.000487321;0.00121647
0.00101115;2.26449e-05;0.00116523;0.000159896;-0.00736229;-0.0198491;0.0377554;0.0198491;0.0520166;-0.000407158;0.0628036;0.00214487;-0.000300218;5.72697e-05;0.000593536;0.000242146;0.00232892;0.00330926;0.00600383;0.00453162;-0.0693815;0.00749997;0.346228;0.2097;0.358505;0.0202235;0.434875;0.0230164;-0.0025745;1.25795e-06;0.00372039;0.00154471;-0.0129015;0.00120146;0.0293688;0.0298526;-0.0496619;-0.00279194;0.345921;0.213093;0.377215;0.0150224;0.421228;0.0310147;-0.010467;0.00543368;0.0105867;0.00632771;-3.47142e-05;-0.000243052;0.000644403;0.000446437;-0.00238903;0.0395106;0.0516066;0.0574307;0.0513983;-0.00196352;0.0529943;0.00468647;-0.00135147;0.00120206;0.00135524;0.00122089
0.000966436;-0.000564291;0.00220275;0.0013831;-0.00727829;-0.0416795;0.0390175;0.0498455;0.053382;0.00239257;0.0558235;0.00406842;-0.00208299;0.000613827;0.00210221;0.000674621;0.00725467;-0.00088978;0.00760322;0.00302289;-0.062413;0.0206704;0.399742;0.284224;0.35988;0.00446817;0.365316;0.0154235;-0.00481452;0.00340551;0.00684252;0.00384233;0.0101443;0.00205359;0.0112761;0.00370068;-0.0810733;-0.0187347;0.37954;0.218778;0.364666;0.0090439;0.367102;0.0207955;0.000658011;-0.00326978;0.00345701;0.00370996;0.000270517;0.00015473;0.00142046;0.000733891;-0.010723;0.039716;0.040295;0.0552349;0.0530685;0.00326114;0.0570711;0.00407376;-0.000114422;-0.000348465;0.000352511;0.000643395
-0.000603539;0.000337038;0.00126994;0.000806346;-0.00366132;-0.00510429;0.0266593;0.0190671;0.0444843;-0.00518654;0.0983753;0.0513759;-0.000188138;0.000186779;0.00104624;0.00120621;0.000307783;-0.000341846;0.0110695;0.0102806;-0.0938461;0.0196216;0.177217;0.0402814;0.363076;-0.0334465;0.560398;0.198389;-0.00200001;0.000324952;0.00561741;0.00337211;-0.00378911;-0.00265352;0.009964;0.00489352;-0.0667171;0.0218318;0.117379;0.111012;0.360568;0.0507615;0.517857;0.0993525;-0.00774763;0.00385011;0.00900491;0.00543693;0.000316849;0.000416077;0.00324181;0.00188857;-0.0163846;0.00449053;0.0184568;0.00680654;0.0623247;0.00533998;0.093856;0.017081;-0.00180768;0.00188328;0.00203292;0.00277643
0.00294429;0.00172106;0.00313694;0.00330092;0.0569992;0.0091384;0.0743926;0.0227848;-0.0122333;0.000734276;0.0134125;0.00323685;-0.000228429;-3.96187e-05;0.000701211;0.000255382;0.0364357;-0.00040833;0.0466267;0.0191033;0.327398;0.0394824;0.565371;0.0857863;-0.0935525;0.0295154;0.0973004;0.0352897;0.00139667;0.00278635;0.00387978;0.00463801;0.0266511;-0.00563312;0.0271523;0.014219;0.365388;-0.041022;0.574291;0.200725;-0.058302;0.0380676;0.071013;0.0420276;0.000606986;0.00442736;0.00465132;0.00842405;0.00415914;0.000530816;0.00450642;0.00138804;0.0480793;0.00321781;0.0929026;0.0207969;0.000723234;-0.00335082;0.00508754;0.00562239;-0.000133937;0.000576381;0.000701981;0.000922432
0.000880049;-0.00151458;0.00197424;0.0018597;-0.00979947;-0.0227898;0.0505408;0.0468737;0.0430278;-0.0293296;0.0585015;0.0403457;0.000988352;-0.000485731;0.000988352;0.000532908;0.00710466;-0.00466607;0.00719688;0.00476142;0.194894;-0.115858;0.233484;0.269171;-0.136027;-0.0505182;0.444559;0.411302;0.0764553;-0.0490724;0.0764553;0.049099;-0.000391987;0.00147274;0.00372467;0.00336232;0.0589782;-0.037256;0.0798233;0.0424296;0.133761;0.030283;0.480588;0.370298;0.00343444;-0.0158869;0.0513462;0.024904;-0.00107956;0.000879095;0.00108765;0.000909582;0.00179268;-0.00190411;0.00386419;0.00350043;0.00791963;-0.00845801;0.0126405;0.0121044;-0.00150567;0.000981451;0.00225098;0.00140061
-0.00281866;0.00146584;0.00564474;0.00229343;0.00289025;0.00544777;0.0160439;0.00731571;0.0134713;0.00913178;0.0741431;0.0558309;0.019547;0.00159346;0.0211463;0.00168864;-0.0109722;-0.0027994;0.0213848;0.0110984;-0.0267053;-0.0512384;0.269989;0.252161;0.122247;-0.11737;0.441193;0.316797;0.138786;0.0122619;0.150289;0.012401;-0.0102089;0.00261439;0.0192707;0.0105237;0.00833486;-0.00889203;0.102929;0.0248468;0.137345;0.134557;0.480311;0.393972;0.129961;0.000955855;0.133462;0.00392344;-0.0016079;0.00102697;0.0024776;0.00127594;0.0010603;0.00572494;0.0185655;0.00671958;0.0260265;0.0040339;0.0969382;0.053081;0.016967;0.00038193;0.0171499;0.000822256
-0.00352241;0.000908692;0.00459064;0.000945499;0.00881457;-0.00449386;0.0134202;0.00554886;0.0125654;-0.0121061;0.0829429;0.0594316;0.00959432;0.000900479;0.0104771;0.00108543;-0.0304167;-0.000866015;0.0432398;0.00355551;0.0366895;-0.000477659;0.051317;0.0192763;0.0910804;-0.140335;0.515643;0.374173;0.0895825;0.0124395;0.0952804;0.0135504;-0.031432;0.00327384;0.0384318;0.00480416;0.0511611;0.0075249;0.0657114;0.0160941;0.0611331;0.15564;0.538453;0.408946;0.117212;0.0150178;0.127312;0.016601;-0.00447272;-0.000868561;0.00601996;0.00144998;0.00822076;0.00176154;0.00960232;0.00423397;0.00874845;-0.00912101;0.0460279;0.0427093;0.0158249;0.00183188;0.0180066;0.00204276
-0.00372008;0.000172093;0.00441226;0.00069407;0.0111692;-0.00118822;0.012581;0.00425803;0.00545144;-0.0347282;0.0482149;0.0354199;0.0175586;-0.000200191;0.0195868;0.000351471;-0.0237546;0.0100051;0.0293351;0.0159553;0.055685;0.038962;0.0786845;0.0850717;0.0809925;0.0124276;0.511911;0.311045;0.124146;0.00344728;0.137736;0.0048592;-0.0170852;-0.00609023;0.0205003;0.0122681;-0.00617418;-0.0129975;0.278513;0.228579;0.1067;0.00918567;0.486983;0.383222;0.125167;0.000338462;0.132037;0.00510517;-0.00294652;0.000877434;0.00354962;0.00126207;0.00454616;-0.00115188;0.0120005;0.004094;0.0215662;0.0324266;0.0841723;0.0730515;0.0188451;-0.0013862;0.018948;0.00151665
0.00191155;0.00233313;0.00526956;0.00323581;0.0427015;0.0127864;0.0952434;0.0220404;-0.00474027;0.00283953;0.00624345;0.00504479;-0.00300613;-0.00040207;0.00564331;0.00154641;0.020681;-0.00319169;0.0303462;0.0115116;0.34921;0.0159865;0.60388;0.146328;-0.0695675;0.0713401;0.0766925;0.0765105;-0.0369059;0.00270653;0.0419072;0.00621257;0.0201109;0.0044078;0.0346764;0.0102754;0.317323;-0.0165736;0.562884;0.120622;0.0115185;-0.0374781;0.0371138;0.0634958;-0.0481316;0.00393201;0.0487918;0.00925639;0.00634468;0.00022499;0.00715774;0.0019639;0.0356111;0.00933586;0.0783896;0.0104114;-0.00142454;0.00130211;0.00450259;0.00243349;-0.00666495;-0.00109349;0.0070526;0.00119247
-0.000634574;0.000334124;0.00210907;0.0011351;-0.0105447;0.00302596;0.0238784;0.00714592;0.05394;-0.00975701;0.101708;0.0205255;-0.00167673;1.7368e-05;0.00270554;0.000406518;0.00155753;-0.0013943;0.0163508;0.00703636;-0.0704026;0.00312533;0.100223;0.126022;0.393008;0.0575056;0.551491;0.209253;-0.014393;0.00775425;0.0184319;0.00912104;0.0217618;-0.00571595;0.0249877;0.0110459;-0.108361;0.0327428;0.145524;0.0776804;0.428733;-0.0458803;0.444224;0.0933382;-0.0130125;0.00259885;0.0191065;0.0152728;0.00409526;-0.000104683;0.00514793;0.000304659;-0.0182543;0.00463156;0.0249604;0.00713424;0.0620311;0.0101773;0.0927453;0.0151197;-0.00150047;7.5496e-05;0.00202742;0.000200842
0.000647335;-0.000557647;0.000713026;0.00129104;0.0159271;0.0121319;0.0323584;0.020445;0.027462;0.00293724;0.0817912;0.0230187;-0.000671812;0.000161187;0.00092622;0.000309307;-0.00112123;0.0017443;0.0112709;0.00941532;0.130355;-0.0375555;0.243395;0.106917;0.240223;0.00104787;0.562011;0.240659;-0.0146656;0.0104919;0.0155048;0.0108884;0.00308682;0.00239129;0.00597298;0.00539358;0.130966;0.0505744;0.27654;0.100577;0.220234;0.0196223;0.516668;0.191544;-0.000903707;-0.00388875;0.00539225;0.00883235;-0.00149616;1.34111e-05;0.00273087;0.000798909;0.0283544;-0.00631121;0.048746;0.0183879;0.0218;-0.000454322;0.0731791;0.0161356;-0.000536924;-0.000239953;0.00076013;0.000631245
0.0189942;-0.00210178;0.0191311;0.00256601;-0.0050054;-0.00694061;0.0204924;0.0244663;-0.00254035;0.00112165;0.0147346;0.00924841;0.00791357;-0.00189113;0.00985705;0.00590818;0.10864;-0.00342585;0.110347;0.00460892;0.150808;0.128153;0.510018;0.262568;-0.136379;0.139399;0.206914;0.201549;0.0357738;-7.18858e-05;0.0362981;0.011105;0.0776686;-0.00800436;0.0827833;0.0138438;0.194625;-0.183303;0.461993;0.215538;-0.0829444;-0.134792;0.246335;0.211778;0.0271754;-0.000628346;0.0310472;0.018379;-0.00800343;0.0110179;0.0171936;0.0164812;0.0335794;0.00218318;0.0377716;0.0142297;-0.0051492;-0.00194334;0.0155298;0.012446;0.00681747;-2.51136e-06;0.00792118;0.00717917
-0.00109245;0.000920759;0.00170326;0.000962169;0.00793311;-0.00240251;0.0109788;0.00938274;-0.00662822;-0.00197646;0.0131109;0.00415658;0.00742631;0.000516737;0.00755866;0.000728557;0.0117348;-0.00672652;0.0247729;0.0200763;-0.0618836;-0.0568623;0.31969;0.196019;0.0528904;-0.120293;0.410538;0.496862;0.0537363;0.00300719;0.0569436;0.00445948;-0.0134558;0.00410748;0.0170553;0.00439025;0.0727037;-0.00167269;0.0975612;0.0282731;0.0291599;0.184638;0.432122;0.398551;0.0627287;0.00529311;0.0659746;0.00646795;-0.00300634;0.000142754;0.00372371;0.000266685;0.00888194;0.000473671;0.0094557;0.00233734;0.00724477;0.00691747;0.0712412;0.0317049;0.0113142;0.00128654;0.0120269;0.00135839
-0.000697199;-4.35786e-07;0.000974416;0.00084027;-0.0169112;0.00126332;0.0311975;0.00675173;0.0137547;0.029452;0.0458313;0.0497312;0.0209705;0.00183856;0.0236256;0.00194784;0.0167093;0.000861625;0.021249;0.0203413;-0.0379685;-0.0265834;0.226069;0.187283;0.0397871;-0.126479;0.457616;0.350067;0.154662;0.0138574;0.173088;0.0142304;-0.00144529;0.00224021;0.0125487;0.00647345;-0.141395;0.0240946;0.168781;0.0407494;0.206798;0.0947855;0.473178;0.344209;0.146912;0.00234677;0.152599;0.00489287;0.00107446;-1.88043e-05;0.00192213;0.000647339;-0.0191021;0.0132946;0.0344307;0.0274031;0.0240303;0.0201939;0.0625278;0.028906;0.016867;0.000459789;0.0176466;0.00155594
-0.00526528;-0.000221029;0.00572616;0.00140984;0.035712;0.00412745;0.0506706;0.00750778;0.0426799;0.00366381;0.0903542;0.00691379;-0.0114398;-0.00328333;0.0114502;0.00352178;-0.0215673;-0.00205606;0.0215673;0.0121807;0.0660916;0.0918609;0.198671;0.205253;0.441977;-0.0294636;0.523501;0.161765;-0.0434472;0.00610875;0.043737;0.0738478;-0.00385801;0.000712751;0.0186558;0.00699757;0.0672306;-0.056534;0.223292;0.139581;0.352934;0.025937;0.382027;0.0954526;-0.0887034;-0.0251252;0.0892118;0.0295428;-0.000493148;-0.00107352;0.00242153;0.00146038;0.00634608;-0.000787134;0.0272604;0.0225617;0.0577251;0.00591176;0.0635276;0.0130682;-0.0158897;-0.000902638;0.0158968;0.00130061
-0.0022337;0.000369127;0.00269197;0.00142074;-0.0084246;0.00677318;0.0135854;0.00689466;0.00804443;-0.0096131;0.0303912;0.0159612;0.0166261;0.000198638;0.01718;0.000881098;-0.00353216;-0.000706905;0.00690223;0.00610757;-0.0120813;-0.0587217;0.319385;0.310746;-0.00347168;0.121833;0.398705;0.463461;0.112882;0.0032695;0.119151;0.00745369;0.00110524;0.00455836;0.00990543;0.0189204;-0.137302;0.0239096;0.229704;0.0377122;0.140052;-0.123389;0.428092;0.208242;0.122701;0.0070485;0.132641;0.00928218;-0.000740473;0.000318166;0.00117318;0.000939897;-0.0203661;0.00456928;0.0288396;0.00757685;0.0201946;0.0300332;0.062682;0.0629011;0.0207391;0.00184554;0.0233012;0.0021924
-0.000894898;-0.000662852;0.006499;0.00258164;-0.0111687;0.00244227;0.022539;0.00715818;0.0382808;0.0384825;0.107027;0.115991;0.0151882;-0.00166487;0.020181;0.00323155;-0.00511288;-0.0028468;0.00763775;0.0135624;-0.147707;0.031217;0.233612;0.0773062;0.150986;-7.04466e-05;0.404706;0.283293;0.17552;-0.0215755;0.195658;0.0247755;-0.0043618;0.00290091;0.00859887;0.00445995;-0.0946388;0.074819;0.181508;0.159828;0.146879;-0.0727195;0.487728;0.415415;0.104706;-0.0118227;0.146408;0.0276354;-2.19155e-05;0.00115157;0.00233772;0.00139264;-0.0205396;0.00159144;0.0354221;0.0151128;0.0275573;0.00661037;0.0461628;0.0284697;-0.00213307;0.00268773;0.022042;0.0138618
0.0028527;0.00224539;0.00386236;0.00234154;-0.00110036;-0.00787237;0.0441013;0.0306486;0.00127409;-0.0225329;0.0761453;0.0699011;0.0250708;0.00222472;0.0279502;0.00224526;-0.000899456;-0.00364795;0.0241603;0.0123715;-0.188535;0.0210866;0.191334;0.052667;0.20404;0.0747116;0.464407;0.291919;0.1838;0.00195301;0.188712;0.0052522;0.00812153;-0.000484541;0.0200452;0.0045873;-0.0891821;0.053819;0.168496;0.164216;0.0572108;-0.0317773;0.463148;0.353337;0.181956;0.00247801;0.188229;0.00959022;0.00101167;0.00419772;0.0057223;0.00448392;-0.0259101;-0.00379355;0.0268613;0.00698943;0.0286458;0.0181567;0.0833435;0.0245411;0.0270946;0.000371549;0.0286589;0.00110869
-0.00249054;-0.000642713;0.00249495;0.00167308;-0.0101771;0.00160445;0.0259072;0.00623417;0.0669861;-0.0177051;0.0735302;0.0276665;-0.00260485;0.00190103;0.00263345;0.00220512;-0.0277936;3.03794e-05;0.0280667;0.00729387;-0.108351;0.0290128;0.188978;0.150325;0.414655;0.0345599;0.467907;0.131791;-0.0164457;-0.0087385;0.0188633;0.0163771;-0.0120874;-0.0100759;0.0405167;0.0219724;-0.129486;0.0086759;0.150173;0.0680964;0.430597;-0.00947823;0.482987;0.169704;-0.0172413;0.000196237;0.0203895;0.00360472;0.00329485;-0.00119121;0.00428468;0.00142017;-0.0127137;0.00140618;0.0184425;0.0157699;0.0616669;0.000706761;0.0757757;0.0136841;-0.00353635;0.0015707;0.00367282;0.00201497
