bloque;2;numero descriptores;33
0.00194474;0.00606875;0.00207781;0.00607839;0.00868037;0.0267105;0.0138659;0.0303463;-0.00767873;-0.027528;0.0169683;0.0639972;0.000771618;0.00246023;0.00276384;0.0090332;-0.00161564;0.00152209;0.0171431;0.0611208;-0.0495765;-0.174541;0.133395;0.487436;0.0873202;0.0608473;0.467883;0.239361;-0.0111008;-0.0117427;0.0111896;0.0148838;0.017337;-0.0174769;0.0345082;0.0388243;-0.00208378;0.0306396;0.110813;0.0534684;0.178844;0.0144652;0.591054;0.05515;-0.0153087;0.00103957;0.015618;0.0018474;0.0109868;-0.00113842;0.0117622;0.00144298;-0.0151587;0.00242768;0.0305103;0.00399867;0.0311142;-0.00292257;0.0725973;0.00663762;-0.00478581;0.000718066;0.00480149;0.000719036
-9.93342e-05;-4.66922e-05;0.000176751;0.000161201;0.00725536;0.00122597;0.00731291;0.0017218;0.0609402;0.0112655;0.0609402;0.0112655;-0.00856399;-0.00194301;0.00858096;0.00197392;0.00181146;0.00148598;0.00299487;0.00349848;0.0352861;0.00909107;0.0376737;0.0184991;0.485478;0.0368479;0.499253;0.0472215;-0.111167;-0.0319367;0.111167;0.0319367;0.00380024;0.0354534;0.00649325;0.0537957;0.0335938;0.232244;0.042471;0.331409;0.193278;-0.0156828;0.286076;0.343344;-0.0480938;0.0112326;0.0498712;0.0498652;-0.000260841;-0.00831259;0.000823449;0.0176827;0.000812091;-0.0641373;0.00634805;0.132826;-0.00422062;-0.0683158;0.00650493;0.173973;-0.000133483;-0.00781941;0.000884577;0.0276919
-0.000184598;0.000478436;0.000199558;0.00056169;-0.00562416;0.00092943;0.00562416;0.00186999;0.0116377;0.000485057;0.0867791;0.00583298;0.0123363;0.003435;0.0134789;0.0036131;0.00154686;-0.0169064;0.00368312;0.0178204;-0.0333817;-0.0990273;0.0371237;0.100513;0.106611;-0.0389888;0.645932;0.0582382;0.114668;0.000857694;0.122534;0.00315476;-0.00745898;0.0484392;0.00906231;0.0561583;-0.0272519;0.182961;0.0636175;0.212809;0.13049;0.0411362;0.597121;0.0684265;0.101136;-0.00166967;0.108305;0.0040782;0.00189143;-0.0206365;0.00198145;0.0213545;-0.0260671;-0.0557123;0.032606;0.0598363;0.0190426;-0.00258556;0.0778424;0.00645144;0.0109245;0.000103331;0.0119068;0.000928468
-0.000320982;-0.000735914;0.000779729;0.00213504;0.00116495;0.0104181;0.006203;0.0232406;0.021408;0.00418747;0.0852147;0.0130123;0.0171736;-0.000833583;0.0197575;0.00126182;-0.00152155;-0.0217208;0.014712;0.162766;-0.167402;-0.0673661;0.199643;0.457187;0.101439;-0.0291688;0.591199;0.0539163;0.109286;-0.00400748;0.116945;0.00554658;-0.00139622;0.00893024;0.00143374;0.009821;-0.0146423;0.0306153;0.0343653;0.0894999;0.172533;-0.000727733;0.477274;0.0802923;0.0429593;-0.00215332;0.0915378;0.00602518;-0.00118637;0.00581969;0.00118637;0.00581969;-0.0148351;0.0300157;0.015464;0.0300157;0.0319056;0.00578936;0.0605645;0.0138207;-0.00506776;-0.000133445;0.0282123;0.00108942
-0.000868706;0.000134761;0.000868706;0.000176541;0.0300033;-0.00325327;0.0351729;0.00465783;-0.0099748;0.00594757;0.0832911;0.0102402;-0.00403456;0.000457917;0.0042334;0.00159672;-0.00399736;-0.0117437;0.00480708;0.0117437;0.253943;-0.0285637;0.326732;0.0711431;-0.0490807;0.00403239;0.650137;0.0456788;-0.0281461;0.00386888;0.029509;0.00399339;-0.00482251;0.031811;0.00820913;0.0607982;0.220634;0.00298114;0.287855;0.0774738;-0.0687936;0.0115748;0.472983;0.046308;-0.0187979;0.00381988;0.0246566;0.00406388;-8.79181e-05;-0.00601601;0.000582277;0.00678154;0.034241;-0.007091;0.0513764;0.0128525;-0.00904104;1.48177e-05;0.0773715;0.00661016;-0.00206074;0.000417655;0.00257703;0.000475341
0.00181506;-0.0167131;0.0028263;0.0167131;0.00489287;0.000162116;0.0649856;0.0109342;-0.0135149;0.00174955;0.0941088;0.0087258;-0.00949841;-0.000558957;0.0104718;0.0007074;0.00337892;-0.00193878;0.00447197;0.00249275;0.183537;-0.00455946;0.243323;0.020588;-0.0948767;0.0266202;0.660323;0.0492594;-0.0618534;0.00853604;0.0628614;0.00853604;-0.000688051;-0.00221258;0.00363976;0.00252568;0.229254;-0.0280062;0.236209;0.0308365;-0.109161;0.00845047;0.542883;0.0488725;0.00142805;0.0275098;0.0497694;0.0590897;-0.000336461;-0.000187431;0.000376916;0.000292371;0.0368809;-0.00516184;0.0371787;0.00519827;-0.0155;0.000319391;0.0847495;0.00595185;-0.00471339;-0.00180272;0.0076443;0.00208772
0.000739957;-0.00034256;0.000830674;0.000493137;0.0280224;-0.000863926;0.0338566;0.00185148;-0.0144487;0.0025683;0.106729;0.00576;0.00543102;-0.00640312;0.00678735;0.0137856;0.00368259;-0.00280056;0.00515745;0.0028666;0.211964;-0.0123772;0.240244;0.0173132;-0.0936731;0.000816156;0.651496;0.0293105;-0.0566313;-0.00535374;0.0678648;0.00943586;0.0025482;0.00133016;0.00347226;0.00189398;0.226539;-0.0132875;0.246231;0.0191592;-0.108784;-0.00788261;0.547587;0.0247911;-0.0481213;0.00179566;0.056923;0.00584307;8.27285e-05;6.09401e-06;0.000151962;0.000169483;0.0325863;-0.00245099;0.036795;0.00298676;-0.0158215;0.00174449;0.0875581;0.00367892;-0.00562386;0.000473452;0.00895875;0.000771805
0.000621006;-0.000224552;0.000759373;0.00029091;0.0285973;-0.00176109;0.033119;0.00266342;-0.0159336;0.000694803;0.104203;0.00459508;0.00403608;0.00964105;0.0083028;0.00964524;0.00350861;-0.0022055;0.00494348;0.0022055;0.214861;-0.0133503;0.240719;0.0175463;-0.0985035;0.00565628;0.642134;0.0307689;-0.0339677;-0.0291768;0.0610407;0.0311916;0.00224581;-0.000882245;0.00310752;0.00243587;0.232136;-0.0133487;0.249613;0.0173891;-0.108355;-0.00452338;0.554154;0.0202471;-0.0494113;0.00227926;0.0582308;0.00462839;0.000105802;0.000156551;0.000199987;0.000359499;0.0335405;-0.000705966;0.0367757;0.00241557;-0.016772;-0.00164296;0.0870929;0.00398419;-0.00587003;-0.000178783;0.0092944;0.00133914
-0.00117647;-0.000114738;0.00251769;0.000389438;0.0388651;-0.00408795;0.0388651;0.0041675;-0.00720185;0.00341538;0.0894416;0.0151753;0.0015988;0.00649507;0.00269438;0.0159285;-0.00561608;-0.00356559;0.00987319;0.00356559;0.294328;-0.0326568;0.294328;0.0332283;-0.172055;-0.00722767;0.663661;0.0392237;0.0096933;-0.027724;0.0171282;0.0360911;-0.00402197;0.00160111;0.00603888;0.00229548;0.288283;-0.01776;0.288804;0.0274324;-0.132122;0.00173943;0.376198;0.0415267;-0.0242052;0.00363308;0.0392329;0.0143158;-0.00059976;4.89605e-05;0.00105127;0.000159213;0.0358336;-0.00308646;0.0358464;0.0037457;-0.00853343;-0.000956872;0.0714386;0.0047544;-0.00856445;-0.00120637;0.00941951;0.00215169
0.000603719;1.44969e-05;0.000728387;0.000216368;0.0277256;-0.00281021;0.0301001;0.00289568;-0.0125004;0.000128451;0.101333;0.00387199;-0.00977779;0.00066134;0.0110152;0.000782951;0.00111655;0.000133313;0.00177374;0.00166051;0.194002;-0.0159322;0.229098;0.0200165;-0.0746619;0.00257221;0.679291;0.0275741;-0.0675044;0.00334123;0.0738074;0.00917548;0.00134808;0.000545643;0.00187901;0.00122291;0.201265;-0.0186028;0.226102;0.0210446;-0.0784971;0.00313515;0.552218;0.0303109;-0.0582729;-0.000620139;0.0614097;0.00672543;5.0055e-05;0.000534903;0.000234836;0.000539282;0.0299054;-0.000953531;0.030339;0.00380596;-0.0122971;-0.00206541;0.0720574;0.00459685;-0.00705559;0.00100519;0.00799195;0.0011883
-0.000730884;0.000116781;0.00172429;0.000486913;0.0393464;-0.00504862;0.0398851;0.0056615;-0.0276191;0.0054936;0.101507;0.0064928;0.000542561;0.00364136;0.00105446;0.00365269;-0.00775878;-0.00410226;0.0144937;0.00431267;0.30134;-0.0290087;0.303606;0.0290087;-0.121148;-0.00578122;0.627614;0.0580959;0.0177393;-0.035338;0.0260289;0.0945579;-0.00485376;-0.000658945;0.00680045;0.00281178;0.305173;-0.0195316;0.305173;0.0272681;-0.141151;-0.00251065;0.398948;0.0347543;-0.0256621;0.00198135;0.0337258;0.01183;-0.000616177;9.55282e-05;0.00109327;0.000196511;0.0398286;-0.0028043;0.0398883;0.00308968;-0.0123271;-0.000782044;0.0654945;0.00421892;-0.00594896;-6.7831e-05;0.00977163;0.00238054
-0.000283463;-0.000133748;0.000484002;0.000357874;0.0221019;-0.00186035;0.0349252;0.0044594;-0.00964661;0.00411719;0.0909761;0.00814774;-0.000709281;0.000449342;0.00113676;0.000668158;-0.00107579;-0.00672992;0.0019886;0.00692992;0.197662;-0.0205773;0.328782;0.0436575;-0.0609847;0.0072982;0.610273;0.0454736;-0.00717235;0.00180052;0.00772268;0.00238498;0.00279104;0.00840591;0.00398027;0.0104;0.186832;0.0102591;0.290518;0.0522284;-0.0618931;-0.000549113;0.570364;0.0453706;-0.0100791;0.00115056;0.0132796;0.00199266;-0.00427192;0.00236794;0.00432108;0.006074;0.0284239;-0.0023446;0.0419908;0.00648658;-0.00945041;0.00198672;0.0718991;0.00501455;-0.00167282;0.000115019;0.00212921;0.000364316
-0.000602869;-0.00186773;0.000608136;0.00188364;0.0365574;-0.00744171;0.0435595;0.00915794;-0.00968527;0.000965275;0.091912;0.00601344;-0.00452956;0.000701457;0.00472851;0.000729716;-0.00183316;0.0221901;0.00761959;0.0235307;0.21088;-0.000329548;0.282998;0.0449893;-0.0467469;0.0046409;0.643593;0.0420048;-0.0229694;0.00323404;0.0261573;0.00338012;-0.0291924;-0.0102703;0.0301918;0.0818146;0.227704;-0.028563;0.318442;0.0618278;-0.0658754;0.0120525;0.506877;0.0462357;-0.0158596;0.00266252;0.0246506;0.00286992;0.00011563;-0.000223913;0.000305111;0.00118256;0.0380074;-0.00638644;0.0437945;0.00741645;-0.0133992;0.00211665;0.0794484;0.00679437;-0.0020417;0.000393735;0.00246323;0.000395838
0.00422198;-0.000299662;0.00454369;0.00051935;0.00458397;0.000535307;0.0804837;0.00890268;-0.0268874;0.00729901;0.0294236;0.00775013;-5.79324e-05;0.00094119;0.000221258;0.000951977;0.03844;-0.00545498;0.0387437;0.00555521;0.0441565;0.000117065;0.599782;0.0486276;-0.0282875;0.184956;0.199007;0.198052;-0.00324081;0.0663679;0.00388742;0.0663679;0.0433451;-0.00547142;0.0441512;0.00553288;-0.0813154;0.0168107;0.563609;0.0454172;0.0707476;-0.177239;0.273145;0.198709;0.0144665;-0.0665614;0.0144665;0.0665614;0.0061142;-0.000743012;0.0061336;0.000749054;-0.0428743;0.0031232;0.0558011;0.00505447;0.0242064;-0.00127567;0.0769545;0.00683479;0.000674769;-0.000459272;0.000688378;0.000784944
-0.00100198;-0.000282283;0.00101949;0.000433098;0.0339293;-0.00721882;0.0392228;0.00885469;-0.0115645;0.00216262;0.0800868;0.00958861;-0.00615761;0.000457092;0.00637639;0.00102585;-0.000408904;0.00181723;0.0050758;0.0157214;0.249731;-0.00530145;0.29328;0.0823867;-0.0450851;0.0146058;0.640377;0.0604854;-0.0351846;0.00691546;0.0361378;0.00700332;-0.00843631;0.0143853;0.00993626;0.0750238;0.206823;-0.0490521;0.331008;0.0841491;-0.0689711;0.00603676;0.481015;0.0580803;-0.0214677;0.00437073;0.0278333;0.00458426;0.000348044;0.00131366;0.000430163;0.00162633;0.021738;0.00618824;0.0322228;0.0129169;0.00493175;-0.000276798;0.0763492;0.0106527;-0.00250743;0.000565253;0.00273165;0.000625157
0.000778185;-3.76374e-05;0.000979417;0.000185496;0.029921;-0.00212238;0.0329595;0.0022648;-0.013134;-0.000452456;0.10784;0.00373504;-0.0103565;0.000716751;0.0109592;0.000907407;0.00221507;0.00061678;0.00302947;0.00270777;0.205487;-0.0137382;0.248816;0.0192402;-0.0962374;0.0050905;0.658354;0.0260476;-0.0570224;0.00350759;0.065383;0.00827423;0.00209344;0.000338963;0.00252876;0.0010567;0.211512;-0.0132798;0.250496;0.0181615;-0.0989421;-0.00485869;0.544546;0.0285739;-0.045126;2.91922e-06;0.053257;0.00511216;0.000106101;6.70315e-05;0.000142018;0.000183927;0.0319961;-0.00284868;0.0341784;0.00374153;-0.0141788;-0.000491224;0.0873215;0.00397537;-0.00721686;-0.000189958;0.00844401;0.00123484
-0.000665912;-0.000531364;0.00103929;0.000531364;0.0419767;-0.00534472;0.0421911;0.00534472;-0.0297579;0.000573049;0.0978969;0.00725855;0.00216902;-0.00228281;0.00218795;0.00295388;-0.00305638;0.00173812;0.00537386;0.0020197;0.29631;-0.0254215;0.29631;0.0310343;-0.184889;0.00741705;0.658477;0.0349148;0.00888434;0.00339091;0.0183299;0.0257816;-0.00394085;0.000913858;0.00661597;0.00204767;0.274499;-0.0260053;0.283495;0.0317645;-0.120139;-0.00019509;0.393012;0.0468473;-0.0360397;-0.00146461;0.0403452;0.0162796;-0.000834787;0.00379449;0.000900958;0.00387565;0.0188036;0.0156222;0.0207378;0.0204391;-0.00316036;-0.0115747;0.0686718;0.0147462;-0.00776616;5.85377e-05;0.00976262;0.000425463
-0.000869229;-0.000602448;0.00155438;0.000622018;0.0445248;-0.00500888;0.0445248;0.00500888;-0.0241659;-0.0016682;0.115104;0.0067141;0.00352462;-0.00749523;0.00372027;0.0103947;-0.00428167;0.000393456;0.00659719;0.00280084;0.328356;-0.0200256;0.32899;0.0286207;-0.177941;-0.00266771;0.590067;0.0373107;-0.0204329;0.00106961;0.0273417;0.0137683;-0.00344532;0.00106749;0.00634186;0.00171603;0.310144;-0.0261425;0.312254;0.0291197;-0.117132;0.00648705;0.392111;0.0414638;-0.0455518;0.000350355;0.067848;0.0251389;-0.000735166;0.00107339;0.00109175;0.00110026;0.0374748;0.00166839;0.0384693;0.00804469;-0.00774;-0.002997;0.0825397;0.0048585;-0.0107647;0.00215172;0.0127612;0.00216229
-0.000746232;0.000889926;0.0010944;0.00113762;-0.0284758;0.00309399;0.0716506;0.0068002;0.0454007;-0.00228462;0.0527895;0.00424751;-0.00608568;0.000766239;0.00620557;0.000796502;-0.00891633;-0.00595006;0.0113355;0.0126587;-0.00163688;-0.00714419;0.367794;0.0454211;0.128849;-0.0201905;0.531493;0.0477447;-0.03769;0.00444122;0.038236;0.00448294;-0.00172613;0.00432614;0.00221654;0.00919915;0.162387;0.000134873;0.252977;0.0436776;-0.0298326;0.00744779;0.660845;0.0562606;-0.0296135;0.00396887;0.0296742;0.00408267;-0.000863165;0.00104981;0.000906113;0.00104981;0.0293956;-0.00456433;0.0430315;0.0059078;-0.00911437;0.00152874;0.0926471;0.00973239;-0.00287606;0.000354357;0.00295761;0.000513727
0.00251536;-0.0179759;0.00252095;0.0179907;-0.0199668;-0.034031;0.101843;0.0374043;-0.0266547;-0.000775064;0.0892496;0.00701403;0.000454649;-0.000125867;0.00121407;0.000264899;-0.00493317;-0.00125658;0.0104188;0.00548288;0.254748;-0.053719;0.285665;0.0615885;-0.181774;0.0343265;0.641348;0.044247;0.00414781;0.0270204;0.00806316;0.0272792;-0.00845151;-0.00315363;0.0213976;0.00405967;0.27421;-0.0326568;0.278288;0.0326568;-0.0668424;0.00602089;0.426761;0.0870966;0.0109923;-0.00505426;0.0275544;0.128976;-0.000709405;-0.000297962;0.00151025;0.000397107;0.0372257;-0.00361957;0.0378924;0.00445707;-0.0102635;-0.00121233;0.0686265;0.00572483;-0.00605636;0.000265701;0.0073516;0.00164898
0.000507312;-5.40285e-05;0.00056487;0.000142231;0.0276267;-0.00183976;0.0331572;0.00220869;-0.0121639;-0.000474525;0.107083;0.00431463;-0.00934915;0.000461418;0.0105307;0.00114928;0.00168167;-2.96506e-06;0.00188691;0.00076668;0.201471;-0.0176851;0.238922;0.024037;-0.0893864;0.00314519;0.661014;0.0333843;-0.0598372;-0.00337116;0.0648391;0.00780349;0.000599001;0.00690875;0.00135069;0.00699693;0.203046;0.00438678;0.235141;0.0299668;-0.0937637;-0.00349497;0.559538;0.0313086;-0.050539;0.0062432;0.0595556;0.00762027;-0.000121173;0.000486705;0.000452985;0.000836423;0.0078894;-0.0192221;0.00886799;0.0232428;-0.00247982;-0.0134205;0.074952;0.0166111;-0.0054393;4.90076e-05;0.0071731;0.000635827
-0.000182092;-0.00131898;0.000525476;0.00131898;0.0382282;-0.00102072;0.0452886;0.00667929;-0.00990312;0.000561376;0.0937509;0.00577959;-0.00448267;0.000423522;0.00462802;0.000438938;-0.0215044;0.0450889;0.0255607;0.0450889;0.197968;-0.00547447;0.270853;0.0349821;-0.0422185;0.0119261;0.659478;0.0357312;-0.0241521;0.00344347;0.0273374;0.00346539;-0.0139524;-0.0416076;0.0162029;0.0512495;0.228653;-0.0293214;0.313703;0.0634698;-0.0581386;0.00480683;0.501768;0.0420203;-0.0172328;0.002164;0.0251603;0.00278093;-0.000342845;0.000716319;0.000479672;0.00138069;0.0403109;-0.00628902;0.0468715;0.00823698;-0.0144392;0.00145894;0.0809923;0.00536402;-0.00216395;0.000407973;0.00255262;0.000451656
-0.000295787;-0.0064922;0.00303708;0.00664937;0.0198738;9.55522e-05;0.0376254;0.00513912;-0.0137837;0.00211652;0.100071;0.00615007;-0.0100216;0.000418998;0.010322;0.0010544;0.00456343;-0.00181456;0.00471737;0.00225481;0.184681;-0.0120627;0.249223;0.0288922;-0.10033;0.0273607;0.649747;0.0462386;-0.0519029;0.00948075;0.0545271;0.00954008;0.00205085;-0.00191173;0.00289314;0.00219789;0.224085;-0.0169636;0.230016;0.0205722;-0.11716;-0.000791091;0.558645;0.0396719;0.0192085;0.0190087;0.0467829;0.0608642;-0.000125988;-0.000422788;0.000262554;0.000422788;0.035807;-0.0033735;0.035807;0.00390902;-0.0163993;0.000199999;0.0924028;0.00416159;-0.00508299;-0.00034458;0.00921023;0.000705831
-0.00257387;0.00730389;0.00292936;0.00733204;0.0305359;-0.00157724;0.0373934;0.00489922;-0.007777;0.00182226;0.0923829;0.00633909;-0.00459374;0.000439771;0.00476918;0.000464331;-0.0129522;-0.012606;0.0148644;0.0251336;0.214341;-0.0112865;0.327165;0.0615947;-0.0401024;0.0102596;0.618163;0.0426306;-0.0233112;0.00288976;0.026111;0.00352586;-0.00384269;0.00398287;0.00520151;0.0104461;0.252463;-0.0374301;0.318812;0.0503732;-0.0766217;0.014954;0.503425;0.0432582;-0.0172072;0.00270484;0.0223712;0.00316431;-0.00175843;0.00708267;0.00189318;0.00758456;0.0239373;0.0338878;0.0470043;0.0347356;-0.0150989;0.00157402;0.0813618;0.00665706;-0.00220876;0.000326512;0.00222093;0.000414167
0.000419376;-0.000375612;0.000662748;0.000375612;0.0281172;-0.00144956;0.0302339;0.00230913;-0.011502;0.000796189;0.101016;0.00399372;-0.00977178;-0.00143309;0.0118388;0.00161842;0.00136739;0.00149328;0.00208439;0.00219452;0.20099;-0.0120662;0.225759;0.0168219;-0.0776194;-0.0106583;0.678138;0.0285116;-0.0682168;-0.000386256;0.0711425;0.00686276;-7.7525e-05;3.6464e-05;0.00091471;0.00136459;0.202363;-0.0137306;0.233742;0.0168848;-0.0804816;0.00734771;0.549214;0.0275712;-0.0573192;0.00576483;0.0645427;0.00688367;0.000201342;-4.82242e-05;0.000332725;0.000151729;0.0300142;-0.00287147;0.0316929;0.00320316;-0.0123251;-0.000480951;0.0676863;0.00364814;-0.00710634;-0.000357303;0.00763189;0.00105542
0.000273432;0.000125423;0.000432213;0.000360418;0.0271364;-0.00190934;0.0306361;0.00277689;-0.0112896;0.00182896;0.101504;0.00430544;-0.0108936;0.000874551;0.0122049;0.00159395;0.00187326;0.000154434;0.00241031;0.00108867;0.193327;-0.0205992;0.229771;0.0218206;-0.0762345;-0.000684435;0.657874;0.0250095;-0.0623196;-0.000982149;0.0657517;0.00707927;0.00069749;0.000429041;0.00128193;0.00113641;0.201652;-0.0111908;0.214465;0.0196935;-0.0752431;0.000773712;0.583584;0.0316865;-0.0659659;0.00228911;0.0700004;0.00849391;-0.00023334;0.0033104;0.000292583;0.00352754;0.0182597;-0.000273612;0.0195544;0.0176997;-0.00799007;-0.00576772;0.0629888;0.00789262;-0.00638785;0.000269344;0.00731606;0.00047275
0.00029105;-0.00392211;0.00163382;0.00413606;0.0294739;-0.0143013;0.0534524;0.0174896;-0.0300235;0.00509083;0.102357;0.0066756;0.000277032;0.00118722;0.000880891;0.00134359;-0.00929857;-0.000758939;0.0173814;0.00305276;0.298384;-0.0248887;0.298384;0.0261049;-0.0980011;0.0152069;0.605473;0.0777726;0.0143658;0.0241316;0.0223391;0.126489;-0.00660867;-0.00458104;0.00985985;0.00459783;0.307384;-0.0320458;0.31014;0.032694;-0.139715;-0.00667817;0.422057;0.0407221;-0.00917525;-0.0365928;0.0341613;0.041531;-0.000651282;0.00033388;0.00100234;0.000344195;0.0420547;-0.000767328;0.0420614;0.00347213;-0.0139391;-0.0007273;0.0649653;0.00413718;-0.00692948;-0.000308364;0.00910908;0.00218275
0.000505264;-0.00029373;0.000586264;0.000339703;0.0251176;-0.00191229;0.0312371;0.00343268;-0.0130384;0.00374099;0.0922738;0.00539539;-0.00814297;0.00101881;0.0086062;0.00108618;0.00129494;-0.0013887;0.00295043;0.00156184;0.194811;-0.014435;0.21839;0.019668;-0.0829424;0.00345327;0.658084;0.0292547;0.0121015;-0.0190144;0.049305;0.0788947;-0.000580041;-0.00258543;0.00205163;0.00300871;0.212159;-0.00963779;0.224707;0.0142447;-0.0791282;0.000140322;0.579022;0.0211641;-0.0616367;-0.00285354;0.0695483;0.00516103;4.59394e-05;0.000204073;0.000252312;0.000250509;0.0317542;-0.00148411;0.0327189;0.00185681;-0.0133329;-0.000361469;0.0663319;0.00376257;-0.00738968;0.000526418;0.00818229;0.000981616
0.00630082;-0.000208803;0.00700405;0.000688294;0.0138307;0.00106777;0.086098;0.00602651;-0.0137104;0.00173844;0.0159662;0.00315648;-0.00279852;0.000400663;0.00347405;0.000505211;0.0580745;-0.00525234;0.0626152;0.00614651;0.0550913;-0.00577355;0.694434;0.0345346;-0.046331;-0.000285613;0.0941071;0.0185166;-0.0292935;0.00259829;0.0310985;0.00299876;0.0606705;-0.00213786;0.0668079;0.00958638;-0.0396506;0.00927494;0.649786;0.0418914;0.0632207;0.000658129;0.186222;0.025238;-0.0346718;0.0023854;0.0348037;0.00320747;0.00576992;-0.000190478;0.00752395;0.000502606;-0.0230544;0.00359903;0.069454;0.00562413;0.0312249;-0.00190203;0.0509058;0.00299386;-0.00548508;0.000563591;0.00555621;0.000611809
-0.000495797;-0.00352835;0.0017012;0.011356;-0.0376563;-0.00722241;0.0566673;0.0302536;0.0211291;-0.00219896;0.0759481;0.00365425;-0.00565724;0.00032334;0.00576048;0.000436053;0.00149489;-0.0218142;0.00206927;0.0220302;0.0408336;-0.0343478;0.246692;0.0442888;0.0712737;-0.00845863;0.6397;0.0271471;-0.0368493;0.00169049;0.0382268;0.00279856;0.00187979;-0.00400986;0.00256003;0.0048053;0.135019;-0.0158984;0.200666;0.0346321;0.00293254;-0.0132871;0.655995;0.0348044;-0.0323824;3.44049e-05;0.0351209;0.00294372;-0.000187736;-3.58909e-05;0.00100611;0.000108437;0.0176535;0.00214557;0.0354453;0.00825814;0.000795138;-0.00114995;0.0867566;0.0111297;-0.00323039;9.00309e-05;0.00845177;0.00120769
-0.0057805;0.0029485;0.00594646;0.00477295;0.0316624;-0.00334852;0.036585;0.00551848;-0.00786032;0.00121645;0.0762729;0.00698972;-0.00636038;0.000847038;0.00637193;0.000863754;-0.00334167;-0.00950761;0.00547863;0.0187668;0.210601;-0.0247982;0.310557;0.0598583;-0.0351962;0.00966607;0.638213;0.0452075;-0.0339259;0.00428072;0.0339931;0.00446855;-0.00543511;0.0143739;0.00663132;0.0143739;0.233476;-0.00963906;0.320247;0.0505124;-0.0633477;0.015786;0.495341;0.0460853;-0.0235529;0.00325734;0.0248246;0.00344109;-0.00155641;0.0101949;0.00218088;0.0154842;-0.00367545;0.0623297;0.0354655;0.0890433;-0.0143601;0.000996408;0.0783024;0.00756735;-0.00209486;0.000346721;0.00316551;0.000397336
-0.00208438;-0.00092714;0.00215564;0.00161499;-0.0282028;0.00137939;0.0723583;0.00781274;0.0457826;-0.00503622;0.0531354;0.00599684;-0.00604069;0.000807607;0.00614473;0.000829025;-0.00358124;0.00104532;0.00381877;0.00922034;0.0121564;0.00318276;0.340157;0.0478046;0.115613;-0.0121717;0.550358;0.0488199;-0.0365136;0.00478828;0.036632;0.00494859;-0.0037781;0.00383247;0.00495047;0.00487109;0.17436;-0.00877878;0.284295;0.0397381;-0.0386783;0.0030646;0.646656;0.0609006;-0.0281307;0.00377402;0.0281674;0.00443626;-0.0019433;0.00739028;0.0019982;0.00765357;0.0143336;0.0162824;0.0358522;0.0223756;-0.00979723;0.00185461;0.092257;0.00999765;-0.00235398;0.000624354;0.00315799;0.000658581
-0.000994582;-0.000524193;0.00186694;0.00062831;-0.00162944;-0.00307526;0.0691421;0.00565615;0.0347366;-0.0412334;0.0674881;0.0938931;0.000464081;-0.00440781;0.00318848;0.025552;-0.00390418;-5.76108e-05;0.00628558;0.00390696;-0.0116248;-0.0254449;0.55044;0.0347855;0.0302854;0.0458825;0.555667;0.0861962;0.00394396;0.0408763;0.00835804;0.0754882;-0.00356372;0.00667785;0.00950955;0.00766093;0.0851986;0.00670478;0.426707;0.0483189;-0.0743503;-0.0499986;0.351202;0.10054;0.00631893;-0.0543364;0.0083368;0.0779456;-0.000815329;0.00107578;0.00123084;0.00113718;0.00123384;-0.0124175;0.0126236;0.0200941;-0.00902055;-0.00390378;0.0555928;0.00622114;0.000480518;-0.000470401;0.000480518;0.00049121
0.00286705;0.000228896;0.00575649;0.000656448;0.00143324;0.000263336;0.0867853;0.0081985;-0.00456921;0.0224603;0.00521832;0.0227906;-0.00028204;0.00157739;0.000694634;0.00159831;0.0283539;-0.00375742;0.0386315;0.00550119;0.071133;0.00453258;0.677015;0.053284;-0.0171861;0.00939994;0.0587949;0.0347418;-0.0343357;-0.00360626;0.0366908;0.00834285;0.0534008;-0.00731994;0.060649;0.00845894;-0.0593724;0.00915597;0.665231;0.0532548;0.0993236;-0.00177991;0.19034;0.0321009;-0.0385605;0.00445188;0.0400811;0.00484521;0.0089271;8.2122e-05;0.00933449;0.00142248;-0.0331459;0.00305216;0.066092;0.00624097;0.0376436;-0.00382633;0.0436058;0.00643659;-0.00527966;0.000644557;0.0055063;0.000646243
bloque;4;numero descriptores;28
-0.0013887;-3.02032e-05;0.00202821;0.00067306;0.00877281;0.00509008;0.0111192;0.00544188;-0.00155899;0.00429696;0.00588391;0.00429696;0.000992773;6.50469e-05;0.00157451;0.000767803;0.00687215;-0.00484951;0.0111372;0.00668494;0.18867;0.168724;0.209148;0.222912;-0.147186;0.236021;0.213387;0.30145;0.00305062;-0.00314004;0.00984458;0.00845705;0.00221682;0.00554542;0.00393565;0.0065256;0.430717;-0.0625613;0.430717;0.083038;-0.323922;0.0253539;0.343864;0.118718;-0.00817744;0.00200702;0.0087473;0.00320334;0.000196218;-3.81807e-05;0.000509929;0.000154018;0.0412928;-0.0115389;0.0412928;0.0115389;-0.0111206;0.00383259;0.0616442;0.0183863;-0.00160541;0.000486643;0.00161576;0.000490413
