bloque;0;numero descriptores;2
0.0027385;-3.03701e-05;0.00687135;0.000366494;-0.0207549;-0.00343971;0.0215038;0.00463499;0.0366704;-0.0144313;0.0806824;0.0318764;-0.00285856;-0.00078094;0.0156596;0.00278216;0.0204409;0.00273226;0.047591;0.00663066;-0.108452;-0.0108191;0.117322;0.0258426;0.304383;0.015359;0.631254;0.0753968;-0.00361822;0.0268168;0.0173735;0.0271539;-0.00528149;0.00478098;0.0821179;0.00911648;-0.0638823;-0.00173557;0.0840884;0.0276899;0.289852;-0.0208398;0.591367;0.0602209;-0.00697422;0.000163677;0.00881886;0.00144242;-0.0066915;-0.00178654;0.0138378;0.00355082;0.00414155;-0.000542162;0.014967;0.00650528;0.0334838;0.00294967;0.0568156;0.013814;-0.00114476;-0.00104363;0.00200552;0.00136555
0.000207309;-8.10192e-05;0.000266798;0.000286279;0.0334631;-0.00113166;0.0362015;0.0257802;0.00379688;-0.0200634;0.0703449;0.0391669;0.00298843;-0.00100695;0.00314921;0.0012869;-0.00512134;0.00979467;0.0107416;0.0101029;0.109952;-0.0234851;0.118057;0.0627187;0.0590808;-0.153658;0.438414;0.51308;0.0854396;-0.0201898;0.0855919;0.0202224;-0.0123907;-0.00792715;0.0160177;0.00982561;0.0935361;-0.0223492;0.095934;0.0288223;0.124006;0.178506;0.422751;0.446799;0.0578876;-0.0164066;0.0667682;0.0231354;-0.000786393;0.00027104;0.000867191;0.000414997;0.00801357;-0.00285984;0.00804061;0.00315069;0.0205851;-0.0342439;0.0465338;0.0554656;0.00204582;-0.00111822;0.00795589;0.00429527
-0.0151903;-0.00630081;0.0153721;0.00635068;-0.0153701;0.0126948;0.0165684;0.0154716;-0.000823381;0.00375047;0.0140599;0.00406612;0.000376035;0.000632932;0.00094225;0.000657526;-0.0410034;-0.10171;0.0457045;0.17762;-0.144923;-0.222188;0.214825;0.518923;0.0724545;-0.0183722;0.131845;0.383229;0.0188248;0.0795398;0.0419733;0.123675;-0.00827217;0.0216912;0.00828175;0.0226058;0.027579;0.0168609;0.0563412;0.0603771;0.367657;0.0325367;0.422042;0.162323;0.0537249;0.00966723;0.0772773;0.019107;0.000108747;0.00644988;0.000974499;0.00708297;-0.021792;0.0321164;0.0329036;0.0461262;0.0530788;-0.00185715;0.0797436;0.0134481;0.00520719;0.000441368;0.00874499;0.000873361
8.84189e-06;5.08726e-05;0.000147204;0.000177675;0.00654991;0.00111545;0.00858978;0.0023857;0.0139965;-0.00164935;0.084566;0.0040943;0.000588768;-0.000216386;0.000841441;0.000295169;-0.0189277;0.0421065;0.0535876;0.051955;-0.0866783;0.00216287;0.31152;0.290153;0.128612;0.00871455;0.447332;0.0597001;-0.0187503;0.0173911;0.0221649;0.0223377;-0.0546622;0.0197946;0.132351;0.0508655;-0.162469;0.090614;0.378522;0.334787;0.105757;-0.019745;0.473971;0.0712007;0.00145648;-0.0172304;0.00429495;0.0218441;-9.61063e-05;0.000711389;0.000312052;0.000810405;-0.0643677;0.0237303;0.0961068;0.0384506;0.0181143;-0.00680429;0.0512296;0.0107867;-0.00451706;0.000998414;0.00481518;0.00127318
-0.00177926;0.00164012;0.00177926;0.00549311;0.00139459;0.000542623;0.00546461;0.00567362;0.056461;-0.00553293;0.0572629;0.0225393;0.0112201;0.000371708;0.014118;0.00244922;-0.00226616;0.0348373;0.00986426;0.074561;-0.169805;0.0981511;0.238258;0.253913;0.262183;0.0117842;0.455018;0.17206;0.124434;-0.0020986;0.139304;0.00764856;-0.0122504;0.0115657;0.0135976;0.051018;-0.274459;0.0354187;0.296374;0.153199;0.250883;-0.0126204;0.352303;0.207691;0.153634;-8.22985e-05;0.162902;0.00279907;0.00108006;0.00253443;0.00170073;0.00284465;-0.0461137;0.00318383;0.0594201;0.0092667;0.026434;0.0114669;0.0743514;0.0269248;0.0236908;2.24849e-06;0.0248944;0.000484357
0.0100924;-0.00245741;0.0103656;0.00451654;0.0404348;-0.00487395;0.0718275;0.0417681;-0.000174071;-0.0078052;0.00922412;0.00899587;-0.00689119;0.000561382;0.00754161;0.00187014;0.0578568;-0.00543573;0.0594607;0.048421;0.32067;0.0291137;0.518519;0.186312;0.00735722;0.0086796;0.134126;0.0310977;-0.0355742;0.00851442;0.0378988;0.0212055;0.0672428;1.80845e-05;0.0672729;0.0270974;0.356435;-0.0530151;0.596698;0.172249;-0.0263904;0.0117355;0.0876447;0.0444648;-0.0185459;0.00211315;0.0278294;0.0102074;0.00989018;0.00317452;0.00989018;0.00550302;0.049654;0.0166947;0.099548;0.0449023;-0.000578796;0.00114255;0.00628409;0.00148664;-0.00280492;-0.00097551;0.00313143;0.00212985
-1.39337e-05;0.000712042;0.00130542;0.00246211;0.00616357;-0.00149628;0.00770892;0.00347238;0.0581433;-0.000128546;0.059017;0.0186184;-0.00418728;0.000522925;0.00597939;0.00122037;0.00285057;0.0194048;0.0104619;0.0291263;-0.110209;0.0165626;0.141342;0.0962629;0.434736;0.0109762;0.485028;0.0997196;-0.0195137;0.00296159;0.0210423;0.0117086;-0.00646855;0.00707266;0.0103056;0.0300507;-0.123155;0.0245326;0.139854;0.0793119;0.427511;-0.013175;0.508115;0.131025;-0.0215721;0.00151886;0.0223767;0.0046018;-0.000917536;0.000601074;0.00144604;0.00147566;-0.0231763;0.000966965;0.0260913;0.00188542;0.0609973;0.00196311;0.0845187;0.0143959;-0.00354908;-0.000262325;0.00354908;0.000786542
-0.00145252;-0.00637236;0.00495887;0.0074018;0.0138363;-0.013349;0.0166628;0.0163299;0.0361617;0.0383834;0.04257;0.0533486;-0.00300115;0.00444067;0.00693431;0.00589693;0.00447339;0.0208145;0.00880675;0.0209252;0.0403049;0.0693272;0.120931;0.0797875;0.400379;-0.00723453;0.529603;0.104071;-0.0213361;0.00536557;0.0358048;0.0103601;-0.00591814;0.0117747;0.0139904;0.0297824;-0.0581019;-0.0295653;0.178158;0.0586208;0.412219;-0.0242755;0.509268;0.164291;-0.0195954;0.00126105;0.0253843;0.00700826;-0.00296143;0.00249244;0.00320424;0.00291559;-0.00275463;0.00511897;0.0234024;0.0066111;0.0580437;0.00878025;0.0789551;0.0223523;-0.00349603;-0.000108757;0.0035112;0.000384991
-0.000871315;0.00035417;0.00573138;0.00731235;-0.00961368;-0.00279292;0.0257755;0.0203735;0.00427947;0.0112705;0.0853949;0.0156485;-2.50381e-05;-0.000495267;0.000232957;0.000889556;-0.0564299;0.0444051;0.0831361;0.0562669;0.0027286;-0.0187404;0.225261;0.121663;-0.0334607;-0.0277037;0.646454;0.0870921;-0.00198339;-0.00146444;0.00384642;0.0163385;-0.0213386;0.0121704;0.0387911;0.0168157;-0.153536;0.0343302;0.372399;0.116042;-0.00820242;-0.00646108;0.535071;0.062483;-0.000314054;-0.000892793;0.00103765;0.00247413;-0.00249609;-0.00854184;0.00778566;0.0090686;-0.0365576;0.0054576;0.0751189;0.02723;0.00958111;0.00418118;0.0662576;0.0128314;-3.28131e-05;0.000174977;5.81849e-05;0.00129698
0.000873251;9.10953e-05;0.000936353;0.000193693;0.00459394;-7.42171e-05;0.00497769;0.0035264;0.0276795;6.55626e-05;0.0851591;0.00660996;-0.00513456;-0.0010012;0.00611125;0.00106518;0.00481031;0.0337328;0.0198501;0.0349447;-0.00988816;0.108925;0.103095;0.144048;0.168317;-0.000386;0.66569;0.0368732;-0.0175555;0.00399525;0.0236493;0.00689815;-0.00926373;2.42293e-05;0.0617255;0.0478374;-0.130985;-0.04423;0.356533;0.159505;0.230652;-0.00635561;0.458811;0.0610083;-0.0540152;0.0127317;0.0555917;0.0475516;-0.00452997;0.00308118;0.0228342;0.0095104;-0.0245681;0.00564742;0.0819197;0.048359;0.0247187;-0.00177567;0.0846049;0.00710781;-0.00304637;-0.000672136;0.00345094;0.00145495
3.08942e-05;0.00011939;0.000122744;0.000194262;0.0344148;0.00369706;0.0425261;0.00625825;-0.0411902;0.00572123;0.0584112;0.00818597;-0.000278491;-0.000134316;0.000457937;0.000246794;-6.74863e-05;0.000785057;0.00163596;0.0018529;0.177015;0.0345866;0.323401;0.0731813;-0.100113;0.230351;0.596104;0.347064;-0.00715597;0.00154838;0.0191411;0.020175;0.00127847;0.0259341;0.00497387;0.03181;0.0879917;0.0234787;0.190485;0.132077;0.226556;-0.0171975;0.393499;0.0818609;-0.0770552;0.0560678;0.0876099;0.0696109;-0.000537086;0.00101166;0.000961601;0.00160346;-0.0176929;0.011551;0.027346;0.0129724;0.0302533;0.000613084;0.0928916;0.0109062;-0.00178663;0.000272943;0.00483347;0.000741629
1.76842e-05;-7.768e-05;5.37276e-05;9.90125e-05;0.0119649;-0.00363454;0.0223965;0.00462578;0.00949735;0.0605478;0.0571235;0.106338;0.0124567;4.30703e-05;0.0137454;0.000957201;-0.0029444;0.00240613;0.00462138;0.00282155;0.0689668;-0.0128339;0.0975059;0.0682263;0.151583;-0.0704544;0.543972;0.357177;0.0762515;-0.00483412;0.07643;0.0106072;-0.0185262;0.00309586;0.0280815;0.0240853;0.113495;0.0103384;0.118842;0.0316824;0.111745;0.0355103;0.404786;0.522187;0.0559308;-0.00436776;0.0734988;0.00836725;-0.000457569;-0.000281629;0.000520619;0.000436508;0.0164235;-0.000449703;0.0165317;0.00396467;0.0236759;-0.0252543;0.0760582;0.0428603;0.00681278;-0.00146804;0.0118496;0.00209664
-0.000235545;-0.00213426;0.000661342;0.00318326;0.0139893;0.0137257;0.0240977;0.0349336;0.0104475;0.0485923;0.0405425;0.061702;0.000827896;0.000946034;0.00138998;0.00503291;-0.00235447;0.00627322;0.00477348;0.00697163;0.366142;-0.00920899;0.469047;0.142079;-0.113033;0.02438;0.207227;0.0498497;0.00717368;0.0059249;0.0134773;0.013242;-0.0217891;0.00234417;0.0223712;0.0209681;0.385116;0.00538157;0.604225;0.0773903;-0.0818832;0.00499789;0.122478;0.0415519;-0.0165107;-0.00164336;0.0165107;0.0233889;-0.00244017;1.55259e-05;0.00244017;0.00134786;0.0560418;0.00234936;0.0823634;0.0186705;-0.0142094;9.22026e-06;0.0160618;0.00119237;-0.000593283;-0.000843829;0.000940318;0.00253392
bloque;3;numero descriptores;36
0.00216522;-0.000463847;0.00242048;0.000631324;-0.017344;-0.0136922;0.0570743;0.0425609;0.0481134;-0.00112184;0.0528235;0.00214566;9.22079e-05;0.000242124;0.000382673;0.00055171;0.00606354;-0.000845452;0.0072179;0.0011282;-0.0830518;-0.14247;0.324656;0.342947;0.326139;0.00339986;0.364853;0.0192747;0.0018241;0.00252302;0.00346912;0.00813012;0.00265491;0.000282746;0.00619891;0.00179623;-0.070253;0.16408;0.355626;0.326059;0.320682;0.0120119;0.352152;0.0161324;-0.000233275;-0.00209595;0.00336308;0.00490178;0.000110772;0.00014625;0.000933509;0.000272328;-0.00346087;-0.00818596;0.0328525;0.0339703;0.046786;0.00174217;0.0506725;0.00288359;-0.000268694;5.38857e-05;0.000756879;0.000245439
-6.01773e-05;-0.000359224;0.00117236;0.000916431;-0.00667396;0.000439125;0.0615583;0.0529548;0.0493259;-0.000675065;0.050094;0.00149363;-0.000571607;0.000410352;0.000594318;0.000425075;-0.00199448;0.00359884;0.0108211;0.00416267;-0.0349703;-0.159474;0.355698;0.340018;0.337298;-0.0082146;0.338194;0.0164849;-0.000292703;-0.000858226;0.00104177;0.00213054;-0.0184891;0.00573448;0.0274463;0.0143321;-0.0397114;0.13888;0.348895;0.330541;0.335346;0.00575803;0.342318;0.0115894;-0.000658557;-0.00083811;0.00155123;0.00113646;-0.00041149;-0.000634724;0.000975013;0.000692865;-0.00642632;0.0140534;0.0462633;0.0267722;0.0484166;0.00288761;0.0502682;0.00333661;-0.0001004;-3.54597e-05;0.000111302;4.83696e-05
-0.00180875;-0.00150062;0.00324723;0.00244938;-0.0107554;-0.0209677;0.060837;0.041322;0.0556354;-0.000856163;0.0570892;0.00150262;-0.00020887;5.79303e-05;0.000225001;7.97604e-05;0.00401831;-0.00302055;0.0115907;0.00308568;-0.0540889;-0.0920597;0.342803;0.254682;0.377845;-0.0104499;0.391173;0.0167577;-0.00127269;-0.000389218;0.0017321;0.00067335;0.00355372;-0.000349654;0.00838651;0.0013671;-0.0446435;0.15275;0.373547;0.194567;0.36519;-0.00637154;0.38091;0.0153019;-0.000489294;0.000398013;0.0013122;0.000647233;0.000239876;0.00035963;0.00135658;0.000392393;-0.00637779;-0.0504972;0.0688711;0.0506063;0.0539087;-0.0036007;0.0562468;0.0036007;-0.000169879;0.0;0.000204398;0.0
0.00157301;3.26576e-05;0.00190648;0.00115054;-0.00720663;-0.00148426;0.0110364;0.00715366;0.0478683;-0.000676906;0.0484485;0.00244265;0.000322912;-0.000489276;0.000345464;0.000571642;-0.00352873;-0.00408613;0.0329564;0.0168564;-0.0886477;-0.11559;0.300344;0.406996;0.298466;-0.00448455;0.342132;0.0169446;0.00148842;-0.00511837;0.0045698;0.00903851;0.0109021;-0.00142;0.0128972;0.00559479;-0.101644;0.150176;0.36394;0.35338;0.301507;0.00887119;0.342293;0.0143379;0.00105021;0.00443619;0.00404594;0.00685243;0.000363277;-0.000154042;0.000558964;0.000320891;-0.0123436;0.0182203;0.0604635;0.0506898;0.0440585;0.00162428;0.0494038;0.00257549;6.02721e-05;-0.000189584;0.000509006;0.000746571
-0.000643268;-1.30701e-05;0.00110665;0.000160633;0.00416487;0.0193907;0.0558814;0.0213208;0.0529652;0.0084992;0.0613861;0.0084992;-8.87539e-05;-9.34901e-06;8.87539e-05;1.64611e-05;-0.00387176;0.00378214;0.00752128;0.00426077;0.0438903;-0.0706201;0.209021;0.182789;0.332993;0.00204124;0.478641;0.0567377;-0.000515286;0.000153951;0.000604989;0.00121693;0.00402118;0.0086843;0.0265298;0.0487416;-0.08542;0.0983722;0.289382;0.333088;0.402128;0.0107738;0.414355;0.0400461;0.0011191;-0.00626217;0.00240148;0.00980595;-0.00164306;0.000101837;0.00208469;0.000566436;-0.00871805;-0.00506987;0.061454;0.0248474;0.0573859;0.00629914;0.0632913;0.0067576;0.000255717;0.000603849;0.000707909;0.000845638
0.000635844;0.000552337;0.00110268;0.00154171;-0.0106446;-0.0125584;0.0479465;0.0319829;0.0481038;0.005303;0.0498693;0.00535342;-0.000777451;3.14913e-06;0.000967344;0.000207035;-0.00255524;-0.00533248;0.0192903;0.0265926;-0.0608919;-0.166834;0.323329;0.317939;0.340551;0.00976155;0.347375;0.0194584;-0.00566202;0.00205603;0.0059808;0.00258973;0.00802459;-0.00207628;0.0102231;0.00322586;-0.0489279;0.1789;0.344416;0.355074;0.335334;-0.00276297;0.336738;0.0146452;-0.00304697;0.00197941;0.00317035;0.00197941;0.00119864;0.000291163;0.00177976;0.000365606;-0.00971854;0.0170466;0.0613352;0.0457644;0.0469266;-0.000556331;0.0473169;0.0018699;-7.68275e-06;-0.00018615;0.000120166;0.000270353
-0.000620445;-0.000674061;0.00517937;0.00230766;-0.0173912;-0.0328688;0.0543446;0.0663652;0.0482898;-0.00256229;0.0534135;0.0035189;0.000218723;-0.000439787;0.000497601;0.00119371;0.0120677;-0.00377808;0.0140602;0.00479136;-0.10761;0.00479985;0.376534;0.270867;0.333979;0.00412986;0.367779;0.0198413;0.00137417;0.000946891;0.00380488;0.00809603;0.00395899;-0.000315824;0.00544926;0.000817026;-0.0835845;0.0240221;0.366316;0.328513;0.332232;0.0123502;0.372398;0.020975;0.00137959;0.000467359;0.00349414;0.00914437;0.000320371;0.00012833;0.000900399;0.000152543;-0.0126354;0.0128594;0.0682534;0.0446136;0.0471748;0.00183383;0.0539845;0.00283998;2.46287e-05;-0.00012749;0.00036323;0.000539919
-0.000568971;2.72723e-05;0.000878929;0.000160323;-0.00491175;-0.00561727;0.0390801;0.0606264;0.0520361;0.00329159;0.060627;0.00469741;0.000172241;0.000597366;0.000430693;0.00103026;-0.00630722;0.000695417;0.00904924;0.0014813;-0.0187744;-0.0971029;0.373752;0.223558;0.354322;0.0217145;0.40712;0.0275565;-0.000519492;-0.000489895;0.00356077;0.00381153;-0.00710668;0.0115959;0.0129423;0.0139765;-0.0355317;0.112165;0.308409;0.249412;0.374338;0.0349847;0.412775;0.0368102;0.00044123;0.000516673;0.00279178;0.00211914;-0.000564639;-0.00356325;0.00579164;0.00449379;-0.00807636;0.00236221;0.0518512;0.0470509;0.0540729;0.00261591;0.05829;0.00350034;-0.00030443;0.000191806;0.000542251;0.000235949
0.0015174;-5.16864e-05;0.00172281;0.000198979;-0.00821704;-0.0232109;0.03824;0.0242969;0.0546672;0.00086942;0.0582358;0.00222278;-0.000530666;-4.71933e-05;0.000744538;0.000329591;0.00343896;0.00516531;0.00886815;0.00686953;-0.0741903;0.0137026;0.373333;0.260631;0.378233;0.021442;0.404002;0.0234034;-0.00333315;0.000419322;0.00531899;0.00203014;-0.015802;0.00128507;0.0322305;0.0370468;-0.0472828;-0.00278091;0.345312;0.225284;0.365328;0.0058723;0.383212;0.0239289;-0.0042798;0.00259675;0.00459963;0.00315037;0.000180063;-0.000665811;0.00107747;0.000837342;-0.00217604;0.0451961;0.0560732;0.066159;0.0480037;-0.000875364;0.051725;0.00531108;-0.000549075;0.000300231;0.000555433;0.000324384
-0.000761845;0.000273976;0.00107792;0.00065289;-0.00211096;-0.00476147;0.0307951;0.0170894;0.0383666;-0.00855401;0.0879021;0.0474067;3.81645e-05;0.000249513;0.000645805;0.000931778;-0.00117677;-0.000620949;0.00936033;0.0096346;-0.0991209;0.022656;0.201393;0.0461854;0.328357;-0.0420516;0.540733;0.281573;-0.00229271;0.000385239;0.00435846;0.00380668;-0.0062598;-0.00185776;0.0108446;0.00412744;-0.0796554;0.0264336;0.129313;0.117266;0.320347;0.0509692;0.535646;0.102809;-0.00494805;0.00256985;0.00749739;0.00326064;0.000132223;0.00039546;0.00305353;0.00196983;-0.0186104;0.00432173;0.0212549;0.00666571;0.052389;0.00482857;0.0913351;0.0145154;-0.000524943;0.000521815;0.000594457;0.000774584
-0.00117888;0.000112538;0.00125953;0.00084231;-0.021201;-0.000105861;0.0335114;0.00643128;0.0189363;0.0249854;0.0406318;0.0488367;0.0199919;0.00108836;0.0210021;0.0011681;0.0126865;0.000261872;0.0184161;0.015252;-0.0614205;-0.0224847;0.211682;0.20411;0.0994192;-0.0821615;0.479742;0.308397;0.110084;0.00675185;0.116915;0.00690579;-0.00405399;0.00240297;0.0162639;0.0103121;-0.172607;0.0340775;0.188923;0.0526269;0.253756;0.0438579;0.501575;0.334365;0.105395;-0.000407341;0.107559;0.0028072;0.000938075;-0.000433772;0.00217489;0.000940859;-0.0141311;0.00882962;0.0264975;0.025965;0.0202285;0.0324514;0.0703691;0.0515383;0.0130259;0.000269328;0.0132149;0.000525763
-0.00305679;-0.000432936;0.00305679;0.000765737;-0.0154999;0.0087521;0.0427911;0.0095858;0.0582449;0.00626288;0.0934172;0.0156097;0.000332052;0.00904863;0.000709229;0.00925096;-0.0137324;-0.0213736;0.0175397;0.0338406;-0.0330439;0.0227428;0.291868;0.120071;0.251683;-0.0094183;0.540759;0.0788092;-0.0342626;-0.0350146;0.0344451;0.0386449;0.0134148;-0.012505;0.0220168;0.0152483;-0.0598578;0.00581919;0.166766;0.0883812;0.343654;0.0120311;0.575814;0.0811882;-0.0571424;0.00981178;0.0582328;0.0229451;0.00011393;0.00028562;0.000255592;0.000543989;-0.00392721;-0.00479073;0.026302;0.00805029;0.0579122;-0.000475507;0.078339;0.0116378;-0.0126041;0.00132683;0.0126894;0.00181427
-0.00469823;-0.00173324;0.0063604;0.00346219;-0.017233;0.00487231;0.0325104;0.00566362;0.0228746;0.0318514;0.0694709;0.10684;0.025153;-0.00145206;0.026414;0.00171999;-0.00863748;-0.00142408;0.00983078;0.0100777;-0.189659;0.0203569;0.281346;0.0751952;0.151707;0.0177054;0.390672;0.298461;0.157109;-0.00716054;0.16469;0.00978017;-0.00331442;0.00426741;0.0094385;0.00596902;-0.0955075;0.0800715;0.251114;0.198706;0.115419;-0.0474217;0.467096;0.393575;0.109042;-0.00563821;0.114587;0.0143052;-0.000466526;0.000207177;0.00195573;0.00139588;-0.0289033;-0.0010638;0.0359387;0.0201504;0.0337427;0.0151689;0.0444464;0.0477326;0.00297441;0.00249017;0.0236808;0.0083594
-0.00378695;0.00115252;0.00493801;0.00121412;0.014754;-0.00523705;0.0188174;0.0073677;0.00653704;-0.0215583;0.0751989;0.0655969;0.0117682;0.000411924;0.012201;0.000598447;-0.0353705;0.00257386;0.0488094;0.00353356;0.0637038;-0.00141927;0.0802692;0.00955394;0.0681288;-0.179218;0.502293;0.412159;0.0929108;0.00551574;0.0965079;0.00681188;-0.0373018;0.00558503;0.0480995;0.00777587;0.0409915;0.00460199;0.0713189;0.0289808;0.0793997;0.194737;0.483623;0.423713;0.106528;0.00962489;0.109576;0.010161;-0.00475668;-0.000911839;0.00754773;0.0014168;0.00728062;0.00119389;0.0139885;0.00273146;0.00416335;-0.0096467;0.0431886;0.0424094;0.0170965;0.00144508;0.0176175;0.00157365
0.000779997;-0.000482372;0.00113572;0.00187786;0.0242449;0.0141508;0.0460652;0.0292536;0.0281189;0.00481425;0.0776118;0.0215882;-5.68316e-05;0.000251988;0.000532107;0.000513297;-0.00167145;0.00265202;0.0145263;0.011654;0.183042;-0.0482948;0.346971;0.161478;0.218807;-0.0102863;0.458958;0.2261;-0.00499842;0.00500592;0.00553469;0.00542499;0.0054503;0.00143396;0.00970145;0.00882998;0.157355;0.0732528;0.360481;0.161328;0.212659;0.0215495;0.459954;0.205419;2.73409e-05;-0.00148471;0.00183548;0.00296238;-0.00119282;-0.00015672;0.00237026;0.000822478;0.028856;-0.0169516;0.0540135;0.0224552;0.0255479;-0.00752597;0.0656897;0.0327978;-0.000140449;3.62546e-05;0.000253612;0.000161967
-0.00296152;-0.000402581;0.00299624;0.00182755;-0.011804;0.00194977;0.0328786;0.00651041;0.0597067;-0.00834476;0.0823832;0.0280354;-0.00228578;0.00161523;0.00228578;0.00180821;-0.0315465;0.00245204;0.0315465;0.00676893;-0.133509;0.0328896;0.199279;0.176918;0.40252;0.0276338;0.477725;0.145037;-0.0205417;-0.00607165;0.0247582;0.0122162;-0.00962166;-0.0158254;0.0411729;0.0250404;-0.165198;0.0187513;0.17679;0.0801755;0.424057;0.00161424;0.450161;0.144176;-0.0231159;0.00157117;0.0264044;0.0043045;0.00319345;-0.00107492;0.00462741;0.00134147;-0.0155105;-0.00106024;0.0256199;0.0184226;0.0564612;-0.0107081;0.0665729;0.0270373;-0.00344779;0.000660772;0.00349217;0.00104335
-0.000424282;-0.00114613;0.00263831;0.0022855;-0.0219184;0.00100991;0.0222828;0.00479719;0.0233846;-0.00789683;0.0452515;0.0276762;0.013833;0.000631575;0.0138562;0.000667084;-0.0107379;-0.00169738;0.014419;0.00792242;0.00680369;-0.00256107;0.217925;0.169923;0.025504;0.0545993;0.538155;0.311852;0.069765;-0.000427532;0.077225;0.00691457;-0.00867777;0.00118189;0.0151583;0.00748452;-0.168164;0.0374911;0.197378;0.0736903;0.235178;-0.0305122;0.556528;0.254284;0.0441644;0.00478916;0.0508918;0.00581088;-0.000716718;-0.000915315;0.00291998;0.00149522;-0.0201504;-0.00347727;0.0269851;0.0120578;0.0381747;0.00248812;0.0643984;0.0205096;0.000916246;0.000547821;0.00231608;0.000763882
-0.00111235;-0.000195857;0.00295958;0.00148076;0.0156769;-0.00551468;0.0517193;0.0141366;0.0446385;-0.00411086;0.0803289;0.00966886;-0.00965924;0.000944235;0.0104501;0.00165092;0.00422751;-0.00163927;0.0241674;0.00883307;0.122304;0.0225907;0.337009;0.14598;0.305163;0.0380712;0.491408;0.0999477;-0.0642736;0.00428841;0.0662692;0.0118164;0.0208927;-0.00898729;0.0278179;0.00961585;0.0653257;0.000435375;0.302266;0.140321;0.348197;-0.0339846;0.463914;0.08829;-0.0645193;0.00118333;0.0672438;0.00718508;0.00485099;-5.78854e-05;0.00648079;0.000373173;0.00547566;0.000514307;0.0443153;0.0103296;0.0545453;-0.0106186;0.0750755;0.0217211;-0.00627597;0.00181203;0.00733939;0.00183447
-0.00212862;0.000583476;0.00263291;0.000778898;0.0337545;-0.000671575;0.0356129;0.0133293;0.00656299;-0.0172327;0.0818151;0.0523015;0.00360041;-0.000637522;0.00456405;0.00112847;-0.0162434;0.00418702;0.0199305;0.0257084;0.0177149;-0.0860144;0.260145;0.30808;0.0777567;-0.192683;0.423707;0.383966;0.0951932;-0.0201648;0.09654;0.0211921;-0.0128545;0.00564452;0.019656;0.00899825;-0.0049463;0.0183061;0.0987633;0.0679733;0.157466;0.161156;0.383985;0.440006;0.0687036;-0.0171843;0.0837566;0.0205281;0.000445882;-2.22162e-05;0.000719407;0.000409729;-0.0151314;0.00546519;0.0175175;0.00641416;0.0367143;-0.00581162;0.0601804;0.0335153;-0.00104632;-0.000891827;0.0123327;0.00574688
-0.00262793;0.000243374;0.00435747;0.00242465;-0.0033756;-0.0284545;0.0467012;0.0700899;0.0203441;0.0115838;0.0779956;0.0250572;0.0155259;0.000543157;0.0160958;0.000544454;-0.00807369;0.00381849;0.0172624;0.00743826;0.0209401;-0.00257568;0.143886;0.0380618;0.124007;-0.0692199;0.48758;0.464638;0.119217;-0.00313524;0.120393;0.00413429;-0.00222675;0.00455618;0.00748965;0.00881231;-0.00973004;0.0296618;0.164265;0.0529304;0.121175;0.0453492;0.429733;0.429007;0.120879;-0.00215416;0.121301;0.00271184;-0.00106072;-0.00203958;0.00358094;0.00213273;-0.0117761;0.0117815;0.0359179;0.0219759;0.0191642;0.0133038;0.0765055;0.0633653;0.0163147;0.00010756;0.0164784;0.000132178
0.000797286;-0.00191591;0.00099537;0.00215544;0.00987978;-0.0422272;0.0193348;0.0482705;-0.00169247;-0.0105222;0.0183389;0.0376701;0.0151584;-0.0081632;0.0284369;0.0251576;-0.00533558;0.0161372;0.00657889;0.0189232;0.0150748;0.0379101;0.0540127;0.072172;0.304713;0.183725;0.470856;0.47174;-0.055653;0.0118233;0.0742997;0.0552063;-0.00402001;0.0204193;0.00905765;0.0205651;0.0142278;0.179077;0.0850521;0.179077;0.0615415;-0.0642999;0.354846;0.431937;-0.0237124;-0.0183422;0.0273339;0.0541276;-0.00659468;0.00253592;0.0083905;0.00937084;0.0022343;0.0109843;0.00692264;0.012734;-0.00430999;0.0153934;0.0085371;0.01656;-0.000355636;0.00226524;0.00150938;0.00389299
-0.0251385;-0.0107723;0.0263211;0.0119474;-0.0259772;0.0296095;0.133172;0.108966;0.0057419;0.00370989;0.0338879;0.0142516;0.00351947;0.000629475;0.00728888;0.00295487;-0.0858705;0.0165803;0.128737;0.0947996;0.089491;-0.182648;0.418973;0.31116;0.0343045;-0.0778343;0.432081;0.450937;0.0113086;0.00172766;0.0160265;0.0100313;-0.0101131;-0.0583299;0.139688;0.104321;-0.102305;-0.0423899;0.179674;0.0817464;0.241878;0.0576025;0.246924;0.0833086;0.00573846;0.008264;0.0150267;0.0264588;0.000321694;0.000764104;0.0142034;0.00510175;0.0182108;0.00907495;0.0266489;0.0134059;0.0315016;0.0159743;0.0386283;0.0298977;0.0022947;0.00202337;0.00340977;0.00282475
