bloque;2;numero descriptores;33
0.00201082;0.00597177;0.00207843;0.00598216;0.00843819;0.0266394;0.0141776;0.0300207;-0.00737617;-0.0269735;0.0170433;0.0648107;0.000752489;0.00249865;0.00270112;0.00863671;4.64688e-05;0.00251409;0.0173454;0.0610846;-0.055289;-0.173556;0.135339;0.487973;0.0891545;0.0604242;0.469909;0.236702;-0.0115252;-0.0116568;0.0115563;0.0146914;0.0175813;-0.0185767;0.035741;0.0388076;-0.0026254;0.030033;0.111755;0.0566607;0.179296;0.0139873;0.58811;0.0574176;-0.0162444;0.000783094;0.0166925;0.00191614;0.0106266;-0.00115958;0.0114552;0.00152301;-0.0152733;0.00188333;0.031858;0.00455736;0.0320983;-0.00401035;0.0719503;0.00747789;-0.00531442;0.00082718;0.00541915;0.000844028
-0.000252874;0.00067978;0.000252874;0.000724401;-0.00656084;0.00381682;0.00657865;0.00471344;0.0123379;0.000782201;0.0780067;0.0056935;0.0132384;0.00384154;0.0146598;0.00384154;-0.000203868;-0.016958;0.0035567;0.0172736;-0.038277;-0.114026;0.0439998;0.114026;0.115236;-0.0476851;0.644024;0.0720118;0.117959;-0.00135903;0.126363;0.00494939;-0.00823478;0.0488774;0.00941797;0.0569647;-0.0208254;0.206977;0.0774313;0.240859;0.142517;0.0472046;0.567696;0.0806851;0.0898485;-0.00252746;0.0972902;0.00589076;0.00171701;-0.0217984;0.00180085;0.0227516;-0.0284232;-0.0607931;0.030993;0.0655582;0.0260253;-0.00303142;0.0640546;0.00921041;0.00471291;-0.00012173;0.0113901;0.000782338
3.21374e-06;0.000161686;9.55246e-05;0.000346188;0.00748526;0.00230038;0.0075652;0.00312649;0.0629538;0.0124624;0.0629538;0.0124624;-0.00917687;-0.0021282;0.00918965;0.00214163;0.00231866;0.00241865;0.00335244;0.00376235;0.0345064;0.00584711;0.0391469;0.0141185;0.493594;0.0195392;0.510011;0.0584054;-0.11732;-0.0351906;0.11732;0.0351906;0.00345625;0.0362573;0.00580792;0.0555866;0.0324273;0.240762;0.039241;0.302282;0.175374;-0.0219968;0.272851;0.337658;-0.0438211;0.0145555;0.0460985;0.0554921;7.75898e-05;-0.00910329;0.000538439;0.0180325;-0.000568979;-0.0676253;0.00556404;0.1568;-0.00243971;-0.0598704;0.00596927;0.182995;-0.000156105;-0.00641796;0.000819789;0.0273225
-0.000270055;-0.000405704;0.000501326;0.00215876;0.00152378;0.0125745;0.00754516;0.0270047;0.0197389;0.00896341;0.0839541;0.0156976;0.017443;-8.04162e-05;0.018915;0.000590638;-0.00140468;-0.0244489;0.0159455;0.151596;-0.161815;-0.0745185;0.20817;0.486118;0.105263;-0.0172062;0.553302;0.0493496;0.0996089;-0.00208379;0.106583;0.00390713;-0.00133066;0.0101522;0.00226724;0.0114082;-0.0128841;0.0359252;0.0319319;0.0948341;0.157035;-0.00731097;0.506415;0.0708935;0.0576099;-0.00199013;0.0763396;0.00646851;-0.00120077;0.00595782;0.00120259;0.00596207;-0.0152521;0.0276414;0.0155953;0.0276414;0.0271515;0.00489173;0.0605723;0.0100254;-0.000285175;-0.00048028;0.0209744;0.000907326
-0.0010699;-9.44116e-05;0.0010699;0.000307085;0.0310565;-0.00420465;0.0352689;0.0057701;-0.00915836;0.0056055;0.0866036;0.00933067;-0.00453266;0.000261214;0.00466767;0.000979513;-0.00272427;-0.00506459;0.00631617;0.0162241;0.261561;0.00334457;0.329728;0.0945218;-0.0465646;0.0102753;0.623002;0.0482837;-0.0278916;0.00504186;0.0288238;0.00505865;-0.00801326;0.0226323;0.0106511;0.0642212;0.217808;-0.0300308;0.305391;0.0701913;-0.0764009;0.00990354;0.48843;0.0531247;-0.0183124;0.00255858;0.0235897;0.00378566;0.000238712;0.000279406;0.000340737;0.00150179;0.0340538;-0.0018475;0.0468291;0.0118836;-0.00600702;-0.0027398;0.0772328;0.00880473;-0.00236044;0.000558756;0.00252191;0.000583167
0.00310102;-0.0169135;0.00324675;0.0169141;0.0026189;-0.00125735;0.0629726;0.0129811;-0.0117452;0.000937637;0.0935993;0.00765475;-0.0101552;-0.00102867;0.0107857;0.00106099;0.00140508;-0.00232019;0.00285276;0.00289484;0.182549;-0.00275012;0.233313;0.0206028;-0.0898577;0.0232776;0.663286;0.0460194;-0.060541;0.00828294;0.0610161;0.00835157;0.000432717;-0.00150299;0.00322872;0.00218563;0.221577;-0.022028;0.239115;0.0254314;-0.104335;0.00852141;0.551468;0.0392016;-0.00301995;0.0281565;0.0497086;0.0525852;-0.000108069;-0.000249765;0.00039091;0.000270565;0.0353804;-0.00436496;0.0357924;0.00458515;-0.0148861;-0.00132366;0.0815758;0.00558454;-0.00446636;-0.00370964;0.00755957;0.00402943
0.000554466;0.000277963;0.000601884;0.000313266;0.0276662;-0.00254896;0.031339;0.0028412;-0.0108393;5.42253e-05;0.100135;0.00282251;-0.0108815;-0.000500115;0.0117472;0.00108955;0.00132985;0.000273378;0.00203664;0.00114321;0.192744;-0.00870547;0.219917;0.0160193;-0.0718995;0.00267906;0.668205;0.0315323;-0.0642879;0.00478561;0.0691913;0.00599429;0.000171752;5.42946e-05;0.00118654;0.000980033;0.201738;-0.019231;0.220441;0.0217055;-0.0794291;-0.00252467;0.573337;0.0264529;-0.0624018;-0.00405069;0.06594;0.00914989;-0.000140808;0.00122244;0.000239901;0.00127386;0.0265702;0.000777536;0.0270691;0.00673351;-0.011308;-0.00190981;0.065983;0.0057371;-0.00698429;0.000879235;0.00779132;0.000971604
-0.000606134;-0.000402085;0.000958319;0.000402085;0.0416567;-0.00488491;0.0417193;0.00488491;-0.02984;0.00145381;0.0990723;0.00770238;0.00237324;-0.00212441;0.00240719;0.00306841;-0.00365094;0.001622;0.00602085;0.00229019;0.297072;-0.0262616;0.297663;0.0306939;-0.179604;0.00834362;0.661195;0.0369894;0.00705841;0.00392859;0.0199307;0.0239761;-0.00309302;0.00115106;0.00601891;0.00169654;0.277218;-0.0237173;0.284294;0.0310408;-0.120131;-0.00268853;0.385983;0.0450436;-0.0392634;-0.00256845;0.0447297;0.0197403;-0.000576234;0.00380569;0.000632319;0.0038346;0.0186081;0.0158056;0.0211814;0.0215017;-0.00413472;-0.0123802;0.0670801;0.0150791;-0.00766564;9.42825e-05;0.00975641;0.000638912
-0.00106266;-8.66978e-05;0.00230412;0.000322442;0.0378604;-0.00437146;0.0378604;0.00477178;-0.0070373;0.00616909;0.0839964;0.0139891;0.00132862;0.00925574;0.00252784;0.0134507;-0.00548165;-0.00338392;0.00911621;0.00338392;0.287888;-0.0316107;0.287888;0.0316107;-0.169724;-0.00709798;0.669442;0.0390761;0.0122669;-0.0317791;0.0174111;0.038939;-0.00355949;0.00184415;0.00564278;0.00265746;0.281646;-0.0214567;0.281646;0.0298672;-0.123308;0.00179164;0.390569;0.0434315;-0.0254304;0.00468912;0.0387701;0.0155691;-0.000496939;5.54922e-05;0.00113406;0.000137282;0.0349735;-0.00285769;0.0351878;0.00403604;-0.00736106;-0.000947743;0.0722146;0.00419213;-0.008891;-0.00129505;0.00958105;0.00230166
-0.0013434;0.00515042;0.00193763;0.00525419;0.0295445;-0.00168725;0.0382324;0.00522058;-0.00599399;-0.000982397;0.0855544;0.00563388;-0.00536627;0.00050376;0.00542481;0.000510557;-0.0127201;-0.0124515;0.0154028;0.0440535;0.21009;-0.00527033;0.331253;0.0549131;-0.0378885;0.00726439;0.652982;0.0332532;-0.0310161;0.00365632;0.0313005;0.003842;-0.00309999;0.00480335;0.00439305;0.0105327;0.242307;-0.036995;0.306712;0.0524499;-0.0686515;0.0125719;0.472764;0.0399555;-0.0227323;0.00205226;0.0239284;0.00334033;-0.0016503;0.0079576;0.00184157;0.00931925;0.0178448;0.0355678;0.0460902;0.0417086;-0.0128033;0.00138603;0.0761936;0.00618819;-0.00244287;0.000474566;0.00288987;0.000552835
0.00051208;-0.000273174;0.000636231;0.000289059;0.0270555;-0.00294437;0.0325948;0.00397217;-0.0104754;-0.000591709;0.0998398;0.00498731;0.000582692;-0.0089727;0.00813773;0.0140088;0.0020307;-0.00191953;0.00357743;0.00213627;0.202201;-0.0102488;0.218614;0.0179559;-0.074193;-0.00328029;0.682922;0.0319338;-0.0711238;-0.000396564;0.0772805;0.00482648;0.000735173;0.0013457;0.00212474;0.0018486;0.214321;-0.0151988;0.229171;0.0178741;-0.0832656;0.00231522;0.541298;0.0280251;-0.0607033;0.00308885;0.0651748;0.00897593;-1.66536e-05;-7.46566e-05;0.000218132;0.000134304;0.0307942;-0.00134171;0.0320767;0.00173458;-0.0128289;-7.72655e-05;0.0679353;0.00328366;-0.00625034;0.000596874;0.00740283;0.000961307
-0.000818552;0.000179777;0.00180185;0.000523129;0.0427164;-0.00455926;0.0427326;0.00510219;-0.0278668;0.00443517;0.111083;0.00496675;0.000588017;0.00616587;0.0014304;0.00616587;-0.00678111;-0.00392216;0.0141409;0.00392216;0.320771;-0.0311873;0.320771;0.0311873;-0.120254;-0.00734401;0.56676;0.0740495;0.00608284;-0.0393666;0.0392123;0.0973023;-0.00503559;-0.000660359;0.00745715;0.00309323;0.327133;-0.0239925;0.327133;0.0302069;-0.116858;0.00503517;0.415199;0.0368041;-0.0550035;0.00166337;0.0672639;0.0121111;-0.000553493;0.000176551;0.000879683;0.000193689;0.0423096;-0.00241113;0.0423237;0.00305508;-0.00907401;-0.000386328;0.0809592;0.00348084;-0.00921011;0.000654937;0.0128358;0.00303387
0.0027106;-0.0181402;0.00281888;0.0181527;-0.0202068;-0.0380119;0.0972261;0.0428169;-0.0256887;-0.000572056;0.089829;0.00695331;0.00053108;-0.000138002;0.00129251;0.000330195;-0.00520432;0.000214321;0.0107959;0.00506919;0.258897;-0.048863;0.283267;0.0569483;-0.179752;0.0330936;0.650914;0.0432532;0.00463126;0.0294075;0.00966445;0.0294253;-0.00863917;-0.00411669;0.0199564;0.00411669;0.278051;-0.0311475;0.278786;0.0311475;-0.071547;0.0042933;0.409086;0.0906981;0.0131395;-0.00826072;0.0295143;0.127947;-0.000671352;-0.000207839;0.00130575;0.00039744;0.0375181;-0.00325119;0.0380512;0.00406664;-0.0105674;-0.00036853;0.0687803;0.00525658;-0.00607661;0.00037465;0.00738633;0.00178953
0.00384842;-0.000148323;0.00407253;0.000435712;0.00554044;0.00046454;0.080724;0.00949103;-0.0272903;0.00754259;0.02913;0.00771882;-0.000138433;0.000887971;0.00024692;0.000890509;0.0387542;-0.00555182;0.038795;0.00569165;0.040398;-0.0026965;0.587459;0.0509044;-0.0273332;0.190558;0.197744;0.198936;-0.00373892;0.0665294;0.00428165;0.0665294;0.043513;-0.00561884;0.0449259;0.00561884;-0.0675175;0.0164006;0.579573;0.0502873;0.0572887;-0.181732;0.260183;0.207704;0.014467;-0.0663468;0.014467;0.0663468;0.00612802;-0.000589205;0.00614737;0.000590719;-0.0414526;0.00335001;0.0538918;0.00539693;0.0228331;-0.00137569;0.0754012;0.00600426;0.000689922;-0.000494375;0.000716984;0.000817808
0.000448837;0.00024909;0.000517705;0.000253322;0.0278681;-0.00253067;0.0307903;0.00267862;-0.0109545;0.00022065;0.104219;0.00407852;-0.0113128;0.000522256;0.0124746;0.00134091;0.00089467;1.214e-07;0.00165419;0.00170879;0.194944;-0.018901;0.227106;0.0215614;-0.0749799;-0.00287776;0.67493;0.0326053;-0.0624441;0.000872665;0.0662357;0.00709157;0.000204813;0.000269616;0.00143698;0.00103918;0.205864;-0.0114052;0.215629;0.0152727;-0.0804754;0.00521155;0.56076;0.0200127;-0.065861;9.28665e-05;0.0711102;0.0108212;-0.000401887;0.00277731;0.00041977;0.00296312;0.021334;-0.000217058;0.0215686;0.0138357;-0.00987972;-0.00603195;0.0668511;0.00884141;-0.00610583;0.00030406;0.00704789;0.000515072
0.00039782;-0.00308798;0.00171081;0.00350079;0.0343852;-0.0099074;0.0504442;0.0139618;-0.0302054;0.0050858;0.111269;0.00747583;-0.000412966;0.0014534;0.000809097;0.00161705;-0.0091531;-0.00181285;0.0193261;0.00359347;0.326662;-0.032295;0.326662;0.032295;-0.108422;0.0105868;0.553359;0.0662949;0.0178931;0.00570675;0.0278448;0.134196;-0.00606869;-0.00413162;0.0101663;0.00413162;0.32739;-0.0304281;0.329059;0.0304281;-0.119219;-0.000451716;0.414619;0.0441511;-0.0414457;-0.0223704;0.0701557;0.0284873;-0.000516936;0.000558255;0.000824335;0.000565093;0.0445088;-0.00222397;0.0445739;0.00484164;-0.00894871;-0.000829564;0.0841311;0.00374747;-0.0111147;-0.000394191;0.0134952;0.00218038
0.000316905;1.33345e-05;0.000342508;0.00014223;0.0278284;-0.00154329;0.0295288;0.0026371;-0.0121799;0.00111748;0.110232;0.00595382;-0.00992076;0.00094237;0.0105819;0.00109487;0.000899944;0.000307736;0.00148332;0.00116105;0.209574;-0.0254313;0.229713;0.0261618;-0.0965954;0.00432199;0.662271;0.0386831;-0.0631241;0.000910947;0.0704192;0.0100113;-0.000239193;0.0105244;0.00169601;0.0108934;0.191456;-0.0133338;0.203814;0.068229;-0.0954952;-0.0270023;0.568646;0.0533485;-0.0433745;0.00568991;0.053579;0.00658472;-0.000788561;-0.000181868;0.000826403;0.00018606;0.00167246;-0.00629163;0.00271403;0.00666937;0.0046574;-0.00690455;0.0692317;0.00952321;-0.00499025;-0.000414492;0.00790365;0.000524359
0.000499228;-0.00018871;0.000694405;0.000189184;0.0272615;-0.00307999;0.0288672;0.00331166;-0.0110198;0.000147718;0.101076;0.00498707;-0.0065076;-0.00479822;0.0111244;0.00578336;0.00253347;-0.00116548;0.00362155;0.00133719;0.200777;-0.00937026;0.220782;0.0150353;-0.0745442;-0.00363782;0.681053;0.0269159;-0.0726983;0.00461718;0.0758683;0.00627008;0.00126315;0.00168686;0.00201102;0.00192177;0.20722;-0.0163378;0.220353;0.0190167;-0.0800379;4.90937e-05;0.5509;0.0209888;-0.0607166;0.000791523;0.066356;0.00661805;-4.39628e-06;-6.64841e-07;0.000149544;0.00022937;0.0303331;-0.00224996;0.0318327;0.00290682;-0.012597;0.00255369;0.0659667;0.00512142;-0.00653987;0.000111429;0.00734944;0.000723343
-0.00141938;-6.54379e-05;0.00141938;0.000279261;-0.0320062;0.00565156;0.0736805;0.0099077;0.0475695;0.00039776;0.051919;0.00615598;-0.00538719;5.05774e-05;0.00542945;0.000972765;-0.00572203;-0.00715525;0.00637994;0.00947427;0.0118696;-0.00532381;0.394228;0.0527048;0.133502;-0.0250374;0.512563;0.0503159;-0.0352759;0.00524441;0.0362907;0.00537312;0.00196532;0.0135628;0.00581929;0.0148107;0.164832;0.00317236;0.231086;0.0478752;-0.0438465;0.00902393;0.663568;0.0678122;-0.0272021;0.00452629;0.0275283;0.00514233;-0.00282469;-0.000776423;0.00521723;0.00470868;0.0294774;-0.00438843;0.0404701;0.00594912;-0.010971;0.00096165;0.0939068;0.0100749;-0.0025568;0.000597273;0.00278241;0.00061339
0.000520107;-0.00106021;0.000633806;0.00125772;0.023325;0.00147573;0.0291708;0.00336393;-0.0136411;0.00314635;0.0952433;0.00643768;-0.00830439;0.00122984;0.00881879;0.00126812;0.00152188;-0.00157432;0.00330963;0.00234501;0.192222;-0.0168777;0.228419;0.0252098;-0.0903687;0.00503227;0.670311;0.0257778;-0.00956177;0.0553744;0.0530901;0.0553744;0.000420211;-0.0018214;0.00215956;0.00185601;0.214612;-0.0182975;0.239075;0.0215632;-0.0885885;0.00647189;0.54898;0.0376962;-0.0109117;-0.0515326;0.0554137;0.0540345;6.3504e-05;-0.000246892;0.000352097;0.000341878;0.0342262;-0.00159055;0.0342262;0.0021921;-0.0144016;0.000319884;0.0753289;0.00450638;-0.00687781;0.000283092;0.00808948;0.000549516
-0.000757208;-0.000525388;0.00140968;0.000531992;0.0454056;-0.00482787;0.0454056;0.00495116;-0.0252872;-0.00183647;0.11988;0.00722914;0.00350064;-0.00694592;0.00364962;0.00959781;-0.00397994;0.00100512;0.00626636;0.00359308;0.334031;-0.0237263;0.334031;0.0325644;-0.169516;0.00420817;0.566461;0.0396086;-0.0266013;0.00270283;0.0342443;0.0153241;-0.00415449;0.001014;0.00728726;0.00140899;0.31246;-0.0221374;0.314466;0.0251863;-0.108321;0.00161783;0.415224;0.0378292;-0.0510097;-0.00205017;0.0726008;0.026372;-0.000500983;0.00114778;0.000778122;0.00117639;0.0381125;0.00228768;0.0393036;0.00792526;-0.00797518;-0.00345459;0.0840923;0.00537766;-0.0110971;0.00256791;0.0132227;0.00261754
0.000406617;-0.000275497;0.000635485;0.000328379;0.0249251;-0.001543;0.0290747;0.00294766;-0.0133679;0.00291643;0.0926879;0.00424819;-0.00775829;0.000819021;0.00790476;0.000819021;0.00190555;-0.00153956;0.00321493;0.00177197;0.187762;-0.0120359;0.227045;0.0198193;-0.0794632;0.0017644;0.650607;0.0252547;0.0148008;-0.0158087;0.0526462;0.0878746;0.000855069;-0.00181188;0.00238106;0.00207481;0.20168;-0.0116477;0.214526;0.0161484;-0.0755753;0.000147437;0.593445;0.0281117;-0.0601421;-0.0038873;0.0690798;0.00732094;0.000138327;9.14743e-05;0.000280579;0.000186816;0.0310179;-0.00159865;0.0321262;0.00186631;-0.0124101;0.000882618;0.0669646;0.00404366;-0.0077817;0.000652384;0.00849095;0.0011358
0.000494505;-0.000203129;0.000617896;0.000260429;0.0279609;-0.00172754;0.0299308;0.00236133;-0.011407;-0.00118111;0.100937;0.00476978;-0.0110994;0.000110891;0.0128521;0.000568313;0.00232335;0.00159474;0.00299326;0.00174557;0.201741;-0.0169912;0.223428;0.0184459;-0.0737469;0.00110644;0.672801;0.0346002;-0.0734959;0.00273341;0.0763775;0.00987973;0.000412097;-0.000167226;0.00136218;0.00099803;0.20302;-0.0127376;0.227497;0.0155487;-0.0794157;-0.000238571;0.558243;0.0310982;-0.0547949;0.00269375;0.0602928;0.00683589;-3.93445e-05;3.09015e-05;0.00015617;0.000140177;0.0306881;-0.000899014;0.0308158;0.00141923;-0.0124031;0.00179642;0.0676379;0.00335828;-0.00836914;-0.000606731;0.00924942;0.00149311
-0.00171654;-0.00125631;0.00179384;0.00125631;-0.0200136;0.000771486;0.078708;0.00554191;0.0413137;-0.00332857;0.0497093;0.00426637;-0.00576856;0.000510094;0.00587575;0.000554844;-0.00109034;0.00719178;0.00382538;0.0103919;0.011854;0.00452935;0.316335;0.0395995;0.106763;-0.0173827;0.549429;0.0444716;-0.0355258;0.00437835;0.0362595;0.00442884;-0.0107886;-0.00123839;0.0134538;0.0202313;0.171877;-0.00767016;0.263643;0.0498387;-0.0455318;0.00579375;0.670101;0.0553156;-0.0290919;0.0035273;0.0293046;0.00378896;-0.00035677;8.14462e-05;0.000463687;0.00114221;0.0285574;-0.00254407;0.0417614;0.00724386;-0.0101312;0.00059329;0.0889393;0.00796396;-0.00303043;0.000377779;0.0031191;0.000525228
-0.000812598;-0.00254642;0.000812598;0.00258969;0.0390821;-0.00187518;0.0481726;0.0187947;-0.017919;0.00432893;0.0966395;0.0107661;-0.000685484;0.000389109;0.00094687;0.000591948;-0.00190428;-0.00783077;0.00415155;0.0887737;0.179044;-0.0289263;0.333314;0.194173;-0.0463667;0.00229192;0.533296;0.0813082;-0.0448052;0.00823416;0.0450359;0.00888871;-0.000801373;0.0314775;0.00147275;0.0324542;-0.00941524;0.108558;0.105523;0.188817;0.179043;0.00014503;0.601167;0.109365;-0.0523231;0.011317;0.0524258;0.011317;-9.23064e-05;-0.00438234;0.000629547;0.0152006;-0.00602558;0.00949115;0.00827513;0.135582;-0.0180982;0.00648446;0.0581787;0.0669099;-0.00443227;0.0010294;0.00472989;0.00137657
-0.000406932;-0.000812743;0.00175972;0.00116654;-0.00178011;-0.00185778;0.060139;0.00726422;0.012104;0.0784461;0.0474049;0.0822054;-0.00222002;0.0143416;0.00225468;0.0144092;-0.00408492;-0.0038546;0.00766673;0.0038546;-0.0444145;-0.0238414;0.526462;0.032236;0.112897;-0.143567;0.506805;0.188313;0.00676237;-0.0449344;0.00952881;0.0657279;-0.00247306;0.00233943;0.00509157;0.0025093;0.067944;-0.00818676;0.424378;0.0412872;-0.0421774;-0.0144865;0.392432;0.0872677;0.00347839;0.00465697;0.0088723;0.0824222;-0.000450237;0.00144436;0.00105848;0.00147208;0.0269218;-9.43756e-05;0.0352253;0.00909852;-0.0290954;0.00562008;0.0863757;0.0117196;0.000774995;0.00328915;0.000976869;0.00345697
0.00416455;-0.000356494;0.00549159;0.000555245;0.0149755;0.00278862;0.0988746;0.00696563;-0.0114925;0.00246472;0.0120309;0.00344091;-0.00350081;-0.000615227;0.00396169;0.00092594;0.0554414;-0.00588322;0.064768;0.00860653;0.0602684;-0.011419;0.685745;0.0546383;-0.0385112;-0.00146523;0.0776337;0.0228275;-0.0334836;0.00315162;0.0353003;0.00370972;0.0585056;0.000639511;0.0624721;0.00821746;-0.0757401;0.0168898;0.639239;0.0534574;0.100649;-0.00578327;0.213746;0.029428;-0.0360938;0.00492847;0.0383675;0.00502456;0.00678275;-0.000731298;0.0089021;0.00122568;-0.0368052;0.00566793;0.0618841;0.00806803;0.042733;-0.00271776;0.0547986;0.00550792;-0.00534693;0.000649807;0.00542178;0.00073596
-0.0014229;0.000666521;0.00144226;0.000817738;-0.0286175;0.0027073;0.0784376;0.00971656;0.0469398;-0.00401938;0.0577171;0.00643702;-0.00607101;0.000941911;0.0062601;0.000948589;-0.0105523;0.0565761;0.0113775;0.0609643;-0.143007;0.122974;0.360559;0.157281;0.0962629;-0.0187272;0.537813;0.0544367;-0.0411633;0.00593196;0.0414737;0.00593196;4.37238e-05;-0.0673654;0.0039972;0.0673654;0.0840713;-0.161403;0.192583;0.183502;-0.0411896;-0.000388982;0.596199;0.0641941;-0.0318555;0.00491173;0.0325489;0.00537561;0.000139119;-0.000820008;0.000193004;0.00082102;0.0265061;-0.00730598;0.0297317;0.00733416;-0.00684087;0.000211148;0.0789913;0.0101906;-0.00233392;0.000171146;0.00314298;0.000541853
-0.00104483;-0.000619199;0.00179829;0.000812195;0.000611647;-0.00263221;0.0658758;0.00578019;0.0337317;-0.0395077;0.0597525;0.0943407;-0.000128311;0.000492347;0.00291855;0.0232077;-0.00384721;-0.000219743;0.00760077;0.00372546;-0.0076931;-0.0259457;0.544393;0.0328774;0.0299718;0.0449645;0.571282;0.0999699;0.00338656;0.0331244;0.00850148;0.0816922;-0.00205489;0.00725476;0.00842206;0.00778477;0.0840857;0.00931939;0.419376;0.0496151;-0.07492;-0.0550632;0.336365;0.122815;0.00572615;-0.0515226;0.00754831;0.0763984;-0.000440719;0.000628206;0.000823936;0.000677626;-0.00147302;-0.0129947;0.0144782;0.0175936;-0.00728307;-0.00514029;0.0504296;0.00713839;0.000433298;-0.000776585;0.000433298;0.000796801
-0.00135597;0.000953644;0.00138396;0.00152067;-0.02857;0.00206868;0.0741288;0.00687498;0.0462082;-0.00318301;0.055111;0.00544378;-0.00590681;0.000854615;0.0059531;0.000881774;-0.00445071;0.0010404;0.00478945;0.00451466;0.00653673;0.000279272;0.360232;0.0449707;0.123078;-0.0159109;0.540902;0.0478051;-0.0348301;0.00432924;0.0349798;0.00438386;-0.0122923;0.0436902;0.0123675;0.0436902;0.121862;0.0855633;0.240018;0.128587;-0.0473877;0.00207898;0.650797;0.0660046;-0.0280452;0.0040864;0.0283541;0.00452046;0.000448811;-0.0075926;0.000518686;0.0075926;-0.0140988;-0.023987;0.039245;0.0286974;-0.00994452;0.000691749;0.0898623;0.00786217;-0.00260043;0.000396767;0.00289946;0.000523995
-0.000835808;-0.00178758;0.000900849;0.00179325;0.0349521;-0.00968742;0.0401418;0.0100073;-0.00933643;0.00147423;0.0788988;0.00675651;-0.00551503;0.000562657;0.00559721;0.000769122;0.000485993;0.0132912;0.00553537;0.0188164;0.223087;0.00408097;0.287735;0.0584317;-0.0408223;0.0016779;0.646062;0.0425026;-0.0308681;0.00449552;0.0313667;0.00500518;-0.0202526;0.00164635;0.0216255;0.0874693;0.215206;-0.0313021;0.325441;0.0727302;-0.0659032;0.0176589;0.496647;0.0509027;-0.0224105;0.00332409;0.0242581;0.00382672;0.000238643;-4.49175e-05;0.000444527;0.0011509;0.0361902;-0.00625724;0.0438205;0.00740576;-0.0113129;0.00128537;0.0746942;0.00626974;-0.0022803;0.000276893;0.00296575;0.00044956
-0.000108269;0.000945979;0.00055152;0.00140212;-0.0257921;0.00193168;0.0757607;0.00649469;0.0426728;-0.00303043;0.0519876;0.00440532;-0.00627091;0.000752367;0.00637477;0.000779393;-0.00822616;-0.00582776;0.0107298;0.0160285;0.0413434;-0.00834233;0.340249;0.0520593;0.0898415;-0.0139437;0.553662;0.041814;-0.0404094;0.00440026;0.04046;0.0045096;-0.00250306;0.0039207;0.00326249;0.00991374;0.182484;-0.00604747;0.285838;0.0400772;-0.0395694;0.00357901;0.643264;0.0530075;-0.0353923;0.00503833;0.0353923;0.00512082;-0.00149848;0.00193618;0.00153489;0.00193618;0.0284336;-0.000128235;0.0399013;0.00573276;-0.00752714;0.00187737;0.0905324;0.0087937;-0.00346194;0.00048906;0.00350723;0.000604734
0.0056074;-0.000863417;0.0069363;0.000996164;0.0181135;-0.000769104;0.0967241;0.00896658;-0.0185955;0.00146779;0.0204412;0.00246728;-0.00207017;0.000401051;0.00231841;0.000547538;0.0116267;0.048495;0.0473324;0.0507606;0.0725236;-0.00442466;0.684165;0.0639193;-0.0677385;-0.000450879;0.102247;0.0274593;-0.0272096;0.00284175;0.0307358;0.00292668;-0.00609608;-0.0526167;0.045694;0.0526167;-0.0387922;0.00463689;0.646394;0.0505819;0.0715038;-0.00512257;0.199998;0.0289181;-0.034048;0.00495094;0.0350364;0.00512787;0.0032906;-0.000768119;0.00370808;0.000768119;-0.0301646;0.0027218;0.0578107;0.0057655;0.0410755;-0.00676511;0.0546442;0.00706143;-0.00493902;0.000496536;0.0050717;0.000520028
bloque;4;numero descriptores;29
-0.00174939;-4.63751e-05;0.0023338;0.000736688;0.00938107;0.00563121;0.0102639;0.00597047;-0.00126435;0.00488175;0.00598511;0.00491161;0.00107412;7.76433e-05;0.00183309;0.00094336;0.00648044;-0.00500982;0.0123821;0.00743802;0.190121;0.165315;0.210324;0.227393;-0.142241;0.232719;0.210472;0.300227;0.00183093;-0.00284201;0.0089358;0.00839576;0.00239803;0.00509998;0.00427697;0.00585738;0.432403;-0.0680893;0.432403;0.0932894;-0.313752;0.0337679;0.343475;0.135223;-0.00910782;0.00134674;0.00980334;0.00241373;-0.000108388;-0.000190919;0.00060354;0.00040848;0.0378315;-0.0113022;0.0378315;0.0113022;-0.00533914;0.000535712;0.0639521;0.0178524;-0.00161288;0.000497494;0.00164704;0.000502868
0.000331271;-0.000520888;0.000431543;0.000563787;-0.00174427;0.00228235;0.00525436;0.00466048;0.00416408;-0.00685254;0.0124129;0.00716734;0.00130816;-0.000396379;0.00132419;0.000482198;-0.00168506;-0.00517821;0.00628653;0.0106399;0.228217;0.146796;0.248636;0.185852;-0.203541;0.188403;0.209872;0.189745;0.00898775;6.90989e-06;0.00898775;0.00401735;0.0028527;0.00198356;0.00552867;0.00339703;0.433056;-0.0726937;0.433056;0.0867382;-0.339422;0.0824794;0.380344;0.096731;0.00389507;-0.000944136;0.0085601;0.002306;0.00137468;-0.000317927;0.00235204;0.000906622;0.0342892;-0.00958307;0.0351467;0.0099607;-0.00745782;0.00221442;0.0729796;0.0164667;0.000380544;0.00147304;0.00188425;0.00227158
