bloque;2;numero descriptores;36
-0.00116993;-0.000274777;0.00116993;0.000274777;0.0395196;0.00270275;0.0418613;0.00328289;-0.0274199;-0.00262608;0.0800064;0.00696312;-0.000120996;1.28598e-05;0.000388408;5.93017e-05;-0.00817875;-0.0013554;0.00817875;0.00284153;0.378288;0.0354753;0.379302;0.0376813;-0.319918;-0.0384705;0.383852;0.0409496;0.000113524;-0.000431416;0.00256554;0.00186251;-0.00630557;-0.00224051;0.00637342;0.00267339;0.33287;0.00112381;0.33287;0.15436;-0.278164;-0.0131473;0.303197;0.157838;-0.00072015;0.00544317;0.00337897;0.00708638;-0.000645942;0.0019866;0.000912045;0.00269656;0.0395756;-0.000568195;0.0446943;0.0133621;-0.0351152;-0.0153057;0.0363486;0.0157919;-0.000653669;-0.00123006;0.000895114;0.0018859
0.00308514;0.00305374;0.0040821;0.0033108;0.00561934;0.0503504;0.0396625;0.0506788;-0.00715554;0.0381817;0.0559774;0.0407974;-0.00209089;-0.000311222;0.00267557;0.00100522;-0.0193771;0.00246707;0.0947402;0.0472153;-0.0514007;-0.179424;0.548349;0.313068;0.0025112;-0.0473633;0.43155;0.365748;-0.00374569;-0.0029765;0.0113656;0.0211661;-0.0432452;-0.0210599;0.0640735;0.0341505;0.0434029;-0.0140479;0.0885492;0.125612;0.0589264;0.0057407;0.403254;0.13005;-0.0101982;-0.00188337;0.0135069;0.00921924;-0.00322751;-0.00124193;0.00361595;0.0014743;0.00891328;0.00571435;0.00966074;0.00579027;-0.000219551;-0.00622306;0.0423882;0.0124392;-5.71318e-05;0.000468192;0.000504888;0.000823334
0.000203229;-3.09094e-05;0.000203229;0.000189903;-0.021448;-0.00124008;0.021448;0.0022393;0.0270642;-0.00473676;0.0963679;0.00991464;0.00295189;-0.000217786;0.00356313;0.000584003;-0.00104766;-0.0135602;0.00483138;0.0151625;-0.100034;0.0425942;0.174122;0.0931834;0.177547;-0.00404003;0.578214;0.164398;0.0026753;-0.00547803;0.0149093;0.0169688;-0.0010148;-0.00125596;0.00240667;0.01541;0.0320268;0.0340039;0.377669;0.232928;0.0125474;0.0253282;0.518272;0.265899;0.00492076;-0.00630688;0.01224;0.00728503;-0.0010897;-0.00173877;0.00111182;0.00337738;0.00362853;-0.0232899;0.0240974;0.0257392;-0.00659316;-0.0311109;0.023067;0.0338892;0.00145869;-1.73093e-05;0.00208793;0.000855362
-0.00136146;-0.000349704;0.00136146;0.000458372;0.00802971;-0.00256034;0.0124876;0.00396506;0.0199783;0.0227764;0.0732581;0.0463284;0.000269921;0.00096231;0.000580363;0.00172163;-0.00174967;0.0066786;0.0105588;0.00928274;0.0138375;0.0629357;0.0518591;0.0998326;0.126329;-0.04903;0.509325;0.165521;0.00014895;-0.00803374;0.0044832;0.00950189;-0.0193359;0.00723374;0.0233186;0.0217978;-0.075837;0.163474;0.444519;0.313463;0.120111;-0.0319964;0.548064;0.104005;0.00551703;-0.00185897;0.00595235;0.00316883;0.000604631;0.00103255;0.00877078;0.0136732;-0.00982757;-0.0106327;0.0851542;0.0427942;-0.0148397;-0.0139205;0.0436943;0.0231641;0.000948784;-0.000387248;0.00104386;0.000422349
0.000453797;-0.000440981;0.00065601;0.000535944;0.00438578;-0.00454715;0.00693311;0.00837529;0.00859326;0.0229975;0.0225805;0.0304434;-0.0024892;0.00240408;0.00305922;0.00240408;0.0151596;-0.00371599;0.0158031;0.00714906;-0.00216318;0.00789174;0.0720466;0.0701177;0.386115;0.133211;0.566372;0.311142;-0.0417601;0.0650794;0.0484667;0.0650794;0.00640691;-0.00443058;0.00998779;0.0131068;0.0643315;-0.053386;0.0691884;0.099394;0.248726;-0.225537;0.348008;0.341217;0.0113442;-0.0919311;0.0113863;0.0919311;-0.0003599;0.00146583;0.000524599;0.0025178;0.00156231;-0.000255325;0.00456176;0.0139374;-0.00588417;-0.0120951;0.00959403;0.012153;0.00206009;-0.000771226;0.00211792;0.000795494
-0.00315013;-0.000260504;0.00326104;0.000508652;0.0162028;0.00676265;0.020979;0.0116814;-0.0124722;0.00147249;0.0170833;0.00920879;0.000835059;8.99763e-05;0.00126057;0.000240756;-0.0124915;-0.00404766;0.0150555;0.0121674;0.047889;0.0602959;0.19402;0.18738;0.107469;0.0931522;0.366229;0.412017;-0.0136453;-0.00539709;0.0164077;0.040385;-0.0030374;-0.00272218;0.00541411;0.0146021;0.194231;-0.0514356;0.304132;0.231663;-0.0605171;0.0726182;0.266706;0.558961;-0.0187677;0.00621702;0.0218111;0.0223247;-0.000323862;0.00129117;0.00166283;0.00161776;0.00778187;-0.00433504;0.00973823;0.01343;0.0201859;-0.0702499;0.0292353;0.0750581;0.000522421;0.00146293;0.00596276;0.0143812
-0.00115495;-0.000488471;0.00124012;0.00121335;0.00432202;0.0142627;0.017746;0.0171827;-0.00709681;0.0108754;0.013972;0.0138095;0.00184553;0.000669097;0.00267152;0.000669097;-0.00384503;-0.00447733;0.0100612;0.0139554;0.252851;-0.0231226;0.276416;0.263687;-0.169166;-0.0684058;0.247669;0.556109;0.00286459;-0.0136084;0.0117211;0.0217093;-0.00513643;0.00574447;0.0211528;0.0197261;0.0917044;-0.00663075;0.104731;0.091588;0.0437309;0.0567701;0.226371;0.531382;-0.00346124;0.0228105;0.020568;0.0977146;-0.00111164;0.000428742;0.00169888;0.00331164;0.00940115;-0.00280291;0.0170708;0.0164396;0.01656;0.0303596;0.034491;0.0458169;-0.00175762;0.00453928;0.0019045;0.00486013
0.00206834;-0.000852442;0.0028224;0.000870041;0.00410123;0.0109309;0.010791;0.0111294;-0.000156112;-0.00201623;0.0099454;0.0118194;0.00145312;0.0015425;0.00300224;0.00229009;0.0019262;0.0015076;0.00928945;0.00464926;0.0723724;-0.0619966;0.0728551;0.0636715;0.383441;0.154874;0.44812;0.316246;-0.0565616;0.0569967;0.0669548;0.0725246;0.000299147;0.00639493;0.00533844;0.00722339;0.0542768;0.0605379;0.055533;0.0669307;0.479416;-0.032766;0.479416;0.0690807;-0.0540706;0.00339133;0.0540706;0.0175995;-6.83642e-05;-0.000131578;0.000567591;0.000422995;0.00827222;-7.3398e-05;0.00827894;0.00207236;0.0567122;-0.008976;0.0567122;0.00912849;-0.00369874;0.000920468;0.00460129;0.00121364
0.000118645;0.000155774;0.0017761;0.0025329;-0.000280716;0.0024507;0.00582594;0.00774961;0.0218561;0.0165663;0.104512;0.028244;-0.0014133;-0.00131704;0.0020357;0.00169621;-0.0136214;0.0104368;0.0219154;0.0285671;-0.00312582;-0.0561771;0.056786;0.13164;0.120484;-0.0229609;0.565853;0.264006;-0.0209452;0.00565458;0.022295;0.00641795;-0.0129238;-0.00550184;0.0129238;0.0113457;-0.0321926;-0.00376412;0.0468626;0.0250741;0.256786;-0.0111526;0.684873;0.0474427;-0.0412721;0.00531526;0.0421538;0.00568988;-0.00348202;0.000910466;0.00348202;0.000928621;-2.46427e-05;0.000840383;0.00455031;0.00177327;0.0414237;-0.00398698;0.0929936;0.0123011;-0.0120616;0.00139271;0.0122181;0.00155111
-1.80532e-05;8.51839e-05;0.000191151;0.000692659;-0.000767875;0.00383844;0.00731263;0.00476846;0.0329495;0.0178779;0.0732977;0.0315529;-0.00818944;0.000461981;0.0112159;0.00672176;0.00284697;0.00240073;0.00391343;0.00261189;-0.00499437;0.0281412;0.0718928;0.0327942;0.131205;-0.0170327;0.726209;0.133317;0.00480548;-0.0243943;0.0446221;0.0546149;-0.000304275;0.0034789;0.0120415;0.0128961;0.0200395;0.0513027;0.038669;0.087603;0.054253;0.00593655;0.600898;0.17042;-0.00912709;-0.0111584;0.0130834;0.0139876;-0.0015594;0.00142484;0.00252458;0.00297581;-0.00697846;-0.0189805;0.00827898;0.0194548;0.0207953;0.0278217;0.0832092;0.0365427;-0.00157951;0.000391931;0.00201548;0.000546497
0.00110684;-0.00225429;0.00147289;0.00243564;-0.000265677;0.00910566;0.0197004;0.0196886;0.0269858;0.0223841;0.0304785;0.0271425;-0.00465701;-0.00199267;0.0065191;0.00415614;0.00744381;0.00888933;0.00935617;0.0105921;-0.0161568;0.0326034;0.122435;0.13457;0.160365;-0.0396583;0.563037;0.382196;-0.011381;-0.00629759;0.0216964;0.0215023;-0.00045798;-0.00596211;0.0111148;0.0186121;0.179043;-0.0866116;0.222548;0.183837;0.0148049;-0.0142262;0.422209;0.382028;0.00688936;0.0278045;0.101174;0.092294;-0.00136053;0.00202534;0.00136053;0.00235528;0.00126467;0.00198496;0.0099543;0.0208872;0.00693483;-0.0218585;0.0192219;0.0278988;0.00269594;-0.0020688;0.00634932;0.00648184
-0.00169325;-0.00383882;0.00667933;0.00876603;-0.00146182;-0.0283275;0.0521803;0.0317808;-0.0071355;0.0221347;0.0487297;0.0240266;0.000622477;0.00102693;0.000711282;0.00381527;-0.0317395;-0.0115373;0.0372248;0.0218806;0.301731;0.129346;0.443063;0.239427;0.039332;0.167281;0.25392;0.181483;0.00457867;0.0222156;0.00463049;0.0222675;-0.0218306;0.00957934;0.0455407;0.0208537;0.228867;-0.0400601;0.397607;0.229608;0.055932;-0.140301;0.406347;0.170934;0.00517286;-0.0058497;0.009935;0.00829324;-0.00338781;-0.00130966;0.00407351;0.00523058;0.00523624;0.0513979;0.0554645;0.0740397;0.00710391;0.0249454;0.0342894;0.0311254;0.00603022;-0.00146289;0.00619229;0.00203819
0.000353723;0.000342778;0.000578885;0.000352074;-0.00127939;0.00439166;0.00850537;0.00468357;0.0152034;-0.0118254;0.0840507;0.0199879;0.000982173;-0.00176059;0.00429645;0.00515716;0.0026738;0.00325958;0.0136037;0.0096658;0.0155429;0.0458665;0.0320092;0.076683;0.0216839;-0.123205;0.563703;0.243049;-0.00640766;-0.00669979;0.0122502;0.00920756;-0.00804667;9.68506e-05;0.0114222;0.0109856;-0.0266175;-0.0827546;0.0354623;0.0886516;0.106612;0.165396;0.700413;0.16771;-0.00858556;0.0017309;0.0128974;0.00395328;-0.0013017;-0.000534635;0.0013017;0.000866684;-0.00259276;0.000666081;0.00565072;0.00173334;0.0212459;0.00202597;0.120231;0.00307084;-0.00134742;0.000119824;0.00215032;0.000183512
-0.00476667;-0.00381024;0.0056515;0.00385907;-0.0343315;-0.0161281;0.0365299;0.0164162;-0.021044;-0.00906423;0.057053;0.0138867;-0.000210447;-0.000245324;0.00403934;0.000966773;-0.0249625;-0.0495924;0.0259168;0.0495924;-0.130694;-0.18386;0.145478;0.190263;0.156513;0.146188;0.347585;0.414184;-0.00328391;0.00360524;0.0221091;0.0746922;-0.032922;0.0857189;0.0373476;0.114278;-0.0433726;0.111076;0.145774;0.206734;0.252172;-0.0627893;0.40208;0.415125;-0.0177604;0.0236808;0.0584312;0.11454;0.00627723;-0.0320563;0.00731883;0.0332644;-0.0539073;-0.00782846;0.0630994;0.0562299;0.0117914;-0.0104944;0.0231774;0.026444;0.00338978;0.00516675;0.00743655;0.0120996
-0.00217354;-0.00277768;0.00268818;0.00327182;-0.012776;0.0136608;0.0382104;0.0519135;0.0204243;0.0217435;0.0303881;0.0605765;0.00570418;-0.0101128;0.00855148;0.0144463;0.00713567;-0.00711826;0.0219892;0.0384585;0.19876;0.104098;0.311165;0.323046;-0.0628729;0.159441;0.159287;0.26223;0.0093029;0.00751567;0.0135896;0.0138576;0.00738929;0.0281475;0.0177959;0.0353496;0.115658;-0.0410226;0.259855;0.169156;-0.0114416;-0.127829;0.252569;0.244523;-0.0297927;-0.0169837;0.0331749;0.0436057;0.0088307;0.0305392;0.00913012;0.0310426;-0.117519;0.331927;0.200002;0.425796;-0.0174801;0.0118436;0.0653147;0.0436021;-0.000656182;0.00680038;0.00613091;0.00766142
-0.0017687;-0.00211829;0.00381762;0.00298175;-0.0336064;-0.03408;0.0526678;0.0407594;0.00724232;-0.0168912;0.0536427;0.020195;0.00351665;0.00428894;0.00425763;0.00438459;-0.00390251;-0.00181848;0.0142456;0.0156061;-0.24746;0.0315277;0.265832;0.143836;0.445159;0.073754;0.477233;0.266255;-0.0240829;0.0125964;0.060246;0.0170712;0.00627526;-0.00692323;0.012781;0.0105166;-0.128682;0.0824443;0.260589;0.187981;0.165028;0.0044911;0.274559;0.259749;-0.00437495;-0.0185272;0.0594295;0.0272986;0.00519408;0.00175224;0.00657111;0.00539271;-0.0126277;-0.00868642;0.0381897;0.0397839;0.0316854;0.0684863;0.0801721;0.106551;-0.000914105;0.00287932;0.00291293;0.00363619
0.000164548;-0.000562513;0.00113354;0.00320042;-0.000696746;0.00043682;0.0094057;0.00570393;0.011499;-0.00277127;0.0162518;0.0157708;0.00383849;-0.00230957;0.0057141;0.00458051;-0.0138304;0.011174;0.0261086;0.0391256;0.155107;-0.00336925;0.163127;0.115303;0.0704418;0.0777338;0.154679;0.191717;0.0024192;0.0189179;0.0543493;0.0411534;-0.0475205;0.00265352;0.0497588;0.0194484;0.15713;-0.017877;0.207997;0.158533;0.390508;0.0659357;0.568052;0.471048;0.00872834;0.11852;0.0963816;0.155605;-0.00351795;0.000428572;0.00364699;0.00299438;0.00672745;-0.0205993;0.0139565;0.030381;0.0174178;-0.043044;0.0217793;0.0442936;0.0171599;-0.0280358;0.0171687;0.0280446
-0.00351339;-0.00534368;0.00794314;0.00909004;-0.0177293;0.0175726;0.0203333;0.0242602;0.00346704;0.00641466;0.00618197;0.00837863;0.000569062;0.00265682;0.0019112;0.00273835;0.00332856;-0.00381203;0.0155155;0.014575;-0.0486977;-0.127376;0.115317;0.180224;0.0826718;0.156342;0.179496;0.19952;0.0307546;0.0267569;0.0309267;0.0275438;-0.00144759;-0.0102579;0.0051938;0.0102996;0.158839;0.0587065;0.209197;0.210217;0.299133;0.037026;0.538942;0.529915;0.0259426;0.0999253;0.0565678;0.110581;-0.000282838;-0.000682209;0.000622076;0.000703406;0.00110499;0.00563095;0.0173893;0.0097719;0.0595948;-0.0583771;0.0873968;0.0748771;-0.00790373;-0.0174655;0.00934832;0.0174655
0.000625112;0.00207093;0.00105782;0.003205;0.0107063;0.00783696;0.0118313;0.0225027;-0.0226198;0.0106806;0.0272826;0.023846;-0.00300029;-0.00485512;0.00321301;0.00751703;-0.00697608;-0.0304892;0.0152645;0.0501417;0.392467;-0.0669997;0.420825;0.137478;-0.260217;-0.0061588;0.272122;0.0131104;-0.0117368;0.000411954;0.011757;0.00264456;0.00403619;0.000127927;0.00563103;0.00142012;0.410384;0.00532236;0.410384;0.00661261;-0.269091;-0.00717416;0.276888;0.0121986;-0.0077;0.00229948;0.00787635;0.00296988;0.000664539;3.13476e-05;0.00106092;0.000109049;0.0588888;0.000733136;0.0588888;0.000838801;-0.0398533;-0.00183653;0.0415753;0.00189404;-0.000853641;6.99819e-06;0.000872487;0.000169959
0.000305076;-0.00225777;0.00381781;0.00282226;-0.0238191;0.0254126;0.0283684;0.029271;0.0627424;0.0266188;0.0632976;0.0267967;-0.00493547;0.00062231;0.00522918;0.00268249;0.0271566;-0.0107836;0.0298386;0.0164592;-0.104194;-0.0451317;0.12409;0.112133;0.311644;-0.110958;0.435282;0.124171;-0.0256927;-0.0171982;0.0485639;0.024557;-0.132868;0.24013;0.257419;0.325352;-0.205127;0.267257;0.259899;0.302886;0.0683592;0.0660264;0.227555;0.163164;0.0383756;0.010911;0.0432155;0.0160425;-0.0413662;-0.00276917;0.0477848;0.0122034;-0.0696123;-0.00243847;0.0696123;0.0147191;-0.00488607;-0.00525985;0.0287339;0.0130105;0.00475311;0.00212554;0.00509754;0.00231661
-0.000240975;-0.00877332;0.0016052;0.00877332;-0.0348884;-0.0930574;0.161342;0.0930574;0.00439249;-0.0255588;0.0790545;0.0643361;-0.000355551;-0.00375227;0.00271662;0.00412172;0.00212755;-0.00843473;0.00996743;0.0151744;0.0883361;-0.00528636;0.197834;0.176105;-0.112877;0.065736;0.256131;0.231236;-0.00917035;0.0141602;0.00978102;0.014327;-0.0105543;0.0775463;0.0117458;0.106642;0.26146;0.160169;0.338714;0.303703;-0.231181;0.120678;0.257815;0.18143;-0.0156111;-0.00489258;0.0179589;0.0309532;0.00110362;-0.024685;0.0031758;0.0331266;0.0184726;-0.000496967;0.171825;0.260867;-0.0410132;0.100074;0.0842327;0.34623;0.00267414;0.0242028;0.00950749;0.0502584
bloque;6;numero descriptores;24
0.0001509;-2.29995e-05;0.00188947;0.000352554;-0.0193845;0.00225122;0.0489508;0.0121145;0.0623832;-0.00691716;0.0628884;0.00915973;-7.07668e-05;-4.58024e-05;0.000473766;0.00017225;0.00900153;-0.00146024;0.0122481;0.00224871;-0.161471;0.00530771;0.443971;0.0540581;0.42042;-0.0560008;0.42042;0.0560008;0.0016483;0.00052775;0.00210721;0.00152377;0.0139885;-0.00276109;0.0156619;0.00285142;0.0533482;0.167862;0.330405;0.295506;0.187401;0.173707;0.198843;0.25809;0.00177638;-0.000667574;0.00177638;0.000667574;0.00216703;-0.00051655;0.00273379;0.000570267;0.0278219;-0.00324859;0.0429447;0.0159971;0.0156064;-0.0010081;0.0164115;0.0101018;0.000261658;-0.000194166;0.000261658;0.000194166
0.00349869;-0.00135605;0.00384777;0.00199308;-0.00325938;-0.0154017;0.0405915;0.05044;0.0467016;-0.0129435;0.0491903;0.0140995;-0.000315935;-0.000376229;0.000485991;0.000383916;0.0265193;-0.00370571;0.0290914;0.00375394;-0.163888;0.00749886;0.444898;0.041503;0.457839;-0.0400564;0.458595;0.0441201;0.000806444;0.00241921;0.00423564;0.00349754;0.0313802;-0.00322715;0.0343915;0.00332362;0.0806084;0.115815;0.340996;0.216124;0.215246;0.135676;0.216288;0.195424;0.00284273;-0.000753794;0.00284273;0.000874626;0.00260251;-0.000338823;0.00313594;0.000371781;0.0337705;-0.01236;0.0431165;0.0133957;0.0174846;-0.00509803;0.0178671;0.0090278;0.000369352;-0.000161931;0.000369352;0.000161931
0.000430239;0.000639542;0.000488956;0.00136219;0.000750489;0.000534629;0.0064;0.00762225;0.0353717;-0.00240406;0.0484231;0.005339;-1.12167e-05;-1.28088e-05;1.42384e-05;1.65534e-05;0.0101664;0.02432;0.0112672;0.0291018;-0.164974;0.00361888;0.281939;0.196583;0.377162;-0.0462579;0.454706;0.0717995;0.00126981;0.000636401;0.00126981;0.000636401;-0.0115515;-0.0343881;0.0233741;0.0614285;-0.0954044;-0.0945911;0.208136;0.239282;0.389308;0.119578;0.41302;0.156696;0.000886463;0.000784061;0.000886463;0.00109821;0.000533427;0.00124577;0.000680327;0.00238641;0.00667896;0.0293328;0.0163887;0.0353257;0.0475757;0.000565602;0.053444;0.0106874;0.000166748;3.18984e-05;0.000173745;0.000154797
0.00533176;-0.00656592;0.00557237;0.00847895;0.00597897;-0.0105445;0.00700355;0.0132489;0.00112211;0.000171797;0.00123362;0.000374223;0.000216164;9.55885e-05;0.000216164;9.55885e-05;-0.000254879;-0.000652489;0.0118903;0.00326696;0.117307;-0.143155;0.434792;0.383008;0.181939;-0.147481;0.191762;0.196002;0.00379041;-0.00077106;0.00379041;0.00221937;0.0109294;0.00265041;0.0162716;0.00327272;-0.128509;-0.0334115;0.362026;0.0560983;0.399279;0.0798792;0.409138;0.0843873;0.00318052;0.000662928;0.0053803;0.00236039;0.00746818;0.00090862;0.00859157;0.00165594;0.00206818;0.00303149;0.0557778;0.0118;0.0394565;0.00738037;0.0394565;0.00748325;-5.8452e-05;3.17421e-05;0.000384638;0.000234264
0.0052568;-0.000356301;0.00656187;0.00183949;0.016413;0.0020455;0.0176767;0.00415345;0.00137186;0.000150014;0.00154386;0.000788027;0.000291374;0.000139248;0.000291374;0.000139248;0.0279912;0.00301009;0.0305755;0.00639321;0.0881259;-0.167423;0.389337;0.388899;0.198785;-0.132526;0.202782;0.138269;0.00264566;-0.000441384;0.00264566;0.00131781;0.0198671;0.00328706;0.0214812;0.00425244;-0.122272;-0.0236346;0.37608;0.0739711;0.416848;0.0869222;0.422637;0.0888757;-0.00156452;-0.00149997;0.00452817;0.00306116;0.00133486;8.60542e-05;0.00219074;0.000539844;0.0181085;0.030605;0.0775829;0.0419748;0.0251904;0.00684367;0.0251904;0.00690714;7.87907e-05;0.000793495;0.000851353;0.000804886
0.00126392;5.98414e-05;0.00162499;0.000157704;0.00779082;-0.00455396;0.0691398;0.00973793;-0.0294609;0.000872911;0.0419105;0.00290445;0.0124065;0.000127139;0.0124065;0.000267099;0.00821936;-0.000246229;0.0091668;0.00134345;0.167191;0.00879022;0.39565;0.138893;-0.207748;0.401441;0.320603;0.528721;0.0709218;0.0215408;0.0709218;0.024837;0.00788007;-0.00151876;0.0100614;0.00224438;0.247183;-0.00306006;0.302601;0.0620496;0.0460479;-0.0562681;0.0997664;0.117769;-0.00179844;-0.00139843;0.00269401;0.00212018;0.00107981;-0.000165453;0.00126552;0.000289851;0.0338756;-0.00570756;0.0451261;0.00939921;0.00797183;-0.00706683;0.0270301;0.017946;-0.000147421;4.11017e-06;0.000267849;0.000173711
0.00140009;-0.000468197;0.00172056;0.000504195;0.0429028;-0.010373;0.0606519;0.0169421;0.0104032;0.0114759;0.0516576;0.0293;9.98566e-05;-6.34131e-05;9.98566e-05;8.61832e-05;0.00779165;-0.00152536;0.0107442;0.00288503;0.235509;-0.0217455;0.454086;0.127686;0.163844;0.0120996;0.261418;0.14872;0.000552814;-0.000686018;0.000552814;0.000686018;0.00553802;-0.00141084;0.0105177;0.00244666;0.241345;-0.0429186;0.416625;0.093411;0.123798;-0.173165;0.404456;0.365011;0.00180941;-0.000739437;0.00180941;0.0012377;0.000283622;-0.000262631;0.00209511;0.000277632;0.0345185;-0.00316244;0.0545736;0.00677965;0.0210235;0.00861556;0.0633254;0.0283914;0.000123139;-5.66195e-05;0.000184856;0.000180815
0.000668561;-0.000348877;0.00175266;0.000449548;0.0434448;-0.0562657;0.0911672;0.0645181;0.0140647;-0.0108368;0.0145731;0.0110225;0.000368791;-0.000172881;0.000368791;0.000172881;0.00877581;-0.00295375;0.0159074;0.00336023;0.298565;0.106909;0.539872;0.280976;0.162157;0.0338173;0.170342;0.0866717;0.001942;-0.00137919;0.001942;0.00137919;0.00900925;-0.00199835;0.0184372;0.0028135;0.398192;-0.0897501;0.489422;0.110706;0.081064;-0.0227633;0.0973306;0.0332521;0.00120498;-0.00145184;0.00120498;0.00145184;0.00256135;-0.000501367;0.00322372;0.000553325;0.05615;-0.00990303;0.0754973;0.0127085;0.0144416;-0.00776358;0.0148085;0.0195831;0.000131977;-0.000163626;0.000131977;0.000163626
-0.000154596;-0.000114264;0.000882093;0.000143769;-0.0219477;-0.00167145;0.0872593;0.00755714;0.0788619;0.000741714;0.0792755;0.00806173;-0.000174079;-2.90925e-05;0.00099114;0.000575002;0.00746027;-0.000665419;0.0145227;0.00196697;0.128548;0.0932614;0.499423;0.18039;0.295728;0.223259;0.356169;0.251537;0.00332279;0.0014582;0.00428322;0.00170711;0.0169312;-0.000489657;0.0223472;0.000644247;0.401677;-0.0226473;0.403362;0.0570739;0.0566876;-0.00471998;0.0585425;0.0268094;0.00372308;-0.0013818;0.00372308;0.0013818;0.0037989;-0.000101403;0.00475502;0.000215532;0.0552881;-0.0201451;0.0591341;0.0307477;0.012602;-0.0042784;0.0126873;0.00756364;0.000546926;-0.000166041;0.000546926;0.000166041
-0.000851649;-0.000157576;0.000851649;0.000162472;0.0493834;-0.00462411;0.062248;0.00471953;0.0314087;-0.00149192;0.0339862;0.0170382;0.000570892;-0.000201458;0.000570892;0.000218999;-0.00507145;-0.00143935;0.00515074;0.00143935;0.278587;-0.0286728;0.39365;0.0347582;0.274823;-0.0957749;0.351006;0.185624;0.00362933;-0.000922433;0.00362933;0.000937001;-0.0057045;-0.000973673;0.0057392;0.00107132;0.261796;-0.00699068;0.408796;0.028459;0.307057;0.10867;0.371536;0.155303;0.00292358;-0.00157798;0.00292358;0.00157798;-0.000847652;-0.000163838;0.000869577;0.00016844;0.041385;0.000983571;0.0629821;0.00344983;0.0420056;0.000193071;0.0424411;0.00687286;0.00033172;-0.000290331;0.00033172;0.000290331
-0.00575213;0.00204344;0.00650246;0.00484193;0.0599894;-0.0237216;0.0769914;0.0257465;0.0006136;0.000372177;0.00202696;0.00128227;5.80902e-05;-2.29122e-05;7.12518e-05;0.000152902;-0.0470126;-0.0269518;0.0588654;0.0533673;0.442682;0.128224;0.528572;0.233369;0.000537922;0.0023591;0.0225945;0.0126045;0.000398091;0.000653102;0.000398091;0.000653102;0.0115029;0.0156056;0.0120036;0.0221791;0.374215;0.0608529;0.461145;0.272264;-0.00402447;0.00844997;0.0276948;0.0174118;0.000574851;0.000850026;0.000574851;0.000981259;0.00406162;0.00772446;0.0041694;0.00777527;0.000962765;0.00155863;0.00394655;0.00511644;0.00176036;-0.00249307;0.00527034;0.00494365;7.33058e-05;0.000176114;0.000101336;0.000176114
-0.00136947;-0.00117275;0.0014928;0.00118813;0.0419965;-0.0346682;0.0442879;0.039377;0.00177188;0.000508947;0.00279612;0.00172302;0.000241516;-3.70819e-05;0.000241516;9.99565e-05;-0.00392591;-0.000617969;0.00411986;0.000858234;0.0949139;-0.0354125;0.141961;0.0661418;0.103945;-0.144514;0.505546;0.395053;0.00941874;-0.00123241;0.0125269;0.00642526;-0.00402739;-0.000876867;0.0040993;0.000894038;0.101321;-0.00283575;0.113176;0.00981206;0.0524889;-0.00567656;0.691131;0.0223871;0.00952369;0.00112479;0.0100071;0.00144777;-0.000616458;-0.000147082;0.000633597;0.000194247;0.0126075;-0.000779743;0.0136777;0.00218949;0.0215555;0.0324664;0.0853385;0.0392757;0.000874816;0.000222506;0.000874816;0.000238785
0.00100819;-0.0028982;0.0010747;0.00293065;-0.011297;-0.011305;0.0141395;0.0119869;0.0664496;0.0185917;0.0706128;0.0194047;5.09929e-06;-0.000150763;0.000130606;0.000198998;-0.00112953;-0.00119324;0.00259848;0.00231735;-0.0208975;-0.0140252;0.0232123;0.0186731;0.540805;-0.234957;0.547317;0.409688;-0.00321791;0.00288289;0.00457643;0.00523375;-0.00224359;-0.00125823;0.00263974;0.00210877;0.0295465;0.00470083;0.080338;0.0248369;0.186066;0.0925778;0.235651;0.221552;0.0263299;-0.0714225;0.0473241;0.0822858;-0.000279326;-5.48183e-05;0.000375817;0.000136181;0.0259855;0.00642335;0.0302863;0.00742975;0.00189184;0.000592694;0.0118278;0.00366961;-0.00178114;0.00548607;0.00834161;0.0057226
0.00175225;9.58355e-05;0.00261855;0.000272346;0.00295132;-0.00186303;0.0177122;0.00245565;0.0598018;-0.00798443;0.0688276;0.0326574;0.00149926;0.00181048;0.00176017;0.002163;0.0238321;0.000703251;0.0294879;0.0019658;0.0278686;-0.0122365;0.158607;0.0169315;0.407561;-0.0477169;0.45226;0.17833;0.000251052;-0.000465259;0.00117364;0.000717297;0.0323345;0.000483104;0.0371699;0.00162283;0.056385;-0.0149493;0.221472;0.0222503;0.36863;-0.0218899;0.53707;0.258632;0.00123283;-0.000956651;0.00123283;0.000956651;0.00547372;0.000238665;0.00585412;0.000314532;0.0155011;-0.00180934;0.0433177;0.00312264;0.0344654;0.0241628;0.0742201;0.033237;0.000309462;6.4009e-05;0.000313914;0.000137006
