bloque;2;numero descriptores;34
-0.00442221;-0.0123516;0.00461623;0.0132472;0.0100877;0.0346858;0.0346205;0.114914;0.0115678;0.025988;0.0206208;0.0632383;4.81161e-06;0.00088741;0.00164365;0.00374103;0.00607818;0.0249245;0.0172034;0.0498648;-0.0652;-0.238141;0.116074;0.365242;0.21306;0.0469787;0.429088;0.262953;-0.0536533;0.00928967;0.0537202;0.036119;-0.0144266;-0.0374954;0.0177416;0.0477687;0.0605809;0.0320472;0.0797504;0.0956555;0.435089;-0.0135062;0.467658;0.0445617;-0.0932604;0.0146114;0.0932604;0.0146511;-0.000457653;0.000278215;0.000675793;0.000327209;0.00903263;0.00536547;0.00903263;0.0065427;0.0564766;-0.00469755;0.0569317;0.00497402;-0.011027;0.00135477;0.011027;0.00135477
0.00217788;0.00623585;0.00224919;0.00624616;0.00790223;0.0256604;0.0138263;0.0300405;-0.00750456;-0.0283852;0.0171745;0.067651;0.000688297;0.00242243;0.00268217;0.00887307;-0.00109586;0.000478629;0.018571;0.0615175;-0.05303;-0.177807;0.140304;0.48962;0.0875539;0.0604634;0.470761;0.24189;-0.0115571;-0.0116901;0.0117145;0.014735;0.0185675;-0.0167611;0.0365885;0.038015;-0.0026165;0.0313223;0.116412;0.0525191;0.177573;0.0133769;0.581974;0.053886;-0.0159241;0.000967678;0.0159782;0.00179182;0.0111887;-0.00113548;0.0120253;0.0015033;-0.0154252;0.00181597;0.0315573;0.00456397;0.0311101;-0.00337998;0.0713541;0.00689941;-0.00492379;0.000720404;0.00500364;0.000729594
-0.00015914;8.59995e-05;0.000197144;0.000139888;0.0069975;0.00173151;0.00703267;0.00274008;0.0611572;0.0125801;0.0611572;0.0125801;-0.00844949;-0.00200683;0.00848312;0.00203205;0.00304258;0.00275278;0.0052037;0.00384919;0.033105;0.0108221;0.0338935;0.0138379;0.485043;0.0326951;0.503873;0.0531699;-0.11106;-0.0329129;0.11106;0.0329129;0.00410063;0.0363231;0.00637019;0.0564533;0.0335365;0.237197;0.0413271;0.330356;0.176098;-0.018875;0.288118;0.327252;-0.0437395;0.0149139;0.0459509;0.0569516;0.000240836;-0.00898952;0.00060062;0.0177738;-0.000100758;-0.0681734;0.00548026;0.157281;-0.00207385;-0.0675762;0.00584484;0.179933;0.000225892;-0.00908621;0.000760176;0.0284628
-0.000201486;0.00068008;0.000208376;0.0008511;-0.00584199;0.0036891;0.00584199;0.00428516;0.0108693;0.000469209;0.0818301;0.00537945;0.0129999;0.00313695;0.0140864;0.00338615;0.000561431;-0.0153702;0.00293251;0.0155573;-0.035597;-0.109609;0.0383467;0.109609;0.107931;-0.0374731;0.666504;0.0616278;0.114766;-0.000655481;0.122157;0.00384977;-0.00763368;0.0461034;0.0084886;0.0575936;-0.0190026;0.190488;0.0660074;0.224624;0.134165;0.0428604;0.567041;0.0777564;0.0899019;-0.00149118;0.0964006;0.00375783;0.00191008;-0.0209404;0.00201766;0.0217406;-0.0276631;-0.0533666;0.0319849;0.0576113;0.0224814;-0.00254819;0.068866;0.00956835;0.00767937;0.00013283;0.0101131;0.000941195
-0.000448337;-0.000980225;0.000638173;0.00200821;0.00139855;0.0117493;0.00688377;0.0263345;0.0215382;0.00694529;0.0822458;0.0136967;0.0169217;-0.00046092;0.0197536;0.000782473;-0.00150884;-0.0219285;0.0138293;0.162246;-0.167751;-0.0654605;0.20103;0.435488;0.101658;-0.0279387;0.581182;0.0676941;0.111857;-0.00370454;0.120215;0.00514529;-0.00156858;0.00891075;0.0018105;0.0116422;-0.00897721;0.029285;0.0252176;0.0978753;0.169371;-0.00234794;0.507218;0.0783869;0.0483667;-0.00293057;0.0883083;0.00844705;-0.00106234;0.00576688;0.00106234;0.00576688;-0.0146189;0.0279454;0.0146189;0.0279454;0.0318544;0.00425368;0.0573134;0.0122604;-0.00474772;-0.000327562;0.0276263;0.00102746
-0.000875754;8.5519e-06;0.000875754;0.000322802;0.0303782;-0.00485481;0.0369818;0.00690066;-0.00986518;0.0066536;0.0858128;0.010011;-0.00412752;0.000330081;0.00424532;0.00119694;-0.00510015;-0.0103185;0.00513868;0.0105399;0.248814;-0.0155394;0.329469;0.0810314;-0.0414128;0.0074511;0.6438;0.0483343;-0.0264269;0.00489326;0.0275927;0.00492617;-0.00370441;0.0293621;0.00801307;0.0680583;0.214352;-0.0114921;0.287806;0.076263;-0.0695308;0.0129909;0.483628;0.0502516;-0.0173322;0.00265557;0.0246541;0.00309785;-0.000112436;-0.00388145;0.000618383;0.00516497;0.0333891;-0.00504033;0.0509942;0.0119596;-0.00657208;-0.00125342;0.0754261;0.0067246;-0.00221343;0.000561636;0.00251792;0.000607372
-0.000606919;-0.000454889;0.000996073;0.000454889;0.0418164;-0.0053469;0.0419284;0.0053469;-0.0296182;0.00216353;0.100299;0.00840534;0.00223203;-0.00190551;0.00225063;0.00295829;-0.00325381;0.00179163;0.00570737;0.00214647;0.29857;-0.0248015;0.299333;0.0307181;-0.179754;0.00401329;0.66023;0.0418385;0.00718768;0.00322097;0.0199411;0.0224751;-0.00403932;0.00117988;0.00697906;0.00163561;0.278081;-0.0230648;0.283851;0.0283856;-0.119404;-0.000211569;0.383564;0.0478426;-0.0406918;-0.00154521;0.0460935;0.0187612;-0.000684739;0.00398028;0.000803074;0.00404545;0.0186689;0.0162447;0.0204317;0.0219583;-0.00392155;-0.0119363;0.0703274;0.0132196;-0.00782768;2.60724e-05;0.0101539;0.000511437
0.0011673;-0.00653202;0.00157567;0.00662407;0.0185348;-0.00028995;0.0379851;0.00572827;-0.0154216;0.00215405;0.0946094;0.00660525;-0.00914077;0.000312583;0.0101106;0.00088493;0.00212576;-0.00224157;0.0035296;0.00280555;0.191402;-0.0149983;0.220498;0.0243725;-0.0956918;0.0215334;0.662168;0.0363685;-0.0585612;0.0107018;0.0599272;0.0107018;-0.000442964;-0.00121214;0.00261681;0.0013226;0.21497;-0.0156755;0.234659;0.0187702;-0.100126;0.00253036;0.5594;0.0459465;0.0195534;0.0165221;0.0490774;0.0805909;-0.000246308;-0.000348768;0.000306436;0.000349322;0.0345896;-0.0031388;0.0352803;0.00319923;-0.0141262;-0.00155645;0.0811369;0.00555774;-0.0066496;1.00469e-05;0.00816749;0.000831885
-0.00106218;-0.000460649;0.00106218;0.000630862;0.0312574;-0.00502027;0.0357926;0.00600217;-0.00850366;0.00134992;0.0866003;0.00774363;-0.00476554;0.000477337;0.00491313;0.000924459;-0.00135942;0.00268815;0.00436711;0.01749;0.241761;0.0103465;0.304079;0.0787171;-0.0411853;0.0103776;0.656314;0.0450859;-0.0277774;0.00391405;0.0286078;0.00442117;-0.0114669;0.0137838;0.0135354;0.0783141;0.20765;-0.0418122;0.30876;0.0749804;-0.0689191;0.0107179;0.474373;0.0501452;-0.0195505;0.00282347;0.0255313;0.00333727;0.000299791;0.00128848;0.000357927;0.00170665;0.0375613;0.00420376;0.0490474;0.00943404;-0.0109922;0.0016956;0.0787456;0.00696284;-0.00225415;0.000506018;0.00275702;0.000543445
0.000496327;-0.000314217;0.000685685;0.000340549;0.0254864;-0.00197877;0.0285978;0.00249306;-0.0134695;-6.28564e-05;0.0947015;0.00439528;-0.00374527;0.00963178;0.00599627;0.00963178;0.00203195;-0.00187364;0.00384545;0.00193149;0.188612;-0.0147383;0.220139;0.0168948;-0.0719068;0.00249074;0.690399;0.0380959;-0.0217204;-0.0332028;0.0620804;0.0501633;0.00105787;-0.00135253;0.00314503;0.0017665;0.207076;-0.0144971;0.229334;0.019396;-0.0756823;0.005167;0.542817;0.0378488;-0.0612577;0.00329331;0.0667082;0.00488694;-8.54473e-05;0.000230883;0.000230045;0.000230883;0.0317702;-0.00272182;0.0322342;0.00287374;-0.0130189;-0.000800546;0.0694759;0.00291571;-0.00666159;-8.52618e-05;0.00786986;0.000915832
0.00093334;-0.000386636;0.00115503;0.000388225;0.0279474;-0.00208008;0.0315481;0.00244415;-0.0125617;-0.00119362;0.110122;0.00612316;-0.00663611;-0.00365716;0.010155;0.00425903;0.0050161;-0.000811591;0.00631379;0.00155815;0.208489;-0.0105336;0.242832;0.021564;-0.0916292;0.00651959;0.648847;0.0366477;-0.0594485;0.00436294;0.0668843;0.00518475;0.00212756;0.000971477;0.00242769;0.00154104;0.217868;-0.0193398;0.253675;0.0212624;-0.100222;-0.00773953;0.551326;0.03332;-0.0459841;0.000401841;0.0566537;0.00832716;0.00015876;0.000121024;0.000227361;0.000134892;0.0323834;-0.000658303;0.0351766;0.00173851;-0.0156632;-6.10728e-06;0.0891352;0.00293708;-0.0052738;0.000117212;0.00707405;0.000637335
0.000808386;-0.000385303;0.000896974;0.00043055;0.0268535;-0.00158253;0.031548;0.00246506;-0.0138138;0.00198316;0.0996333;0.00436158;-0.00734286;0.002727;0.00780086;0.002727;0.00445955;-0.00156174;0.00529771;0.00182522;0.197822;-0.0123893;0.239807;0.0171218;-0.0979431;0.00779974;0.652905;0.0370589;0.00609424;-0.0226171;0.0538946;0.0588983;0.0036402;-0.0020608;0.00562837;0.00208761;0.215838;-0.0110153;0.245504;0.0154223;-0.0981628;-0.00146415;0.558361;0.0389526;-0.0490095;0.000834045;0.0594659;0.00497624;0.000337791;0.000241141;0.000462783;0.000263668;0.0328158;-0.00311297;0.0356072;0.00320604;-0.0151498;-0.00146133;0.0881078;0.00304098;-0.00562081;9.55068e-05;0.00836269;0.00070654
-0.00125538;-0.000287595;0.00272091;0.000479991;0.0448113;-0.00474358;0.0448113;0.0048235;-0.0110006;-0.00119771;0.105598;0.0131115;0.00352287;-0.00439432;0.00445996;0.0234935;-0.00536923;-0.0037214;0.00948052;0.0037214;0.334358;-0.0286958;0.334782;0.0286958;-0.168618;0.00705877;0.567088;0.0509091;-0.0168229;-0.0131213;0.0354317;0.0244957;-0.00376793;0.00243407;0.00636319;0.00244104;0.324103;-0.0199384;0.324683;0.0294052;-0.117121;-0.00724542;0.396745;0.0389489;-0.0514768;0.00185813;0.0710986;0.0147913;-0.000595802;0.000156889;0.000991502;0.000232177;0.0428543;-0.00177764;0.0433494;0.00329768;-0.0108766;-0.000797327;0.0818707;0.00351802;-0.0108743;-0.0012422;0.0116773;0.00249686
0.000659238;0.000106925;0.000710223;0.000243521;0.0288046;-0.00371443;0.0305726;0.00433603;-0.012078;-0.000850703;0.104877;0.00439461;-0.0106141;0.00027526;0.011894;0.00090117;0.000973779;0.000578569;0.00159202;0.000988607;0.2026;-0.0131871;0.239539;0.0186381;-0.0748008;0.00338995;0.675896;0.0322087;-0.0671389;0.00355082;0.073068;0.00858758;0.000867474;0.000802659;0.00188249;0.00142822;0.206941;-0.0182246;0.227329;0.0219039;-0.08494;0.000493788;0.54316;0.0310977;-0.0563633;-0.000573811;0.0603734;0.00869409;6.12936e-05;0.000535987;0.000297397;0.000783496;0.0297239;-0.000106543;0.0306401;0.00397135;-0.0127629;-0.00300564;0.0827666;0.00575076;-0.00631086;0.00102416;0.00754432;0.00103852
-0.00132391;0.00497457;0.00169258;0.00504525;0.0296857;-0.0016739;0.0374376;0.00619368;-0.00624137;0.000286232;0.0848602;0.00489395;-0.00535927;0.000389239;0.00546864;0.00046065;-0.013028;-0.0120168;0.015609;0.0424063;0.210918;-0.00701105;0.343609;0.0546242;-0.038344;0.0127291;0.642673;0.0381151;-0.0303439;0.00409407;0.0305083;0.00416704;-0.00198848;0.00430071;0.00323388;0.0111717;0.240443;-0.0342413;0.302881;0.0498831;-0.0672261;0.00781532;0.48179;0.0410144;-0.0216422;0.00217667;0.025063;0.00282456;-0.00158125;0.00773968;0.00176425;0.00903048;0.0176603;0.0352965;0.0445515;0.0411999;-0.0126316;0.00134873;0.0767764;0.00607217;-0.00221748;0.000310988;0.00299585;0.000439394
0.004156;-0.000339636;0.00433988;0.000545874;0.00497744;0.00066816;0.0808908;0.00776498;-0.0274297;0.00684123;0.0303603;0.0070449;-7.53961e-05;0.000889717;0.000179742;0.000922734;0.0394528;-0.00518284;0.0395368;0.00519484;0.0373402;0.00105922;0.600871;0.0470308;-0.0275949;0.177883;0.186857;0.189441;-0.00274998;0.0642541;0.00347189;0.0642541;0.0438357;-0.00587385;0.0445628;0.00587385;-0.0937469;0.0155603;0.565511;0.0494909;0.0773363;-0.170381;0.286431;0.197386;0.0145908;-0.0650911;0.0145908;0.0650911;0.00625236;-0.00064561;0.00627106;0.000645822;-0.0439915;0.00443984;0.056234;0.00699165;0.0253775;-0.00111546;0.0784257;0.00598556;0.000722695;-0.000332188;0.000729906;0.00059188
0.000492017;2.59588e-05;0.000536892;0.000265436;0.028926;-0.00184638;0.0350433;0.0021598;-0.011827;0.00145689;0.107694;0.00472584;-0.0102694;0.00016886;0.0113746;0.00131001;0.00172216;0.0009991;0.00201852;0.0009991;0.205542;-0.0105281;0.251866;0.0138953;-0.0932507;0.0016957;0.640837;0.0272171;-0.0507789;0.00349078;0.0579675;0.00675252;0.000658457;0.000105917;0.00146361;0.000915432;0.210224;-0.0169372;0.239688;0.0195978;-0.100312;-0.00580432;0.569496;0.0298453;-0.0494017;-0.00284362;0.0564769;0.00882028;-1.10459e-05;0.00170582;0.000345765;0.00190683;0.0271729;0.000595637;0.0293097;0.00887749;-0.0135134;-0.00207105;0.0922209;0.0042331;-0.00562563;0.000476284;0.00705942;0.000602267
-0.000513787;-0.000616953;0.00140796;0.000951693;0.0356971;-0.00618751;0.0365709;0.00677638;-0.0276551;0.00665109;0.0835772;0.00979965;0.000273156;0.00262954;0.000699501;0.00264472;-0.00729249;-0.00291926;0.0150971;0.00409814;0.286241;-0.0361045;0.286593;0.0361045;-0.11872;-0.00251305;0.654332;0.0622908;0.0187531;-0.0331879;0.0245756;0.0909148;-0.00478584;-0.00126355;0.00698202;0.00304664;0.292977;-0.031671;0.293534;0.0359343;-0.125926;0.00407628;0.401904;0.0539871;-0.0298757;0.0028742;0.0385842;0.0130894;-0.000558191;0.000176657;0.00122695;0.000196862;0.0361418;-0.00225154;0.036396;0.00359764;-0.00658589;-0.000469142;0.0762772;0.00401334;-0.00738935;0.000478226;0.0108296;0.00269843
0.00261323;-0.0173743;0.00262052;0.0174349;-0.0177057;-0.0335968;0.0985548;0.0361688;-0.0277172;-0.0047448;0.0913344;0.00642378;0.000477843;-0.00010777;0.00116803;0.00030966;-0.00606087;-0.00128734;0.0116182;0.00670702;0.256012;-0.0549131;0.284719;0.0642935;-0.182246;0.0352341;0.648688;0.0399813;0.00362142;0.0239934;0.00743605;0.0244165;-0.00918041;-0.00337895;0.0217567;0.00473414;0.27832;-0.0299368;0.281521;0.0299368;-0.0740191;0.00605216;0.412124;0.0839237;0.0125508;-0.00194603;0.02793;0.125474;-0.000590912;-0.000229635;0.00137061;0.000393442;0.0378749;-0.00365578;0.0384255;0.0042928;-0.0111183;-0.000671896;0.0655169;0.00609125;-0.00585009;0.000265766;0.00713445;0.00170749
-0.000870191;0.00030349;0.0011996;0.00115069;-0.0299813;0.00333456;0.0721807;0.00699511;0.0467872;-0.00386536;0.0545111;0.00575254;-0.00609097;0.000767054;0.00613822;0.000788109;-0.0077997;-0.00484307;0.00946565;0.0126244;0.00250574;-0.00457867;0.380365;0.0545878;0.12258;-0.0195198;0.517385;0.0452134;-0.0366642;0.0044828;0.0371941;0.00462657;-0.00153435;0.00395511;0.00197281;0.00953553;0.168804;-0.00215192;0.267534;0.0466115;-0.0414504;0.00884086;0.657236;0.0627831;-0.0281456;0.0041564;0.0281456;0.0050393;-0.000998003;0.00103965;0.000999859;0.00103965;0.0289337;-0.00375508;0.0392725;0.00592392;-0.00935984;0.000106701;0.0911158;0.00979946;-0.00240389;0.000529959;0.00301996;0.000609473
0.000158932;-0.0034092;0.0015814;0.00406745;0.0312592;-0.0129862;0.0507703;0.0154965;-0.0307251;0.00452484;0.104254;0.00641885;0.000256116;0.00138916;0.000766983;0.00148492;-0.00973064;-0.00125859;0.0179451;0.00387072;0.306736;-0.0311484;0.306736;0.0315644;-0.103677;0.0123545;0.591537;0.0641393;0.0182434;0.0066649;0.0243157;0.125402;-0.00636911;-0.00446758;0.00923294;0.00446758;0.315088;-0.0323539;0.316184;0.0342768;-0.137947;-0.000786249;0.420301;0.0440601;-0.0190796;-0.0217754;0.0411635;0.0273842;-0.00059782;0.000410005;0.0011837;0.000420473;0.0414034;-0.0024535;0.0415032;0.00415528;-0.0100638;-0.00106197;0.0747363;0.00446121;-0.00861652;-0.000387193;0.0112369;0.00293505
0.00403925;-0.000214925;0.00562485;0.000948685;0.0167164;0.000171442;0.0957647;0.00741069;-0.0128311;0.00117255;0.0165716;0.00293045;-0.00363034;0.000473056;0.00414728;0.000553913;0.049497;-0.00588804;0.0567674;0.00674848;0.0543768;-0.00429647;0.674544;0.0545162;-0.0316623;-0.00107924;0.0932962;0.020752;-0.0340521;0.00293007;0.0353843;0.00352027;0.0674012;-0.00363198;0.0746773;0.0110243;-0.0829489;0.0140245;0.648445;0.0543085;0.10186;-0.00534732;0.214957;0.0288644;-0.0365899;0.00442034;0.0385204;0.00492383;0.0074645;-0.000382696;0.010091;0.000746633;-0.0345707;0.00440343;0.0601966;0.00693018;0.0405495;-0.00189303;0.0533783;0.00397793;-0.0052208;0.000730838;0.00523361;0.000730838
0.000491835;-0.000239021;0.000618782;0.000240603;0.0249316;-0.00218466;0.0288065;0.00244392;-0.010456;0.000826385;0.0971994;0.00451795;0.00407407;0.00144645;0.00638966;0.0113291;0.00234209;-0.00185734;0.00431745;0.00194514;0.188297;-0.0129803;0.218484;0.0156314;-0.0689053;0.00748161;0.679701;0.0352615;-0.0585128;-0.0179919;0.0707856;0.0202934;0.00161456;-6.40078e-05;0.003288;0.00181412;0.203066;-0.0137963;0.225352;0.0192936;-0.0743594;-0.0071768;0.560392;0.0312486;-0.0617133;0.00265409;0.0657286;0.00566362;-9.76835e-05;5.0848e-05;0.000113875;0.000108352;0.0298416;-0.00111745;0.0319561;0.00166729;-0.0118144;0.000579913;0.0661271;0.00401891;-0.0070276;0.000762835;0.00815905;0.000901933
0.000272817;0.000953049;0.000358228;0.00097112;0.0230852;-0.00126979;0.0296122;0.00535851;-0.010039;0.00182986;0.0902942;0.0056988;-0.000621728;0.00016082;0.00153599;0.000278146;-0.0122647;-0.00639872;0.0196041;0.0204215;0.161108;-0.0156586;0.278502;0.0486025;-0.0562014;0.010676;0.580024;0.0366394;-0.00492759;0.000492817;0.00962911;0.00178138;-0.00164598;0.00251097;0.00227958;0.00915889;0.177754;-0.00203301;0.368604;0.0442091;-0.0569584;-0.00153112;0.598101;0.0453719;-0.00755683;0.00203816;0.0126429;0.00303948;-0.000550843;0.000534524;0.000552616;0.000582857;0.0290933;-0.00305345;0.049328;0.00519753;-0.00936811;0.00233704;0.0758098;0.00599348;-0.00159097;-3.04431e-05;0.00191601;0.000487978
-0.000841797;-0.000442243;0.00170478;0.000497513;0.0399724;-0.00539952;0.0401291;0.00539952;-0.0221577;-0.00261031;0.0964877;0.0110606;0.00395111;-0.00777385;0.00419157;0.0114195;-0.00358972;0.000300415;0.00597728;0.00308123;0.301108;-0.0272947;0.301108;0.0318621;-0.183124;0.00528061;0.663534;0.038491;7.60022e-05;0.00215936;0.00931334;0.0154191;-0.00351973;0.0011886;0.00557955;0.00136159;0.285008;-0.0204333;0.286828;0.0282723;-0.123662;0.000573221;0.365698;0.0444385;-0.0264181;-0.000635872;0.0459476;0.0272205;-0.000624249;0.0011322;0.00123382;0.00113729;0.03244;0.00200355;0.032947;0.00775762;-0.00721889;-0.00302983;0.0771142;0.00621143;-0.00871273;0.00213728;0.0109769;0.00217879
-0.000386837;-0.0010388;0.00187447;0.00142584;-0.000245922;-0.00131151;0.058914;0.00763209;0.0088361;0.0773777;0.0433396;0.0803828;-0.00205534;0.0133484;0.00206573;0.0133682;-0.00480655;-0.00387542;0.00835922;0.00397355;-0.0386705;-0.0271529;0.530159;0.0358093;0.10578;-0.139493;0.51939;0.182479;0.00700257;-0.0424825;0.00931218;0.0648719;-0.00253243;0.00216829;0.00577315;0.00243104;0.0832029;-0.00829279;0.413525;0.0447803;-0.0533237;-0.0143908;0.381109;0.0924539;0.00269848;0.00519193;0.00732075;0.0949353;-0.00048096;0.00177776;0.0012465;0.00181346;0.0283445;0.000415499;0.0319981;0.00996604;-0.0297416;0.00463837;0.0902572;0.0112449;0.000647467;0.00269135;0.000831438;0.00295753
-0.00188298;-0.00114721;0.00208869;0.00114721;-0.0233;0.00116917;0.0789518;0.00824176;0.0439201;-0.00336201;0.0529912;0.00472337;-0.0056943;0.000641418;0.00583376;0.000680232;-0.00104079;0.00663103;0.00414901;0.00896848;0.00862334;0.00361466;0.323728;0.0480402;0.10985;-0.0136993;0.539935;0.0456356;-0.034958;0.00391266;0.0357509;0.00409709;-0.0111003;-0.000897131;0.0117284;0.0181731;0.175256;-0.00919776;0.262037;0.0460369;-0.0480119;0.00221858;0.672379;0.0562047;-0.0289065;0.0038495;0.0290401;0.00389993;-0.000304153;0.000324022;0.000394429;0.00128815;0.0284571;-0.00199484;0.0407154;0.00637245;-0.0100515;0.00245604;0.0916511;0.0092721;-0.00262151;0.000496615;0.00310486;0.000581545
-0.000830316;-0.00210089;0.000842423;0.00210436;0.0355106;-0.00817585;0.042178;0.00944268;-0.00896515;0.000348642;0.0834881;0.00733965;-0.00537035;0.000586711;0.00548656;0.000665425;-0.00294373;0.0232777;0.00680382;0.0258669;0.210672;0.000754439;0.272869;0.0521306;-0.0383287;0.00528054;0.653697;0.0449353;-0.0298919;0.00345139;0.030495;0.0037168;-0.0191379;-0.0111877;0.0216002;0.0880288;0.211741;-0.0272516;0.318059;0.0746132;-0.0610914;0.0166357;0.506654;0.046405;-0.0217037;0.00329949;0.0250235;0.00353581;0.000111501;-7.06042e-05;0.000300169;0.00151096;0.0366061;-0.00653511;0.0433704;0.00807324;-0.0115948;0.000459393;0.0748572;0.00645764;-0.0022396;0.000262672;0.00304814;0.000454305
-0.000732822;-0.00187268;0.000779813;0.00207599;0.0399334;0.000533171;0.0448771;0.0167799;-0.0157102;0.00352922;0.0889185;0.0111172;-0.00203401;0.000475359;0.00219475;0.000692921;-0.00262879;-0.00935266;0.00499239;0.0740623;0.18858;-0.0323705;0.352955;0.173033;-0.0353785;0.00749157;0.53293;0.0841051;-0.0540813;0.0101207;0.0541482;0.0105847;-0.00205973;0.0287339;0.00246022;0.0307271;-0.000467102;0.0833697;0.101261;0.166303;0.184253;-0.013964;0.605374;0.100588;-0.0503005;0.0111277;0.0503295;0.0111277;-0.000178694;-0.00167013;0.000932319;0.0159905;-0.00722556;0.0321639;0.00924223;0.141062;-0.0178754;0.0135138;0.0604268;0.0662525;-0.00382288;0.000959998;0.00449379;0.0014198
0.00366994;-0.000154389;0.00739427;0.000658307;0.0185586;0.000503658;0.0983905;0.00691792;-0.0146324;0.00329388;0.0183243;0.00359009;-0.00354436;0.000278208;0.00403149;0.000423124;0.0495299;-0.00555745;0.0588671;0.00654955;0.0760948;-0.00554586;0.667066;0.0571503;-0.0511986;-0.00293597;0.0939525;0.0222745;-0.0332278;0.00329923;0.033945;0.00329923;0.0545661;0.0162225;0.0673653;0.0235494;-0.0771695;0.0142617;0.649943;0.0573565;0.09672;-0.00970265;0.224887;0.0380039;-0.0362313;0.00503857;0.0389525;0.00506145;-0.00296014;-0.000567028;0.00332836;0.00867099;-0.0411164;0.00353035;0.0643211;0.010046;0.0412645;-0.00276854;0.0508396;0.00499933;-0.0051144;0.000508908;0.0053408;0.000555224
-0.00095336;-0.000542465;0.00186913;0.000677149;0.000549453;-0.0011964;0.0651068;0.00611331;0.0314701;-0.0405312;0.0622732;0.0908358;0.00032814;-0.00362737;0.00290464;0.0244561;-0.00365745;-0.000165152;0.00663178;0.0036596;-0.0133175;-0.0280609;0.544577;0.0365924;0.0301253;0.0464111;0.566004;0.0928054;0.00329555;0.0394998;0.00803713;0.0753592;-0.002806;0.00598209;0.00902459;0.00632746;0.0915975;0.00655778;0.414809;0.0500949;-0.0823491;-0.0521031;0.354038;0.102606;0.00607244;-0.0528501;0.00713771;0.0760793;-0.00052537;0.00167459;0.000860909;0.00178547;0.00577207;-0.00949303;0.0130152;0.0200353;-0.0141199;-0.00503458;0.0621655;0.00663751;0.000682017;-0.000584126;0.000682017;0.000597927
-0.00162762;0.000792477;0.00164142;0.00128637;-0.0306906;0.00397344;0.0723764;0.00802312;0.0485692;-0.00198915;0.0579287;0.00573389;-0.00603762;0.000861558;0.0061019;0.000882614;-0.00515691;0.0011873;0.00515691;0.00397786;-0.013112;0.00486328;0.379604;0.0528359;0.143035;-0.026036;0.51241;0.0570079;-0.0362118;0.00529299;0.0367284;0.00530466;-0.0121875;0.0454043;0.0121875;0.0454043;0.102671;0.0867785;0.226207;0.122414;-0.04183;0.00425108;0.665734;0.0646808;-0.0276615;0.00405085;0.0278714;0.00436141;0.000272215;-0.00844687;0.00047203;0.00844687;-0.00976587;-0.0292318;0.0366529;0.0313664;-0.0101853;0.0013535;0.0899849;0.00809552;-0.00250001;0.000289197;0.00284042;0.000566415
-0.00141072;-9.90739e-05;0.00141401;0.000535974;-0.0329438;0.00338724;0.0753807;0.00966585;0.0484913;0.000831905;0.05689;0.0069599;-0.00547814;-0.00019165;0.0057644;0.0012442;-0.00191827;-0.00682097;0.0043323;0.00952449;0.0104846;-0.000818389;0.418503;0.0632802;0.137424;-0.0209741;0.505392;0.0539564;-0.0406281;0.00666884;0.0414274;0.0067612;7.33044e-05;0.016879;0.00794393;0.0175397;0.180313;-0.000407151;0.23645;0.0516278;-0.0477469;0.00655525;0.645107;0.0615876;-0.0334636;0.00469882;0.0341631;0.00527681;-0.00335259;-0.00351109;0.00338564;0.00397326;0.0299833;-0.00621009;0.0391734;0.00856492;-0.00891343;0.000817509;0.087923;0.00994539;-0.00328609;0.000525782;0.00342158;0.000525782
0.00607186;-0.000741023;0.00717599;0.000970488;0.017203;-0.00108007;0.0973512;0.00922674;-0.0177771;0.00203501;0.0218497;0.00248523;-0.00216322;0.000393836;0.00251109;0.000395695;0.00952373;0.0457958;0.046137;0.0472684;0.0771989;-0.00404761;0.681397;0.0591179;-0.0720882;-0.000386008;0.107048;0.027564;-0.0272656;0.00238356;0.0287939;0.00262131;-0.00265702;-0.051973;0.0404104;0.051973;-0.0315178;0.00506444;0.659121;0.0434156;0.0681225;-0.00812656;0.171127;0.0273994;-0.0339735;0.00528732;0.0344234;0.00577123;0.00328199;-0.000668104;0.0041326;0.000684952;-0.0274335;0.00187386;0.0588431;0.00441853;0.0386999;-0.00488439;0.0501436;0.00497691;-0.00501035;0.00025204;0.00536117;0.000371924
0.00547823;-0.00062632;0.00644891;0.000678743;0.0149469;0.00188985;0.0905319;0.00532634;-0.0140155;0.00391074;0.0142078;0.00570898;-0.00228167;-0.00110538;0.00277339;0.00149907;0.0609635;-0.00603149;0.0681577;0.00648498;0.0770046;-0.000733053;0.691892;0.0436723;-0.0728036;0.00266194;0.0851057;0.0181345;-0.0265158;0.00197592;0.0290688;0.00272927;0.0534818;0.00279208;0.056589;0.0083605;-0.0198837;0.00357383;0.658521;0.0400301;0.0451618;0.00126472;0.161188;0.0229079;-0.0346971;0.00300965;0.0356756;0.00336306;0.00565186;-0.000472441;0.00726258;0.00104196;-0.0209248;0.00345813;0.0721989;0.00519224;0.0277949;-0.0025243;0.0459114;0.00340289;-0.00550558;0.000320782;0.00571357;0.00040786
bloque;4;numero descriptores;27
