bloque;2;numero descriptores;33
-0.00172467;-0.000127872;0.00217446;0.000751259;0.00941344;0.00544283;0.010466;0.0060263;-0.00147017;0.00487079;0.0061149;0.00487079;0.0010969;4.40017e-05;0.00180879;0.000921755;0.00648704;-0.00484177;0.0122416;0.00769458;0.188435;0.171491;0.207398;0.227806;-0.141503;0.235425;0.210939;0.301193;0.00185383;-0.00279954;0.00900393;0.00821293;0.00233123;0.00568219;0.00469095;0.00638617;0.432382;-0.0710737;0.432382;0.0988697;-0.315086;0.0330746;0.338233;0.132522;-0.00944236;0.0015954;0.00984003;0.00341859;0.000109116;-0.000202943;0.000491952;0.000408435;0.0385508;-0.0104185;0.0385508;0.0104185;-0.00615738;0.000570107;0.0616998;0.0172855;-0.0017816;0.000525506;0.00181744;0.000526383
0.00035983;-0.000423696;0.000441484;0.000489294;-0.00161185;0.00109943;0.00523221;0.00466246;0.00382154;-0.00670939;0.0105589;0.00692123;0.00148093;-0.000445258;0.00151105;0.000519063;-0.00180813;-0.00536789;0.00671622;0.0106408;0.231118;0.146725;0.251538;0.18797;-0.208121;0.190616;0.214447;0.192046;0.00941917;0.000138961;0.00944161;0.00406748;0.00475143;0.0021054;0.00537735;0.00393738;0.429541;-0.0702843;0.429541;0.0864062;-0.338437;0.0813919;0.378452;0.0951511;0.00433527;-0.00109272;0.00870022;0.00260274;0.00126409;-0.000276179;0.0022709;0.000875445;0.035026;-0.00963143;0.0353888;0.00970184;-0.00778708;0.00236187;0.072162;0.0167242;0.000345261;0.00152132;0.00200393;0.00232914
-0.000953661;0.000371475;0.00125339;0.000710823;0.00745991;-0.000773884;0.00776691;0.00247415;0.0360325;-0.00296255;0.102087;0.012406;-0.00142072;0.000282818;0.00202216;0.000471479;-0.0127045;0.00829964;0.0127045;0.00829964;0.0216156;-0.0336548;0.052911;0.051775;0.332728;-0.0357747;0.64301;0.0942385;-0.00128293;0.0483009;0.0287948;0.0546619;-0.0067743;0.0193018;0.0117217;0.019416;0.100214;0.280136;0.182558;0.31926;0.134644;-0.0373822;0.273269;0.333914;-0.0152662;-0.0371799;0.0172035;0.0395786;0.000620907;0.00176105;0.00219507;0.00218318;-0.0198433;-0.0479936;0.0250413;0.0502415;-0.00348331;-0.00399119;0.00898969;0.0103128;0.000182398;8.20399e-05;0.000350981;0.00013362
0.000539853;0.000343158;0.00115433;0.00307807;0.0167859;0.0572746;0.0181824;0.0635253;0.00525288;0.0236581;0.0121279;0.0442395;0.000944378;0.00231668;0.00157678;0.00414583;-0.0011829;0.000484566;0.0152965;0.0567483;-0.0957305;-0.363825;0.129081;0.517536;0.232641;-0.0521759;0.262874;0.244975;-0.0827736;-0.0092181;0.0828575;0.0196332;-0.0131709;-0.0329204;0.0158622;0.0538794;0.0464849;0.0441626;0.0650475;0.0589879;0.391111;0.00773146;0.40672;0.0115379;-0.0943521;-0.00191268;0.0943521;0.00287568;-0.00113967;0.000269903;0.00125591;0.000301457;0.00513526;-0.000349632;0.00833934;0.000551847;0.0555716;-0.000136433;0.0594091;0.000919286;-0.0132489;-0.000275565;0.0132489;0.000319228
-0.00131686;-0.000220287;0.00131686;0.000223022;0.0426014;0.00365072;0.0452407;0.00384703;-0.0312194;-0.00299668;0.0768292;0.00532539;0.000272079;2.32472e-05;0.000468463;3.45882e-05;-0.0088491;-0.00205794;0.0088491;0.00266756;0.376959;0.0264287;0.379615;0.0282902;-0.319382;-0.0336218;0.373906;0.0368098;0.000151311;0.000561427;0.00241968;0.00133715;-0.00618746;-0.00115552;0.00618746;0.00338145;0.338874;0.00632901;0.338874;0.145434;-0.282179;-0.00772204;0.309058;0.150649;-0.000161338;0.00509691;0.0033992;0.00721753;-0.000569538;0.00180304;0.000869143;0.00237552;0.0446826;0.000272301;0.0471797;0.00979718;-0.0396241;-0.015307;0.0412292;0.0154555;-0.000765721;-0.00125589;0.000968424;0.00184188
0.00331041;0.002964;0.00422227;0.00305919;0.00330454;0.0519382;0.0407525;0.0523626;-0.00588553;0.0372427;0.056646;0.0399184;-0.00212802;-0.000345592;0.00281549;0.00098392;-0.0189398;0.00112402;0.0930357;0.0417889;-0.0599034;-0.182536;0.543355;0.312191;0.00751172;-0.0645723;0.440145;0.365485;-0.00389001;-0.00308534;0.0125233;0.0246042;-0.040686;-0.0206381;0.0588733;0.032707;0.0449222;-0.00975545;0.0853354;0.116129;0.0495146;0.0189138;0.399406;0.139649;-0.00910304;-0.00112382;0.0124577;0.00695016;-0.00252136;-0.00120763;0.0029583;0.00157176;0.00796113;0.0049419;0.00914193;0.00557707;-0.000939611;-0.00711816;0.0432735;0.0121788;4.79726e-05;0.000258189;0.0004795;0.000572984
1.19911e-05;-0.000284147;0.000246326;0.000284147;-0.0221693;-0.000872822;0.0221693;0.00230815;0.0271878;-0.00417764;0.0992495;0.00972024;0.00325856;-0.00018745;0.00344465;0.000754165;-0.00213064;-0.0138681;0.00395701;0.0181454;-0.0962186;0.0381797;0.169126;0.101978;0.175789;0.00149866;0.584757;0.153129;0.0025801;-0.00578847;0.0160589;0.0162283;-0.0016619;-0.00233355;0.00314694;0.0146056;0.0375514;0.0373692;0.366271;0.237614;0.0146661;0.0251891;0.517728;0.27054;0.00510817;-0.00644267;0.0125579;0.00716048;-0.000879564;-0.000529233;0.000906037;0.00452899;0.00274049;-0.0235803;0.0266683;0.0255674;-0.00656439;-0.0343904;0.0233045;0.0378197;0.00168033;-0.000128253;0.00216596;0.00076307
5.42399e-05;-0.00137287;0.000561932;0.00275899;-0.000617043;0.0099571;0.0444685;0.0219123;-0.00735128;0.000195354;0.00809384;0.00591144;-0.0012523;-0.000502682;0.00169997;0.000791277;-0.00143416;-0.00245297;0.00292653;0.00590494;0.128833;0.0412129;0.429492;0.0986178;-0.145253;0.0896937;0.182789;0.1022;-0.00539974;0.0192529;0.00785281;0.0217851;0.0146284;-0.00441832;0.0183305;0.00936401;0.372293;-0.0542516;0.389408;0.134553;-0.356299;0.0690744;0.396361;0.277799;0.0445071;0.0104763;0.0655851;0.059094;-0.000321799;0.00123114;0.00156678;0.00399412;0.0423543;-0.0108629;0.0466055;0.0331609;-0.006209;-0.0100846;0.0845213;0.10109;0.00215654;0.00344713;0.0140851;0.00733601
-0.000573852;-0.0010237;0.000765878;0.00106163;-0.00673321;0.0112965;0.011654;0.0185619;0.00192982;0.00814144;0.0216094;0.0118695;0.00122866;0.000571001;0.00145592;0.000573901;-0.00332444;-0.000938905;0.0127067;0.0141995;0.232805;-0.00903796;0.302703;0.236784;-0.130574;-0.0683934;0.265894;0.55972;0.002441;-0.00929884;0.0136578;0.0184352;-0.0066792;0.00159497;0.0199419;0.017282;0.103892;-0.00623562;0.10999;0.102498;0.0203716;0.0676413;0.239667;0.53001;-0.00489242;0.0186884;0.0235136;0.0841646;-0.00168436;0.00188108;0.00225999;0.00266948;0.00804623;0.000671236;0.0171426;0.0140397;0.013648;0.0303572;0.0340585;0.0398344;-0.0010254;0.00242118;0.00150626;0.003115
-0.000568416;-0.000530108;0.000940707;0.000554123;-0.00329395;0.0101272;0.0093714;0.013844;0.00240917;-0.00377713;0.0335887;0.00837386;0.00172392;0.000466281;0.00188873;0.000611302;-0.0116563;-0.00386627;0.0133394;0.0104905;0.0359375;0.0901269;0.207982;0.208186;0.118986;0.118703;0.345419;0.339492;-0.0128744;0.00166729;0.0149208;0.0506496;-0.000987343;-0.00319528;0.00649653;0.0178468;0.220246;-0.0559248;0.320473;0.252632;-0.112545;0.0317145;0.276395;0.562387;-0.00948056;-0.00897124;0.0147794;0.014267;-0.000434972;0.00131627;0.00102079;0.00183735;0.0115167;-0.0086443;0.0121485;0.01662;0.0213624;-0.0362079;0.0290281;0.0842947;-0.00384045;0.00791749;0.00534856;0.0149646
0.00042393;-0.000447551;0.000482834;0.000461882;0.00325677;-0.00478196;0.00672417;0.00706432;0.00963663;0.0207254;0.0213508;0.0295465;-0.00261842;0.00191894;0.00309718;0.00220841;0.0135878;-0.00498778;0.0137029;0.00746454;-0.00689634;0.0131056;0.0771988;0.0638679;0.38583;0.134272;0.557214;0.31043;-0.0421496;0.063833;0.0512417;0.063833;0.00824453;-0.00443883;0.0123933;0.0114321;0.062347;-0.0682452;0.0746644;0.106337;0.247978;-0.222483;0.359829;0.34197;0.00814354;-0.0917533;0.0109018;0.0917533;-0.000384133;0.00186627;0.000603015;0.00252113;0.00315525;0.00411631;0.0053643;0.0175153;-0.00728211;-0.010161;0.0102515;0.0104019;0.00194779;-0.00040084;0.00199364;0.000572659
0.00237111;-0.000619154;0.00298688;0.000619154;0.00501823;0.00995425;0.00978097;0.0100521;-0.00290117;-0.00367251;0.0107646;0.0161967;0.00167323;-2.5653e-05;0.00266423;0.00233901;0.00378546;-8.96911e-05;0.00808932;0.00419674;0.0691967;-0.0612273;0.0691967;0.0633603;0.400881;0.156424;0.448597;0.27307;-0.054642;0.0669997;0.0651937;0.0739768;0.00259326;0.00866544;0.00536381;0.00884164;0.0532377;0.0609116;0.0566735;0.0627671;0.48541;-0.0293166;0.48541;0.0820721;-0.0422565;-0.00265503;0.0427825;0.0182533;0.00010498;-0.000342966;0.000427571;0.000384821;0.00885082;0.000291664;0.00885082;0.00191802;0.0579117;-0.00459904;0.0579117;0.00614772;-0.00307428;0.000511219;0.00373967;0.000775715
0.00020132;9.78023e-05;0.00129342;0.00245987;-0.00148954;0.00329573;0.00887604;0.00872706;0.0239766;0.0198825;0.114873;0.0299185;-0.00120395;-0.00142829;0.001599;0.00170353;-0.0130338;0.0109002;0.0236323;0.0297378;0.00194344;-0.0535128;0.0535149;0.125176;0.113021;-0.0316273;0.569926;0.248733;-0.0185651;0.00399184;0.0199651;0.00584535;-0.0128511;-0.00558338;0.0131594;0.0103279;-0.0383923;-0.00940144;0.0520442;0.0143168;0.255679;-0.010196;0.687747;0.0448299;-0.0386842;0.00509928;0.0397606;0.00531991;-0.0035389;0.000638506;0.0035389;0.000687136;-0.00215811;0.00176642;0.00523058;0.00235744;0.0411948;-0.0022011;0.0987924;0.00958124;-0.00943136;0.000545583;0.00973722;0.00126943
0.00089578;-0.00178333;0.00174584;0.00182645;-0.00105206;0.006184;0.0203736;0.0184237;0.0235646;0.0210522;0.0240042;0.02475;-0.00302655;0.000275475;0.00588788;0.00412682;0.00706277;0.00865734;0.00944649;0.0119742;-0.00765813;0.0444866;0.128878;0.125702;0.164282;-0.00695353;0.518885;0.409867;-0.0158338;-0.0142915;0.0232742;0.0185183;-0.000920648;-0.00497245;0.0110177;0.0194968;0.220291;-0.0825882;0.251028;0.206766;-0.0161209;-0.0203649;0.399425;0.394043;0.00716057;0.0305094;0.0851189;0.0929414;-0.00156985;0.00163706;0.00156985;0.00230327;-0.00132165;-0.0059101;0.00897121;0.0208062;0.00992008;-0.0229367;0.0202868;0.0288769;0.00505142;-0.000580196;0.00622827;0.00654839
8.01475e-05;1.84085e-05;0.000193866;0.000371367;0.00309702;0.00242832;0.0115011;0.0032602;0.0326447;0.0205042;0.070223;0.0379793;-0.00953064;0.00404834;0.0119886;0.00786467;0.00243975;0.0020825;0.00337932;0.00294187;-0.00209946;0.0269932;0.0863806;0.0326849;0.138278;-0.000600247;0.743016;0.155744;-0.0018123;-0.0311741;0.0339397;0.0427039;-4.05649e-05;0.00274442;0.0113864;0.0112155;0.0217676;0.0516044;0.047118;0.0825494;0.0677799;-0.0213994;0.569368;0.173391;-0.0102325;-0.00401075;0.013719;0.00819593;-0.00181186;0.00257584;0.00255156;0.00384002;-0.00637317;-0.0166631;0.00855903;0.0168791;0.0221652;0.0129246;0.0937703;0.0265;-0.00167768;0.000222238;0.00195393;0.000539867
-0.00219245;-0.00318506;0.00713622;0.0105789;-0.00402545;-0.0230752;0.0570773;0.0287507;-0.00561187;0.0268655;0.0434481;0.0272777;0.00100565;0.00304069;0.00100565;0.00304655;-0.0302859;-0.0167827;0.0350395;0.0226771;0.302989;0.130775;0.453017;0.237786;0.0433932;0.164507;0.250564;0.173652;0.00289672;0.0242853;0.00851961;0.0255401;-0.0202022;0.011559;0.0393816;0.0213407;0.23731;-0.0476526;0.386638;0.233798;0.0522842;-0.145772;0.394134;0.193713;0.00871281;-0.00795612;0.0120107;0.0102595;-0.00304285;-0.00140727;0.004249;0.00516662;0.00836256;0.0469209;0.0490406;0.0684351;0.00381323;0.0285797;0.0312961;0.0332637;0.00702324;-0.00222533;0.00702681;0.00250351
-0.00116304;-0.000535436;0.00116304;0.00060615;0.00585554;-0.00227643;0.0100833;0.00311486;0.0243004;0.0233262;0.067142;0.0482703;0.000456697;0.00102147;0.000685934;0.00180779;-0.00106531;0.00759446;0.00968996;0.0110006;0.00938326;0.064776;0.0378919;0.0870469;0.157292;-0.054732;0.516034;0.0909525;-0.00401962;-0.00793547;0.00883491;0.0083568;-0.010614;-0.00163107;0.0132901;0.0172117;-0.0970856;0.151542;0.413137;0.294563;0.149082;0.00182167;0.582418;0.0915313;0.000665464;-0.00247601;0.0104821;0.00326565;-0.00410502;0.00661029;0.00898764;0.0138313;-0.0199154;0.00708088;0.10042;0.0464498;0.0015613;-0.0187296;0.039783;0.02094;0.000339845;-0.000288457;0.000928116;0.000415108
0.00125803;-0.00500487;0.00517315;0.0055329;0.0325337;-0.00744038;0.0475377;0.0318175;-0.00681551;-0.00117783;0.130738;0.0562886;-0.00237497;-0.00178087;0.00389448;0.00251421;0.0135583;0.0119329;0.0176553;0.0147366;0.19635;0.0419639;0.21445;0.101193;-0.15921;-0.144738;0.737944;0.273122;-0.00254304;0.00511445;0.0114334;0.010274;0.0184918;0.0132603;0.0185871;0.0132603;0.088553;-0.0292034;0.208551;0.123599;-0.136831;-0.10199;0.230708;0.240909;-0.00362745;0.00505761;0.0110634;0.0174506;0.00121959;0.00165175;0.00121959;0.00165175;-0.00212977;0.0134826;0.00363356;0.0134826;-0.0108149;0.0321109;0.0109531;0.0321109;-0.000891386;0.00180872;0.00194121;0.00389557
0.000245076;0.000366697;0.000461541;0.000366697;-0.00203418;0.00409522;0.00972987;0.00434136;0.0175274;-0.00559339;0.0896017;0.0127223;0.000982594;-0.00227124;0.00474259;0.0050859;0.00328575;0.00348053;0.0137341;0.0105812;0.0139242;0.0444809;0.034993;0.0744343;0.0291865;-0.129009;0.576648;0.236633;-0.007478;-0.00556917;0.0118875;0.00876281;-0.00859935;0.00037604;0.0113761;0.0111385;-0.0311698;-0.081529;0.036221;0.0821994;0.107732;0.155172;0.6963;0.155172;-0.00712988;0.000685715;0.0115266;0.00365119;-0.00134272;-0.000519605;0.00134272;0.000848493;-0.00185942;4.71109e-05;0.00685814;0.00147107;0.0206126;0.00194815;0.119979;0.00249639;-0.00125414;-7.01944e-05;0.00220739;0.000203704
0.00101088;0.00417094;0.00155285;0.00584125;0.00854635;0.0260851;0.010195;0.0306042;-0.0176909;0.000557254;0.0226527;0.043601;-0.00229317;-0.00632105;0.00273181;0.00790325;-0.0110619;-0.0267731;0.0131328;0.0421981;0.337884;-0.0849357;0.374471;0.148904;-0.317322;-0.00862256;0.33165;0.0207068;-0.00331814;0.00401813;0.00462816;0.00555528;-0.00767374;0.000976629;0.0080412;0.00132288;0.371538;0.00786182;0.371538;0.00990898;-0.317482;-0.0111253;0.330882;0.0144506;-0.00243452;0.000821126;0.00308021;0.00180939;-0.000719641;-0.00044357;0.000941033;0.000471328;0.0531206;-0.00217549;0.0531206;0.00475469;-0.0481635;-0.00434767;0.0493623;0.00471442;-0.000416202;-0.00016886;0.00052239;0.000259838
0.000920396;0.00288386;0.00132201;0.00410975;0.00978533;0.0113907;0.0134935;0.0170018;-0.0241952;0.00934598;0.0292343;0.022976;-0.00260652;-0.00438072;0.00305749;0.00834754;-0.00759534;-0.0324727;0.016062;0.0529673;0.392291;-0.0702497;0.424861;0.152749;-0.257622;-0.00524045;0.264952;0.0129674;-0.0114365;0.00155876;0.0114365;0.00460103;0.0035365;0.000577205;0.00493531;0.00136463;0.409683;0.00208029;0.409683;0.00765704;-0.263342;-0.00194058;0.279526;0.00720475;-0.00719845;0.00121754;0.00722419;0.00121754;0.000560819;-7.41488e-05;0.000934738;0.000136433;0.0582257;0.000278989;0.0582257;0.000890016;-0.0374418;-0.00144003;0.0400669;0.00151572;-0.00100704;6.61839e-05;0.00101332;0.000154125
-0.00415118;-0.00393825;0.00453116;0.0039663;-0.0333963;-0.0175922;0.0352902;0.0178627;-0.0201008;-0.00878039;0.0556209;0.0135072;-0.00054103;-0.000342164;0.00342112;0.00101884;-0.021843;-0.0502852;0.0224865;0.0502852;-0.11544;-0.184938;0.136385;0.186227;0.14032;0.155239;0.336848;0.417854;-0.00327031;0.00582788;0.0223878;0.0761415;-0.032337;0.0874697;0.0369067;0.103711;-0.0530018;0.115726;0.152106;0.193704;0.258232;-0.0691167;0.405504;0.4322;-0.0202834;0.0211212;0.0529664;0.111946;0.00726177;-0.0308525;0.00803499;0.0321921;-0.0483586;-0.0143716;0.0588207;0.0437418;0.0132892;-0.00932283;0.0227433;0.0234902;0.00226613;0.00512714;0.00777367;0.0105611
-0.000864393;-0.0060253;0.00303382;0.00606286;-0.0146715;0.0363253;0.0381062;0.0652468;0.0206696;0.019858;0.0319872;0.0571248;0.00491146;-0.0062483;0.00711432;0.0108492;0.0112099;0.00987356;0.0225315;0.0381882;0.200737;0.0851;0.318967;0.282313;-0.0632983;0.193461;0.182011;0.279385;0.00753885;0.00765767;0.0102646;0.0125148;-0.00474794;0.0237083;0.0180646;0.0250759;0.125167;-0.061595;0.280746;0.179893;-0.00654612;-0.144194;0.261355;0.266057;-0.0212879;-0.014055;0.0278764;0.0406321;0.00894612;0.0313219;0.00919435;0.0315027;-0.128579;0.322463;0.191853;0.379716;-0.00320784;0.00511057;0.0510097;0.0401913;-0.00213101;0.00482524;0.00557775;0.0051729
-0.00250388;-0.00763353;0.00633951;0.0088545;-0.0180675;0.0132747;0.0237743;0.0206284;0.00030098;0.00512406;0.00345474;0.00596191;-0.00038414;0.0016138;0.00122293;0.00196626;-0.000730439;-0.00153052;0.0125393;0.00889393;-0.0211407;-0.132657;0.11473;0.176667;0.0594977;0.120474;0.137986;0.161866;0.0145221;0.0137053;0.015431;0.0145244;0.000550676;-0.00823321;0.00396951;0.00823321;0.111901;0.0742261;0.173912;0.243506;0.310133;0.141225;0.625436;0.442689;0.0206874;0.106567;0.056985;0.10761;0.00149759;0.000312568;0.0015145;0.00059818;-0.00362966;0.00580275;0.0156333;0.0123141;0.0959915;-0.0409421;0.126377;0.077405;-0.00722843;-0.0145884;0.00750417;0.0145884
8.73094e-05;-3.53117e-05;0.000671448;0.00245624;0.000130063;-0.00129113;0.00633324;0.00343165;0.0109679;-0.00370472;0.0146089;0.0174045;0.00417757;-0.00233568;0.00603118;0.00504673;-0.013378;0.00903831;0.0238929;0.0382729;0.16147;-0.00730315;0.166465;0.0955939;0.0554381;0.0756396;0.158121;0.174023;0.00791823;0.0192706;0.0559554;0.0421187;-0.0447569;0.00514466;0.0469909;0.0205717;0.152281;-0.0217043;0.222185;0.151803;0.390197;0.0636533;0.573322;0.473057;0.0123874;0.115988;0.0953095;0.155187;-0.00313094;0.000257473;0.00314228;0.00277945;0.0065929;-0.0187027;0.0147238;0.0306046;0.0145769;-0.0435304;0.0217467;0.0449314;0.0162915;-0.0275488;0.0162915;0.0275488
-0.00148578;-0.00286393;0.00451602;0.00438658;-0.0416021;-0.0256976;0.0586572;0.0382963;0.0125213;-0.0172723;0.0518203;0.0220584;0.00473737;0.00388388;0.00499985;0.00388388;-0.00822898;-0.00523982;0.012815;0.00842577;-0.258595;-0.00300343;0.267848;0.138754;0.468282;0.0615669;0.486541;0.244598;-0.0249104;0.0130822;0.0605918;0.0198126;0.00568028;-0.00469565;0.0133683;0.00955223;-0.139445;0.110883;0.245907;0.210747;0.154924;0.0133993;0.235894;0.24813;0.0076435;-0.0230511;0.0613803;0.03706;0.00492162;0.000639283;0.00602895;0.00370824;-0.0130996;-0.00547102;0.034443;0.0384276;0.0337146;0.0521007;0.0738907;0.0992737;-0.00220121;0.00482519;0.00451071;0.00524166
-5.07057e-05;0.000311386;0.000628762;0.00039431;0.0297409;-0.00173154;0.0545229;0.00533207;-0.0213611;0.0539117;0.0518627;0.059054;-0.00323989;0.0130288;0.00334601;0.0130288;-0.0020878;0.000566654;0.00248663;0.00178196;0.247181;-0.00172116;0.353523;0.0367182;0.117269;-0.155588;0.209079;0.232982;0.00531341;-0.0214673;0.0139468;0.0549379;0.00050253;0.000401676;0.000759948;0.00144986;0.255526;-0.0281813;0.411571;0.053332;-0.233833;-0.0266684;0.584464;0.0712242;0.0145632;-0.050348;0.0146783;0.050348;0.000185389;9.31508e-05;0.000219987;0.000258272;0.0417649;-0.00160883;0.0701659;0.0055032;-0.0393422;0.00370105;0.0700335;0.00735663;0.00173345;-0.000524885;0.00187476;0.00121446
0.000637823;-0.00356603;0.00100724;0.00356603;-0.00356314;-0.0107436;0.0193993;0.0242966;0.00139146;0.0414322;0.0287585;0.0456654;0.00197226;0.00119459;0.00237055;0.00119459;0.000353555;0.01081;0.0212031;0.0274199;0.289129;0.0159473;0.333757;0.213533;-0.197159;0.0708285;0.286536;0.562133;0.0080972;-0.0129448;0.0183193;0.0236217;-0.0165361;0.00115019;0.0264736;0.0300406;0.0736182;-0.00379234;0.0993022;0.0747517;0.0962234;-0.102887;0.256425;0.37883;-0.00866392;0.0231035;0.0400351;0.109838;-0.00197288;-0.000721903;0.00214068;0.00253381;0.0399038;0.00466024;0.0527666;0.0370845;0.00683933;0.0748122;0.0875373;0.153591;-0.0034709;0.00651017;0.00416232;0.0077523
0.000269465;0.00102162;0.00189605;0.00102162;0.00553855;0.0136832;0.0166328;0.0139372;0.0712935;-0.00273245;0.105593;0.0213768;-0.0324469;0.001766;0.0342756;0.00820061;-0.0349554;0.021674;0.0651106;0.0491691;0.127475;0.0974015;0.182888;0.223153;0.360762;0.105325;0.417023;0.242418;-0.1306;-0.064242;0.196406;0.127277;-0.0636831;0.0291126;0.0696653;0.153057;0.00665407;-0.0681908;0.189229;0.163617;0.0350509;-0.241014;0.250579;0.253247;0.0832231;0.0859346;0.309975;0.104701;-0.0101318;0.00401201;0.0104528;0.00401201;-0.0178148;-0.00141116;0.0178553;0.0056902;0.00289328;-0.000814744;0.0238664;0.00404847;0.028259;-0.00203071;0.0520825;0.005221
bloque;5;numero descriptores;2
-0.00375764;0.000338681;0.00375921;0.000392883;0.0669009;-0.000968605;0.0699275;0.00309867;0.00315085;0.000362482;0.00332187;0.00120981;0.000176381;-1.17769e-06;0.000185922;0.000102688;-0.0284319;0.000866643;0.0286026;0.0019001;0.467605;0.00118796;0.502014;0.0217488;0.0230205;0.00428275;0.0270009;0.00474847;0.00135973;0.000784461;0.00150621;0.000868594;-0.0273481;0.00136187;0.0281424;0.00164116;0.480085;-0.0164567;0.521369;0.0237189;0.0170118;-0.00133121;0.0170118;0.00439195;0.000988162;-5.58813e-05;0.00122674;0.000443429;-0.00427467;9.99356e-05;0.00436338;0.000336629;0.0719193;-0.00210366;0.0772021;0.00362359;0.00225525;0.00116563;0.00259141;0.00140429;0.000154924;0.000166451;0.00016652;0.000175874
-0.00110124;0.000411588;0.00111787;0.000464825;0.0609792;-0.00151004;0.0740445;0.00284002;0.00193467;0.000944826;0.00194198;0.00138789;5.0834e-05;0.000159555;0.000165243;0.000168789;-0.00452184;0.000491233;0.00456367;0.00408601;0.42516;0.000137799;0.542934;0.0152533;0.0117059;0.00438868;0.0120517;0.00586672;-0.000185587;0.000280806;0.0016795;0.00177553;1.26564e-06;0.00108672;0.00106265;0.00194339;0.430115;-0.015025;0.563146;0.0236977;0.0111385;0.00174447;0.0115939;0.00523142;0.000547503;0.00130962;0.00189681;0.00157211;0.00025868;7.72318e-05;0.000282527;0.000255168;0.0636456;-0.00147773;0.0855241;0.00220374;0.00175844;-2.16844e-05;0.0020752;0.000668351;0.000110804;1.736e-05;0.00019663;9.71169e-05
bloque;6;numero descriptores;22
0.000125791;-8.89053e-05;0.00209122;0.000273856;-0.0206487;0.00312537;0.0515219;0.0121966;0.0626456;-0.00781837;0.062845;0.00962165;4.06288e-05;2.49809e-05;0.000447824;0.000213101;0.00864571;-0.00123524;0.0126081;0.00227445;-0.163067;0.00306467;0.453752;0.0485627;0.416911;-0.0514798;0.416911;0.0529668;0.00121835;0.000222659;0.00155722;0.000737094;0.0133851;-0.00329089;0.0147125;0.00369144;0.0559802;0.166176;0.328652;0.288774;0.181858;0.17498;0.203297;0.263483;0.00211717;-0.000419012;0.00211717;0.000419012;0.00223125;-0.000454203;0.00267536;0.000460021;0.027394;-0.00363785;0.0428117;0.016359;0.0156621;-0.00122596;0.0168595;0.0107938;0.00036074;-0.000209501;0.00036074;0.00021137
0.00317611;-0.00118049;0.00365263;0.00136752;-0.005527;-0.0140664;0.0421669;0.0460959;0.048226;-0.0132935;0.0502258;0.0139992;-0.000268072;-0.000302946;0.000461145;0.000355023;0.0248273;-0.00393292;0.0275683;0.00402794;-0.163196;0.0101523;0.457093;0.0404135;0.448392;-0.0391339;0.44858;0.044115;0.00122553;0.00173152;0.00394425;0.00245546;0.0319928;-0.00337939;0.0343023;0.00351721;0.0728424;0.11738;0.355941;0.214534;0.211027;0.137624;0.212782;0.198094;0.0025227;-0.000497734;0.0025227;0.000497734;0.00339276;-0.000408578;0.00410629;0.000419002;0.0314701;-0.0128593;0.0427336;0.0172441;0.0175269;-0.00532317;0.0182572;0.0108933;0.00038225;-0.000190469;0.00038225;0.000190469
0.000473256;0.000892768;0.000637595;0.00212189;0.00115769;0.00511994;0.00831313;0.0092134;0.0374023;0.000908563;0.0441446;0.00332372;-1.25091e-05;-1.64347e-06;1.46466e-05;1.45238e-05;0.00843662;0.0159084;0.010009;0.0212198;-0.147282;0.012638;0.262854;0.214904;0.376218;-0.0579428;0.42715;0.0712969;0.000235215;0.000964691;0.000235215;0.000964691;-0.0107255;-0.0241567;0.0259759;0.0669986;-0.103372;-0.12035;0.230492;0.25753;0.398647;0.114493;0.418556;0.141561;0.00038226;0.000727847;0.000799893;0.00108083;0.000656589;0.00180191;0.000859618;0.00287094;0.0111513;0.0432342;0.0137918;0.0439032;0.0419885;0.00383417;0.0472621;0.0116345;0.000100746;0.000149332;0.000154146;0.000170388
0.00543678;-0.00499227;0.00579077;0.00798686;0.00697399;-0.0141273;0.0095634;0.0173164;0.0015409;-0.000475698;0.00169686;0.000867104;0.000211375;0.000100583;0.000211375;0.000100583;0.000607314;-0.0010012;0.0110555;0.00266022;0.10907;-0.137365;0.441806;0.392805;0.191473;-0.140326;0.198963;0.193822;0.00341581;-0.00108501;0.00341581;0.00197404;0.0169509;0.00339084;0.0236789;0.00427736;-0.126548;-0.0279471;0.354827;0.0553906;0.39514;0.0816388;0.402098;0.0873628;0.00315232;0.000705545;0.00473174;0.00195503;0.00816274;0.000832049;0.00901251;0.00121288;0.00952052;0.00390338;0.0627304;0.0131553;0.0316494;0.00769483;0.0316494;0.00779479;2.24021e-05;0.00014417;0.000343269;0.000264617
0.00498046;-0.000385967;0.0065034;0.00183634;0.0164339;0.00216403;0.0170489;0.00396498;0.0020086;0.000544535;0.00218882;0.000698286;0.000309239;0.000106045;0.000309239;0.000106045;0.0284882;0.00314963;0.0314962;0.00621783;0.0870789;-0.168069;0.388386;0.390134;0.19927;-0.131334;0.20214;0.137112;0.00285568;-0.00027869;0.00285568;0.00124403;0.0200902;0.00355104;0.0216382;0.00432208;-0.124051;-0.0228327;0.382032;0.0735457;0.417257;0.0847014;0.418369;0.0847014;-0.000999024;-0.00146603;0.004578;0.00361229;0.00132083;4.60353e-05;0.00200307;0.000547318;0.0195904;0.0304583;0.0779559;0.0410489;0.0234915;0.00679074;0.0234915;0.00690462;0.000112853;0.000728228;0.000813485;0.000730101
