bloque;0;numero descriptores;4
-0.000121408;0.000146502;0.000755727;0.000330021;-0.0310681;-0.000718939;0.0310681;0.00201403;0.0496833;-0.00187053;0.0999492;0.00473989;0.00288778;-9.78636e-06;0.0120369;0.000804355;0.00536445;-0.0037135;0.00736263;0.0055026;-0.202625;0.0105154;0.208865;0.031203;0.332197;-0.026776;0.627562;0.0316427;-0.00919489;0.00466079;0.079021;0.0141984;-0.00346341;0.0101814;0.00477269;0.0114134;-0.150347;0.0412279;0.223408;0.170092;0.296897;0.0358341;0.409001;0.110109;-0.0288362;0.0248906;0.0751322;0.0305393;-0.000462246;-0.000226314;0.000703125;0.000543227;-0.0268092;-0.00461417;0.0317373;0.00535897;0.0446685;-0.019644;0.0446841;0.0245647;-0.000195173;-0.00197116;0.00167136;0.00527917
0.000160876;0.000490972;0.000429607;0.000518739;-0.0140876;-9.83926e-05;0.0254691;0.00164238;0.0334191;-0.0007981;0.0939589;0.00413759;-0.000269908;0.00269273;0.00427621;0.00702897;0.00171832;0.001432;0.0035406;0.00255762;-0.118874;-0.0100419;0.197235;0.0163097;0.248667;-0.0121677;0.636793;0.0236864;0.0272374;0.00573093;0.0506701;0.00743531;0.00300358;-0.000816457;0.00582222;0.00279777;-0.123131;-0.00922896;0.196215;0.0137992;0.240184;-0.00759516;0.582036;0.0220439;0.0353431;-0.0104631;0.0457091;0.027052;-0.000210925;0.000521464;0.000778982;0.0010718;-0.0180913;0.00635185;0.0253571;0.0111851;0.0346466;0.00243135;0.0810573;0.00754967;0.00593139;0.000510833;0.00808197;0.00141974
-1.76807e-05;0.000467599;0.000445797;0.000543121;0.0453363;-0.00144606;0.0617429;0.00236201;-0.0252291;0.00107689;0.0828344;0.00759507;0.000779413;-0.00110095;0.00145085;0.00152756;-0.000157702;0.00117332;0.00201634;0.00155271;0.310119;-0.0141914;0.433877;0.0190756;-0.173841;-0.0494121;0.46474;0.0818355;-0.0291952;0.00539268;0.0297154;0.0216358;-0.000567794;0.00251848;0.00214323;0.00257641;0.264831;-0.0216942;0.404374;0.0246859;-0.0903374;0.0533607;0.427797;0.0694618;-0.0147347;0.0233184;0.0148009;0.0233184;-0.000363503;-0.000172082;0.000768949;0.00026635;0.0266749;-0.00289293;0.0514659;0.00306246;0.00367684;-0.000918971;0.0736668;0.0064259;0.000532122;-0.000180576;0.000568789;0.00281365
-0.00212024;9.61878e-05;0.00213362;0.000216485;0.0356996;-0.00206821;0.0463399;0.00227944;-0.00543278;0.00215046;0.0730455;0.00397042;-0.00296685;0.00115849;0.00297425;0.00118426;-0.0178074;-0.00106914;0.0179011;0.00154899;0.217135;-0.0117279;0.28837;0.0145029;0.00828156;0.00332514;0.605061;0.0234668;-0.0122916;0.00222141;0.0189898;0.00392603;-0.0200688;-0.0010625;0.0204723;0.00201937;0.179412;-0.0102886;0.232656;0.0132484;0.0121576;-0.0170826;0.625904;0.0487155;-0.00609916;-0.00957035;0.0103887;0.0391268;-0.00253203;0.000930607;0.00332779;0.00186041;0.0166603;0.00300336;0.0263176;0.00521265;0.0144847;0.00481289;0.0864849;0.00959969;-0.00115612;-0.000519872;0.00115937;0.0010628
bloque;15;numero descriptores;15
0.000832721;-0.000856945;0.000836948;0.000880233;-0.00149797;-0.00711792;0.00307979;0.00728025;0.03515;0.0153461;0.0402855;0.0177892;0.00106433;0.00223133;0.00106433;0.00223133;-0.0246471;0.0461254;0.0274848;0.0524214;-0.0785246;0.0885167;0.102868;0.167997;0.381382;0.0370093;0.383936;0.0568985;0.00406629;0.000844606;0.0062382;0.00277025;0.0169893;-0.0130963;0.0200547;0.0228044;-0.211247;0.269809;0.253698;0.308278;0.242424;0.0959329;0.511633;0.177124;4.14904e-05;-0.00129739;0.00676571;0.00165403;0.00298886;0.00234536;0.00415586;0.00256027;0.00105752;-0.00213769;0.0130622;0.00938955;0.00466665;0.00213283;0.0108254;0.00825473;0.00087875;-0.000356537;0.00126991;0.00050243
0.0137515;0.00888801;0.0153825;0.00963517;0.0104336;0.00635839;0.0312671;0.0227471;0.00453259;0.00598233;0.0105506;0.014354;-0.000111865;-0.000240102;0.000382524;0.000872195;0.045693;0.0216386;0.0701684;0.035861;-0.182188;-0.292172;0.290595;0.308861;0.234116;-0.210472;0.24259;0.294896;-0.00138931;-0.00329692;0.00167948;0.00445849;-0.025201;-0.00626882;0.0573624;0.0185501;-0.201734;0.0282642;0.286537;0.155917;0.36205;0.0654049;0.366972;0.139155;-0.00131599;-0.00154502;0.00131599;0.00266836;-0.00387735;-0.00108882;0.00455606;0.00126623;0.00571947;-0.0132862;0.0338313;0.0152269;0.0245008;-0.016977;0.028704;0.0174199;-0.000414151;-3.15801e-05;0.000414151;0.000263829
-0.00270523;-0.00243674;0.00549759;0.00459163;0.0398693;-0.00806429;0.089713;0.0248576;-0.00128933;0.000925598;0.00977994;0.00168964;0.000325464;-4.69736e-05;0.000357399;0.000200133;-0.0287939;-0.0297009;0.0349621;0.0362988;0.425826;0.0586985;0.433344;0.0666153;-0.0289186;0.00318489;0.0491505;0.014778;0.00234098;-0.000264475;0.00237539;0.00245996;0.00532046;0.00560853;0.00651539;0.00714004;0.150805;-0.208077;0.180579;0.273097;0.00796711;-0.412366;0.0556292;0.500591;0.00765364;-0.0542297;0.00936722;0.0664927;-0.000140491;0.000256273;0.000349315;0.000544402;-5.93706e-05;-0.00119501;0.00363614;0.00439447;-0.00120585;-0.00176709;0.00353266;0.00523138;-1.0875e-05;-5.18418e-06;0.000310384;0.000971199
-0.00266683;-0.00104311;0.00401929;0.00147165;0.0398525;0.0204103;0.0441764;0.0217839;-0.00592528;-0.00904967;0.0693421;0.015848;-5.67011e-05;0.000321312;0.000963738;0.000364276;0.0141114;0.0319248;0.0219231;0.0350018;-0.194909;-0.187175;0.379162;0.34595;0.274419;-0.0205165;0.50318;0.117953;0.000745345;-0.00119008;0.00499922;0.00167068;-0.0215955;-0.0421392;0.0300299;0.0615756;-0.0678556;-0.102986;0.148828;0.190576;0.249668;-0.15767;0.278764;0.241532;0.0074663;-0.0415932;0.0088143;0.0483153;0.000705929;0.00167783;0.000785196;0.00181639;-0.00120235;0.000407714;0.00260982;0.0033201;-0.000606959;-0.00204942;0.00258244;0.00435477;-0.000303589;-3.99303e-05;0.000372931;0.000814459
0.000559223;0.000386704;0.000646518;0.000500439;0.00263963;-0.00215738;0.0091238;0.00746996;0.02853;0.00135323;0.04906;0.0328115;0.000602769;-0.00454828;0.00275896;0.0050267;4.60705e-05;-0.00204666;0.00475659;0.00345381;-0.0122554;-0.000284858;0.0419115;0.0190091;0.204715;0.0210809;0.514976;0.0734986;0.0236477;-0.0151868;0.034347;0.0214657;0.00978143;0.0137063;0.0124626;0.0173943;0.0406805;0.319116;0.292084;0.343553;0.0393159;0.115364;0.561501;0.19311;-0.009628;-0.00301358;0.0313011;0.0198962;0.00388223;0.00619274;0.00389418;0.00641898;-0.000827116;0.00259301;0.00197458;0.00274161;-0.0125659;0.00504027;0.0231328;0.018459;-0.00468972;0.00256655;0.00565266;0.00864171
0.00434023;0.00141378;0.00560752;0.00207293;-0.00184073;-0.00031975;0.036241;0.0103019;0.0145909;-0.00656867;0.0693248;0.00865955;-0.000204309;0.000242768;0.000988874;0.000249778;0.0347858;0.0204054;0.0360157;0.0208095;-0.311354;-0.155967;0.389447;0.195191;0.362745;-0.0216113;0.400733;0.0318947;-0.00550252;-0.000629157;0.00854148;0.00142687;-0.00812345;-0.0105915;0.0341807;0.0348366;-0.154908;-0.131347;0.236497;0.166965;0.345612;-0.0617218;0.355073;0.0776879;-0.00880523;-0.0223906;0.0101454;0.0252869;-0.00285762;-0.00371217;0.00365277;0.00442404;0.00426847;0.00426189;0.00537497;0.00522386;-0.000504254;-0.0147657;0.00706174;0.0224208;-0.00021615;0.000111896;0.000341467;0.00170964
-0.00115226;-0.000757735;0.00133416;0.00183925;0.0135999;-0.0215035;0.0219737;0.0283862;0.027606;-0.0150711;0.0605214;0.0535837;0.000802028;0.00325843;0.0132297;0.00712336;-0.0290183;0.0170577;0.032766;0.0233246;-0.119135;-0.0148948;0.142144;0.0541719;0.472865;-0.073799;0.473864;0.100171;-0.0289214;0.0198104;0.0641301;0.0238474;-0.0733371;0.0347382;0.0736446;0.0356232;-0.138349;0.130721;0.224666;0.176935;0.397891;0.0647795;0.408365;0.0770623;-0.00611696;-0.00407649;0.0710795;0.00784852;-0.0113027;-0.0010853;0.0114306;0.00130658;-0.0167354;0.000977486;0.0317961;0.012306;0.0570171;0.0141224;0.0570171;0.0141224;-0.00758388;-0.00187311;0.0104935;0.0025324
0.000672524;0.000246442;0.000735989;0.000469007;0.0426693;0.0310161;0.0565271;0.0397387;0.0128479;-0.0233782;0.0348818;0.0540925;-7.93949e-05;-0.000346337;0.000245951;0.000960041;-0.0248195;0.0266259;0.0346551;0.0317803;0.0770878;0.0217578;0.530892;0.194305;0.133005;-0.0757619;0.282669;0.123898;-0.00195472;-0.0026546;0.00195472;0.0026546;-0.0718414;0.0319143;0.078215;0.0340861;-0.186514;0.0400981;0.585967;0.0689453;0.209014;-0.103901;0.249743;0.128738;0.00278655;-0.0150801;0.00751298;0.0150801;-0.000145283;-0.000535856;0.000761339;0.000690223;-0.0307907;-0.00154572;0.0603118;0.0298555;-0.0137729;0.0138276;0.0292807;0.0254061;0.0032993;-0.00123568;0.00374808;0.00505037
0.00620571;-0.00520663;0.00689129;0.00627381;-0.0321448;0.0352121;0.0572384;0.0462466;0.0518344;-0.0129316;0.052009;0.0158109;0.00115005;0.000409944;0.00120739;0.000675026;0.0119629;-0.00961355;0.0281674;0.0147804;0.213452;0.00502905;0.324444;0.107057;0.00895264;0.0670186;0.489425;0.122709;-0.00113123;0.00196972;0.00486708;0.00318972;-0.00539548;0.0143072;0.0261495;0.0194929;0.334036;0.0240449;0.334036;0.0337736;-0.106935;-0.048845;0.547235;0.0872897;-0.00435899;0.00394978;0.00720777;0.00451728;0.000204716;0.000413581;0.00315777;0.00140033;0.0361267;0.006873;0.0392666;0.00824438;-0.0310542;-0.0226417;0.106868;0.0226417;0.00131016;-0.000187899;0.00237311;0.000610749
-7.05489e-05;-0.000250835;0.000371225;0.000285397;0.000612979;0.00236586;0.00301852;0.0036352;0.0051829;0.0146706;0.0106937;0.0208169;-0.000326738;0.00647258;0.000368597;0.00647258;0.00437298;-0.00066381;0.00575871;0.00466389;-0.0332182;-0.0148018;0.0404536;0.028977;0.391829;0.0176086;0.606824;0.0972505;-0.00218359;0.0195182;0.00242235;0.0212917;0.00464203;-0.00225239;0.00579591;0.00391546;-0.0442864;-0.0072363;0.0557199;0.0188515;0.388355;-0.0101546;0.541422;0.0480299;-0.00180272;-0.00643558;0.0024584;0.00971198;0.000285673;8.62278e-05;0.000405714;0.000352768;-0.00505612;-0.000133932;0.0076988;0.00160587;0.0575836;0.00312572;0.0857007;0.00510272;-0.000136244;0.000130478;0.000293662;0.000190899
0.000198132;0.000204806;0.00097333;0.00100342;0.0201946;-0.00369612;0.0498757;0.0182851;0.0646519;-0.0108722;0.0652096;0.0123573;-0.00776901;0.001642;0.0120949;0.00362527;-0.0323605;0.0242463;0.0380182;0.0242463;-0.0497658;0.0589631;0.244125;0.166575;0.451764;-0.0508741;0.452528;0.0543697;-0.0427942;0.000729416;0.0620121;0.00767944;-0.0566455;0.00618842;0.05681;0.0102792;-0.0593527;0.0308583;0.217511;0.151371;0.428349;0.0476958;0.428349;0.0624896;-0.0561948;-0.00686026;0.0665693;0.00990448;-0.00397154;0.00270698;0.00473057;0.00355497;-0.00314404;0.0185513;0.0310734;0.0200424;0.0511334;0.0201646;0.0528434;0.0208199;-0.0153497;-0.00475149;0.0155589;0.00483014
0.000868566;0.000993365;0.00405119;0.00353163;0.0321631;0.0339632;0.0691367;0.0732727;0.00175661;-0.0493901;0.0543103;0.059302;0.000154031;-0.000189879;0.000212457;0.00120061;0.069651;0.0431351;0.103489;0.0517102;-0.214551;-0.208556;0.306014;0.274947;0.288268;0.0531958;0.332493;0.173276;-0.000567308;-0.00430516;0.000979621;0.00430516;-0.0123187;-0.000174436;0.0707984;0.0156311;-0.123019;-0.0769845;0.307746;0.134511;0.389882;0.000690995;0.40229;0.107628;-0.002442;-0.00196999;0.002442;0.00196999;-0.00591783;-0.00126675;0.0124878;0.00228417;-0.00960561;0.00436953;0.0417719;0.0102925;0.0469512;-0.0261817;0.0520288;0.0288285;0.000195109;-0.00207033;0.000237118;0.00209152
-0.00628823;-0.0066908;0.00688002;0.0107542;0.00901385;0.0373189;0.0476488;0.0427044;0.0351929;0.00690301;0.0359869;0.0121486;0.000320713;0.00112444;0.000405136;0.00112887;-0.0166178;0.00880232;0.0201706;0.0211199;0.191569;-0.00772784;0.3956;0.195188;0.131461;0.0380413;0.34834;0.0827402;0.00153295;0.00135738;0.00313618;0.0016074;-0.0517509;0.0159297;0.0525481;0.019955;0.323189;0.0756806;0.410858;0.0868824;-0.0463684;-0.114884;0.521686;0.134231;0.00364938;-0.00125003;0.00489816;0.00234141;-0.00443366;0.000425321;0.00601541;0.00293867;-0.00598475;0.00293978;0.0650815;0.0404506;0.00499385;-0.0296281;0.0744182;0.0333294;-0.00329493;-0.00975188;0.00340358;0.0108327
-0.0129412;0.00419303;0.0129412;0.00419369;0.0655569;0.0141194;0.077682;0.0145599;-0.00472446;0.00142235;0.0217231;0.00445907;-0.0054162;-0.000339248;0.00542483;0.00074201;-0.0546761;0.016849;0.0550529;0.0172523;0.317801;0.0742911;0.639809;0.075471;-0.069851;0.00149946;0.122439;0.0187088;-0.0477708;-0.00112584;0.0478653;0.00179921;-0.0129094;0.00272205;0.0154907;0.00577112;0.151872;0.0398462;0.600342;0.108923;-0.0715809;-0.0036378;0.150349;0.0246751;-0.0418321;-0.00252499;0.0418321;0.00480743;0.000107427;-0.000593609;0.000465949;0.000608072;-0.00734891;-0.00078803;0.0666072;0.017385;0.00912094;-0.00785432;0.0301005;0.0131433;-0.00575493;0.000736343;0.00575493;0.00100345
-0.00602058;-0.00510989;0.0086587;0.0063966;0.0161615;-0.00586753;0.0253642;0.0134176;0.0574257;-0.0406681;0.0851586;0.0409796;-0.00807602;-0.0105777;0.00807602;0.0105777;0.00189514;-0.00452692;0.0198389;0.0143233;-0.0516278;-0.0739532;0.0998046;0.0909682;0.395675;-0.0934301;0.421744;0.125706;-0.12828;0.00486027;0.128374;0.0210742;0.000716023;0.00338215;0.0056032;0.00733504;-0.061907;-0.00375082;0.102519;0.0677829;0.471847;0.10076;0.509306;0.104226;-0.118778;-0.000772987;0.119102;0.0075433;-0.000126894;-0.00320741;0.00178847;0.00353324;0.0137065;0.00345045;0.0265019;0.0212944;0.0662485;0.0285321;0.0801854;0.0312108;-0.018093;-0.00233681;0.0183382;0.00273838
bloque;16;numero descriptores;2
3.08388e-05;0.000115178;7.62139e-05;0.000167337;-0.00099181;-0.00133051;0.0013342;0.00159098;0.0422641;0.00500118;0.0858159;0.0124594;-0.00192774;-0.000718048;0.00215345;0.000769794;-0.00245087;-0.00160769;0.00272267;0.00289757;-0.00839658;-0.0182801;0.0256064;0.0313375;0.326763;-0.00102362;0.66198;0.0536173;-0.000955808;-0.000419191;0.00450099;0.00147199;-0.00406346;-0.000707365;0.00466038;0.00484745;-0.0252201;-0.00771121;0.0508355;0.0229405;0.341582;-0.0230734;0.559011;0.0431546;0.00272105;-0.000748358;0.00651581;0.00131519;-0.000361465;-0.000116854;0.000439451;0.000411521;-0.00608483;-0.00155368;0.00621655;0.00551247;0.0422457;-0.0082986;0.0558846;0.0109439;0.00117978;-0.000295689;0.0012654;0.00043174
-0.0011947;5.86569e-06;0.0013231;0.000838375;-0.000587293;-0.00315075;0.00852116;0.00421002;0.0495967;0.00743528;0.0906593;0.0128967;-0.00187062;-2.11351e-05;0.00269605;0.000751507;-0.00273641;-0.0011656;0.00353583;0.00449667;-0.0450017;-0.0343566;0.0565809;0.0526624;0.413842;0.0126755;0.590893;0.0533751;0.00330968;-0.00229742;0.00835101;0.00564083;-0.00197371;0.00200072;0.00411547;0.00334138;-0.0449223;0.0160414;0.0473622;0.0490019;0.405597;-0.0154707;0.523308;0.0560916;0.0122321;-0.00122844;0.0125491;0.00197496;0.000495301;6.16246e-05;0.000782526;0.000402382;-0.0127319;0.0006369;0.0127319;0.00242444;0.0564297;-0.00374784;0.0599828;0.00772107;0.00253926;-0.000342826;0.00253926;0.000442246
bloque;17;numero descriptores;1
0.000118527;-0.000352225;0.000243312;0.000454301;0.000153439;0.00052792;0.0017165;0.00162638;0.0482582;0.00450822;0.0772063;0.00734894;-0.00417195;-0.000293494;0.00429754;0.000395981;0.000495682;0.00151077;0.0024625;0.00302223;0.0116956;0.00303445;0.0133406;0.00657327;0.344172;0.0323031;0.76068;0.0622276;-0.0108622;-0.00136721;0.0117011;0.00199799;0.00229463;0.000178939;0.0029876;0.00254294;-0.00477925;-0.00537148;0.0100319;0.0113782;0.257129;-0.0977454;0.422324;0.174452;0.00521403;-0.045127;0.00692369;0.0454118;-3.92052e-05;5.76086e-05;0.000182456;0.000244189;-0.000183525;-0.000567549;0.000652979;0.00120411;0.000958511;0.000522677;0.00129604;0.00124676;0.000214776;-7.11831e-05;0.000229894;0.000174642
bloque;20;numero descriptores;17
5.40045e-05;-0.000130218;0.000120078;0.000134477;-0.000960302;-0.000195528;0.00136612;0.000485293;0.0342899;0.0123449;0.0457878;0.0158587;-0.00274865;-0.000858104;0.00321128;0.00123743;-0.0174355;0.0437705;0.0241552;0.0577655;-0.0744017;0.0920593;0.0898956;0.129274;0.291401;0.0240739;0.498677;0.0460957;-0.00902905;0.00104578;0.0197895;0.00326379;0.00184342;-0.00442838;0.00502423;0.0075669;-0.175368;0.226907;0.236045;0.323187;0.145237;0.0895857;0.552924;0.191367;-0.00920372;0.00158668;0.0206617;0.00307221;-8.28696e-07;-2.41864e-05;5.01009e-05;0.000101526;0.00160048;0.000795583;0.0025041;0.00259223;-0.000686651;0.0032554;0.00443124;0.00373424;-0.00192993;0.000507635;0.00247645;0.000728678
-4.09157e-05;1.53378e-05;0.000102227;0.000147796;-0.00151358;-0.000600501;0.00220591;0.000870374;0.0317612;0.0098374;0.0496533;0.0155824;-0.00180332;-0.000761741;0.0019137;0.000933402;-0.0176962;0.0277022;0.0278904;0.0478971;-0.112962;0.114978;0.139236;0.168255;0.284164;0.0346274;0.505046;0.0623563;-0.0155221;-0.000965018;0.0196317;0.00281536;0.00185675;0.000112704;0.00219875;0.00236444;-0.198039;0.185244;0.280703;0.269699;0.175873;0.0773474;0.545038;0.130503;-0.0140229;0.00078928;0.0200599;0.00214158;-2.94369e-05;-0.000109147;3.24518e-05;0.000112161;0.000385344;0.00173207;0.00221607;0.00217191;-0.000183562;0.003635;0.00693924;0.00408956;-0.00191715;0.000318092;0.00249331;0.000519383
0.0118713;-0.0023165;0.0125231;0.00340597;-0.0438826;0.00628812;0.0441126;0.0100602;0.0315889;-0.00329474;0.0495228;0.00876706;0.000273895;0.000461001;0.00034661;0.000461001;0.0333624;-0.0156658;0.037889;0.0177942;-0.208235;-0.0590776;0.437431;0.0775563;0.270985;-0.0101635;0.415238;0.0539378;0.00219086;0.00240167;0.00235449;0.00240167;0.000248232;0.00740189;0.00131415;0.00755766;-0.0542399;0.0364669;0.550533;0.211011;0.216614;0.104449;0.249183;0.124217;0.00848388;0.000513393;0.00869032;0.00398915;3.75892e-05;8.32425e-06;0.000102155;0.000170448;0.0506475;-0.0247508;0.0544192;0.0269759;-0.0150436;0.00926701;0.0288207;0.0197077;0.00148136;-0.00119802;0.00161261;0.00124328
-0.000150641;0.000324408;0.00192334;0.00299594;0.0477736;-0.0171986;0.0690142;0.0287934;-0.0147049;0.000511298;0.0517512;0.0262018;0.00140292;0.000945612;0.00140292;0.000945612;-0.00160035;0.00145263;0.00246372;0.00335166;0.155276;0.0667889;0.616168;0.129218;0.155203;0.112243;0.259925;0.145593;0.000436134;0.00583234;0.00150485;0.00588444;0.000952557;0.000360167;0.00152287;0.00240753;0.346513;-0.0747991;0.506487;0.0886166;0.0249026;0.00181905;0.19158;0.0545188;-0.00270922;0.00823336;0.0030664;0.00835242;0.000197188;-0.000163368;0.000292534;0.000250199;0.0358951;-0.0155503;0.0375647;0.0170146;0.0163396;-0.0131882;0.0506171;0.0316452;0.00155953;-0.0019369;0.00176073;0.00224939
-0.000314667;3.91584e-05;0.00063814;0.0005924;0.0542382;0.012108;0.0912455;0.0151846;-0.0137658;-0.00378149;0.0137658;0.00378149;0.000505792;0.00043473;0.00111517;0.00051856;-0.0579813;0.0503579;0.0689447;0.0632677;0.317185;0.0223139;0.648215;0.0614166;-0.0719514;-0.0087223;0.0801792;0.0123837;0.0109052;0.00357737;0.0109191;0.00368155;0.00199465;-0.00286226;0.0237693;0.0161151;0.0717338;0.10755;0.610389;0.185313;-0.0624101;0.0071494;0.0846057;0.0126834;0.00875806;-0.0012741;0.00877193;0.00194192;-0.000202688;0.000363343;0.000338069;0.000372132;0.000769501;0.000729629;0.00363438;0.00170177;-0.00951031;0.00120731;0.011279;0.00200938;0.00110427;-0.000325789;0.00111127;0.000340778
-0.000540413;0.00122445;0.000540413;0.00122445;0.0275191;0.00271012;0.0648907;0.00726275;-0.010614;-0.0143771;0.0828729;0.0321739;-1.58733e-05;0.000141689;0.00132374;0.000566425;-0.000257534;-0.000544127;0.000812374;0.00203828;0.173554;0.035121;0.522433;0.062012;0.0132758;0.165547;0.307391;0.213824;0.00907549;0.00336542;0.00956906;0.00381334;0.000167163;0.000716872;0.000690145;0.00233959;0.334444;-0.0495204;0.587085;0.0953167;-0.104857;0.00907598;0.126934;0.0343483;0.0156138;0.00060632;0.0157093;0.00307196;-0.000131542;0.000152706;0.00027972;0.000273784;0.0721456;-0.0203988;0.0728129;0.0208584;-0.0312744;0.00669786;0.0343061;0.00974116;0.00314366;-0.000998539;0.00314366;0.000998539
0.00021616;-5.27158e-05;0.000292523;0.000109087;0.0225605;0.00700892;0.0249411;0.0100542;0.0247306;0.00676881;0.071733;0.0219432;0.00385638;0.00141743;0.00388553;0.00147573;-0.000535856;-0.000944697;0.00129127;0.00153952;0.445122;0.0441002;0.45214;0.0526188;-0.111694;0.000185728;0.26149;0.0360363;0.0209811;0.00315059;0.0210694;0.00323313;-0.00113031;5.2689e-05;0.00116545;0.00116858;0.456732;-0.0378135;0.458173;0.0399008;-0.119501;0.0212649;0.236317;0.045015;0.020471;-0.00496785;0.0204902;0.00496785;-3.694e-05;8.25322e-05;5.98151e-05;0.000121157;0.0266992;-0.00963596;0.0272352;0.00995675;0.0278702;-0.00791906;0.0619244;0.0260127;0.00235831;-0.000784418;0.00314864;0.00161518
-2.92223e-05;-8.73796e-05;0.00013194;0.000163845;0.0383199;0.00899301;0.0395698;0.0111256;0.00881128;0.00317695;0.0542923;0.0168631;0.00369262;0.00132188;0.00370671;0.00133598;-0.00139426;-4.01451e-05;0.00142032;0.000699816;0.461434;0.0401644;0.462423;0.0423062;-0.14929;0.00218757;0.225819;0.0208488;0.0198489;0.00203292;0.0198489;0.00206405;-0.000381038;-0.000198831;0.000433645;0.000744814;0.454559;-0.0535974;0.454911;0.0554993;-0.132394;0.0288624;0.199521;0.0522451;0.022433;-0.00546607;0.022433;0.00554701;-0.000118663;-0.000128855;0.00015102;0.000144288;0.021102;-0.0104602;0.0218355;0.0115019;0.0353471;-0.0121644;0.0623723;0.0279301;0.00109899;-5.83461e-05;0.00253319;0.00167076
-0.00277892;-0.00124293;0.00513071;0.00155733;0.0198647;0.00841395;0.0374509;0.00991971;0.0114691;0.00413405;0.0116062;0.00417977;0.000611261;5.68809e-05;0.000611261;5.68809e-05;-0.0330686;0.0188498;0.0436313;0.0193912;0.175308;-0.02275;0.36721;0.214631;0.0223156;0.0269505;0.035122;0.0283231;0.00192082;0.000894217;0.00234675;0.00120339;-0.0193561;0.00203099;0.0445531;0.0128211;0.178767;-0.0125797;0.846273;0.0865209;0.0364859;0.0107504;0.0364859;0.0225076;0.00209314;0.00196107;0.00223674;0.00196107;-9.12355e-05;-0.000898737;0.0105492;0.00369901;0.0350622;-0.00426062;0.122084;0.0214724;0.00328326;0.00259303;0.0121308;0.00442458;8.55081e-05;0.000750732;0.000311175;0.000750732
0.000113544;7.22855e-05;0.000136297;8.31882e-05;-0.000632354;-8.36342e-07;0.00104207;0.00141002;0.0350922;0.00836114;0.043037;0.0123726;-0.00065205;0.000460899;0.00334513;0.0016682;0.000185556;-0.000185556;0.000185556;0.000185556;-0.0101806;-0.00932285;0.011107;0.0146124;0.337372;0.0306265;0.515492;0.0675665;-0.0147711;-0.00230449;0.0147711;0.00366633;-0.000163981;-0.000423344;0.000163981;0.000423344;-0.0250167;0.00483809;0.0267234;0.0121904;0.369461;-0.0222527;0.677493;0.0529559;-0.013354;0.00167362;0.013354;0.00366615;1.76942e-05;-0.000100262;8.87786e-05;0.00019128;-0.00393958;-0.000830975;0.00567706;0.00248175;0.0483391;-0.0091739;0.0852271;0.0137291;-0.0035506;0.000784083;0.00357639;0.00102542
4.55289e-05;0.000212494;0.000203897;0.000212494;0.00118824;-0.00121671;0.00373976;0.00351814;0.0529002;0.0226392;0.0894079;0.0401264;0.00347082;0.00254595;0.0040308;0.00301311;-0.000798396;-0.0017454;0.0013403;0.00401618;0.392132;0.0434372;0.403442;0.0516847;0.040124;0.0384677;0.409083;0.0751547;0.0107673;0.00222858;0.0143023;0.00298529;-0.000589947;0.000230412;0.00136931;0.00184017;0.345293;-0.056913;0.350572;0.058606;0.100674;-0.0227023;0.439809;0.139195;0.0111179;-0.00557178;0.0126695;0.00599521;3.41795e-05;5.40396e-05;3.67891e-05;5.40396e-05;-0.00220137;0.000986875;0.00300881;0.00137249;0.0601312;-0.0446341;0.0826033;0.0661807;0.000983653;-0.000582162;0.00324084;0.00461899
-0.00908143;-0.00148097;0.00926184;0.00148097;0.0175194;0.00807859;0.0315214;0.00974679;0.0144208;0.00274074;0.0144208;0.00274074;0.000138305;4.53944e-05;0.000138305;4.53944e-05;-0.0139062;0.00818352;0.065028;0.0224551;0.126066;-0.00696223;0.451208;0.145068;0.0270658;0.0254093;0.0279951;0.0258159;0.000647896;0.00140235;0.00134694;0.00200045;0.059518;-0.0370929;0.10111;0.0438156;0.100674;0.00358768;0.83606;0.0917131;0.0453658;0.0174039;0.0482794;0.0274971;0.00274472;0.00585981;0.00282695;0.00585981;0.00590019;-0.00206561;0.00618802;0.00336954;0.014179;0.0276485;0.0741652;0.0493736;0.0115576;-0.00536122;0.013384;0.00678381;0.000336177;0.00072773;0.000512135;0.000970126
-0.00309575;0.00267185;0.00425333;0.0029926;0.0162882;-0.0102681;0.0213145;0.025784;0.00310619;0.00333034;0.00535714;0.00333034;0.000334399;5.83718e-05;0.000334399;0.000123083;-0.020106;0.0046074;0.0360665;0.0100551;0.151356;0.0173587;0.645642;0.0806707;0.0267018;0.00665918;0.0278947;0.0175402;0.0012497;0.00128527;0.00161292;0.00130009;-0.00252312;-0.0063477;0.0503661;0.0169787;0.173355;-0.0451043;0.700141;0.0973044;0.0220641;0.0147377;0.0667056;0.0229115;0.000992074;0.00401683;0.00197671;0.00401683;0.00896401;-0.00307432;0.0120347;0.00479563;0.00585756;0.033242;0.070558;0.0358968;0.00547004;-0.00448949;0.00882753;0.00482578;0.000818645;0.000526098;0.000910246;0.000758082
