bloque;2;numero descriptores;38
0.00670389;-0.000296634;0.00782056;0.00105308;0.0157204;0.000413139;0.0900878;0.00676906;-0.0159138;0.00208434;0.0189207;0.00238902;-0.00277394;0.000265596;0.00317219;0.000331577;0.0622738;-0.00333061;0.0675917;0.00530461;0.0687569;0.000564681;0.675628;0.0349632;-0.0642603;0.00319481;0.0965737;0.0171826;-0.0283091;0.00217732;0.0298234;0.00277011;0.0518253;0.0155669;0.0654096;0.0214564;-0.0270874;0.00790359;0.664645;0.0491532;0.0447146;-0.00643909;0.193324;0.0264449;-0.0341729;0.00373115;0.0342989;0.00411958;-0.00309907;0.00130369;0.00358906;0.00992276;-0.0297871;0.00232897;0.0709877;0.00842567;0.0283793;-0.00233883;0.048388;0.004171;-0.00501644;0.000543236;0.00521412;0.00054539
0.000578939;-0.000368809;0.000807273;0.000383044;0.026517;-0.00132026;0.0301872;0.00228716;-0.0109787;-0.000801054;0.0992224;0.00338074;-0.00933736;-0.00172162;0.0116043;0.00184371;0.00252792;0.000781169;0.00345284;0.00158453;0.196005;-0.0169838;0.223045;0.0192366;-0.0723061;-0.00669259;0.665269;0.0273727;-0.069593;-0.000430485;0.0724192;0.00713451;0.000919836;0.000601538;0.0016895;0.00105869;0.201568;-0.0122665;0.221465;0.0159948;-0.0757372;0.00675819;0.573934;0.0280013;-0.0597203;0.00596557;0.0662756;0.00690195;8.78785e-05;-1.53848e-05;0.00024259;0.000117113;0.0290472;-0.00191578;0.0301275;0.00231345;-0.01187;0.000301692;0.0668452;0.00394252;-0.00678162;-0.000372959;0.00725552;0.000978623
-0.000516328;-0.00165753;0.000533467;0.00197088;0.0399591;0.0011208;0.0446275;0.0167147;-0.0159092;0.00380214;0.0862861;0.0110571;-0.00217184;0.00044851;0.00234;0.000673541;-0.00167895;-0.00951313;0.00468035;0.0798821;0.182248;-0.0354691;0.344062;0.182456;-0.0304599;0.00238625;0.536243;0.0854867;-0.0538273;0.00969088;0.0540307;0.0101694;-0.00135173;0.0307093;0.00253631;0.0308938;-0.0108635;0.102816;0.102604;0.176528;0.18691;-0.00431787;0.6026;0.0963701;-0.0510781;0.0110675;0.0511072;0.0110675;-0.000191236;-0.00320889;0.000774916;0.0148881;-0.00664044;0.0183364;0.00869555;0.133971;-0.017733;0.00888941;0.0595299;0.0640102;-0.00381161;0.000968186;0.00451956;0.00147107
-0.0018305;0.000334656;0.00183702;0.000518818;-0.0246917;0.00195667;0.0735244;0.00597591;0.0422501;-0.0041359;0.0546505;0.00570003;-0.00508495;0.000573942;0.00520869;0.000588069;-0.0168641;0.062689;0.0168641;0.062689;-0.00471809;0.091587;0.269751;0.120372;0.0534125;-0.00697433;0.648278;0.063741;-0.0258293;0.00282814;0.0258645;0.00338675;-0.000901208;-0.0445836;0.00328739;0.0508919;-0.0211104;-0.0788947;0.224927;0.161378;-0.0642805;0.000750509;0.593111;0.0553513;-0.0189858;0.00346665;0.0207576;0.00373377;9.2892e-05;-0.000559334;9.64061e-05;0.000559334;0.0227573;-0.00600469;0.0295357;0.006192;-0.00893879;0.000125784;0.0841985;0.00722474;-0.00133109;-2.72146e-05;0.00254958;0.000431593
bloque;4;numero descriptores;29
-0.00174202;-3.61767e-05;0.00231075;0.000782485;0.00960748;0.00543571;0.0112032;0.00600851;-0.00156134;0.00561247;0.00629016;0.00561247;0.00110096;6.82939e-05;0.00171987;0.000908392;0.00701349;-0.00499649;0.0120305;0.00795741;0.187712;0.170058;0.204775;0.232951;-0.141706;0.233561;0.210786;0.304858;0.00167208;-0.0030599;0.00885005;0.00862681;0.00285544;0.00552724;0.00510301;0.00627036;0.431019;-0.0706415;0.431019;0.0943685;-0.316572;0.0313881;0.340328;0.129623;-0.00858534;0.00143621;0.00947313;0.00307717;7.95636e-05;1.81179e-05;0.000581054;0.000288029;0.0377323;-0.010205;0.0377323;0.010205;-0.00637509;0.00103563;0.0617924;0.0177936;-0.00146356;0.00049046;0.00148438;0.000497106
0.000300793;-0.00047109;0.000384509;0.000523171;-0.000489888;0.00157256;0.00467625;0.00428208;0.003135;-0.00599042;0.0124351;0.00624036;0.00138502;-0.000424059;0.00139388;0.000499542;-0.00205586;-0.00478917;0.00682326;0.0103879;0.230544;0.149833;0.255569;0.18905;-0.206245;0.187511;0.211696;0.188714;0.00963389;0.000206054;0.00964504;0.00441653;0.00459634;0.00125352;0.00564916;0.00322622;0.4302;-0.0775082;0.4302;0.0882757;-0.33694;0.0815719;0.377811;0.0965972;0.0044093;-0.00110369;0.00853996;0.00280489;0.0012347;-0.000255386;0.00229442;0.000874292;0.0335765;-0.00938527;0.0343864;0.00996081;-0.00576262;0.00238478;0.0729109;0.0174813;0.000350952;0.00162565;0.00208837;0.00239039
0.00090135;0.000672951;0.00128766;0.00245711;0.0157246;0.0593968;0.0173284;0.0647053;0.00586984;0.0243043;0.0124769;0.0438798;0.000955869;0.00166744;0.00162381;0.004197;-0.00329725;-0.00200467;0.0143234;0.0567844;-0.0921715;-0.367097;0.126271;0.495323;0.239898;-0.048991;0.258707;0.247945;-0.0851367;-0.0100688;0.0851367;0.0202871;-0.0132614;-0.0305244;0.0162073;0.0505754;0.048064;0.0421201;0.0679953;0.0519389;0.400926;0.00852995;0.417746;0.0137999;-0.0982434;-0.00156549;0.0982434;0.00259667;-0.00127802;0.000206888;0.00141249;0.000307162;0.00546556;0.000501301;0.00870557;0.000694356;0.0567699;0.00037653;0.0613787;0.000964232;-0.0137632;-0.000373826;0.0137632;0.000421582
-0.00123406;-0.000315474;0.00123406;0.000315474;0.0404092;0.00261346;0.0422245;0.0033627;-0.0289956;-0.00335787;0.0766677;0.00659209;-0.000114241;2.90007e-05;0.000339497;3.80752e-05;-0.00885013;-0.00144475;0.00885013;0.00330495;0.378063;0.028061;0.37903;0.0307309;-0.31886;-0.0332883;0.371508;0.0357876;-0.000120885;0.000534294;0.00244624;0.00130169;-0.00772487;-0.00211378;0.00772487;0.00317638;0.337297;0.00695621;0.337297;0.163293;-0.27879;-0.0104044;0.307944;0.156487;-0.00100302;0.00491165;0.00367313;0.00695106;-0.000447021;0.00212033;0.00072354;0.0027493;0.0429318;-0.000750859;0.04624;0.0118489;-0.0382762;-0.0149013;0.0391009;0.0150142;-0.000676943;-0.00127211;0.000876725;0.00189008
0.00305075;0.00300327;0.00416682;0.00315318;0.00715585;0.0502869;0.0416555;0.0506826;-0.0089357;0.0353185;0.0537499;0.0377867;-0.00214375;-0.00043604;0.00261247;0.000905176;-0.0199379;0.00268628;0.0970936;0.0435172;-0.05571;-0.183652;0.563959;0.300792;0.00172253;-0.058695;0.425938;0.370791;-0.00413851;-0.00292148;0.0110941;0.019331;-0.0425441;-0.0205168;0.0639692;0.0331249;0.041541;-0.0101072;0.082348;0.124241;0.0550181;0.0174076;0.389955;0.13444;-0.00832625;-0.000957199;0.0117551;0.00661147;-0.00318882;-0.00137448;0.00352801;0.00163514;0.00924872;0.00555988;0.00988606;0.00616727;-0.00117732;-0.00687008;0.0425065;0.0113694;0.000151253;0.00059199;0.000416771;0.000969413
-3.36859e-05;-0.000325935;0.000299978;0.000325935;-0.0210494;-0.000857456;0.0210494;0.00193617;0.0261326;-0.00468153;0.0963476;0.0102157;0.00299791;-6.90604e-05;0.00349885;0.000709608;-0.0035644;-0.0130906;0.00399602;0.0179988;-0.10003;0.0388783;0.173765;0.0986627;0.179982;0.00190931;0.581156;0.158404;0.00185388;-0.00591954;0.0147603;0.0158736;-0.00100559;-0.00334356;0.00459574;0.0123332;0.0340271;0.0349229;0.362822;0.236452;0.0141644;0.0235741;0.527003;0.25981;0.00515917;-0.00626913;0.0128644;0.00699755;-0.000743103;-0.00069424;0.000784382;0.00389221;0.00313523;-0.0231549;0.025547;0.0251518;-0.00669193;-0.0335807;0.0223872;0.0370251;0.00179471;-0.000176109;0.00239039;0.000840625
-0.00015726;-0.00156329;0.000389996;0.00318283;5.54937e-05;0.00995709;0.0435847;0.0222436;-0.00788128;-0.000479469;0.00858986;0.00485679;-0.00140556;-0.000573605;0.00199174;0.000822035;-0.00190663;-0.000819579;0.0029921;0.00665459;0.135053;0.0412521;0.420853;0.0960893;-0.146846;0.0899615;0.17885;0.0977213;-0.00710194;0.0193388;0.00943853;0.0224608;0.013325;-0.00557855;0.0174765;0.00971304;0.381475;-0.0551198;0.393813;0.131252;-0.360672;0.0724899;0.398069;0.268469;0.0403875;0.0104823;0.0618256;0.0570569;-0.000635775;0.00143696;0.00152077;0.00374101;0.0397356;-0.0124554;0.0432913;0.0331842;-0.00286272;-0.0121968;0.0844181;0.101633;0.00204269;0.00338045;0.0131001;0.00777969
-0.00028048;-0.000426947;0.00129463;0.000522213;-0.00672931;0.0119785;0.0103808;0.0149807;0.00479289;-0.00266329;0.0288174;0.0089676;0.00142661;0.000630099;0.00198347;0.000800611;-0.0110974;-0.00584886;0.0123446;0.0104095;0.0374543;0.11258;0.214465;0.215415;0.119324;0.132564;0.325083;0.323981;-0.0126722;0.00802321;0.0156305;0.0435585;-0.00021568;-0.000174092;0.00779699;0.0154405;0.229513;-0.0607698;0.319671;0.276421;-0.133456;0.000760201;0.300642;0.540839;-0.0056308;-0.0147685;0.0120722;0.0196782;-0.000354823;0.000881503;0.000961988;0.00163428;0.0145737;-0.0150252;0.0156062;0.025323;0.0170185;-0.0134089;0.0326322;0.0833692;-0.00481313;0.00661253;0.00728491;0.0113835
0.000430104;-0.000455744;0.000471926;0.000569198;0.00533658;0.00156966;0.0117751;0.0143927;0.00804198;0.0243636;0.0389751;0.0322065;0.0016102;0.00220229;0.00163809;0.0024079;0.00770462;-0.000882516;0.00829889;0.00536466;0.0306931;0.00327022;0.102424;0.0837422;0.421025;0.0415817;0.64034;0.319872;-0.0122577;0.0164925;0.0281746;0.0723145;0.0131181;-0.0117113;0.0146122;0.014333;0.0401176;-0.0958023;0.0621517;0.113919;0.128478;-0.219248;0.256601;0.327438;-0.00945306;-0.0792457;0.0172471;0.0792837;-0.00110606;0.00262926;0.00125442;0.00279337;0.00532284;0.0128852;0.00795287;0.0193449;-0.00662029;-0.0101548;0.0105926;0.0112875;0.00166228;-0.00074301;0.00167742;0.00106097
0.000339413;-0.0021567;0.000917866;0.00215831;-0.00601557;0.00675923;0.0122047;0.0124105;0.0179522;-0.00560437;0.0197459;0.0110347;-0.00127736;-0.000612149;0.00357869;0.00290858;-0.00567128;0.00934722;0.00790807;0.0115449;0.0479895;-0.0200237;0.0953345;0.10201;0.17629;-0.0323993;0.372651;0.403814;0.0291466;-0.00675009;0.0731351;0.0864632;-0.00109022;0.000208352;0.00835784;0.00960696;0.00467374;0.0664438;0.0364058;0.084219;0.26235;0.129198;0.374488;0.606609;-0.0195877;0.0160791;0.0453353;0.0907336;-3.07678e-05;0.000207533;0.000307719;0.000275395;0.00987832;-0.00549689;0.0151371;0.0130934;0.0207962;0.0196867;0.0626694;0.0735412;-0.00214172;0.00228754;0.00408479;0.00503037
0.000113793;0.000120672;0.00139508;0.001996;-0.000765219;0.00209473;0.00595663;0.00990686;0.0226116;0.0176326;0.109409;0.0274371;-0.00102523;-0.00192614;0.00152028;0.00218841;-0.0113713;0.0139362;0.0208452;0.022876;0.00282703;-0.0502283;0.0612425;0.141677;0.109449;-0.0268675;0.564128;0.292419;-0.0183278;0.0046633;0.020077;0.00585526;-0.0136978;-0.00851495;0.0140048;0.0130168;-0.0337664;-0.00781855;0.0524975;0.0179336;0.252585;-0.0175207;0.675525;0.0515003;-0.0398583;0.00587792;0.0407246;0.00592642;-0.00349697;0.000521306;0.00349697;0.000563872;-0.00060308;0.000646575;0.00429734;0.00167003;0.0406176;-0.0049688;0.089495;0.00969724;-0.0116442;0.00147492;0.0117815;0.0016309
-0.00125199;-0.000265499;0.00125199;0.00048273;0.00812108;-0.00248963;0.0124806;0.0030833;0.0183714;0.0236204;0.0735431;0.0489927;0.000211372;0.000446785;0.000717615;0.00186823;-0.00317327;0.0074885;0.0105815;0.00863634;0.0202601;0.062964;0.0443489;0.0834177;0.125367;-0.0441454;0.5524;0.130495;0.000456784;-0.00757697;0.0035057;0.0083915;-0.0162817;0.00426126;0.019028;0.0163594;-0.0720012;0.156496;0.431638;0.297277;0.11346;-0.0427043;0.543441;0.10371;0.00534504;-0.00204359;0.00596241;0.00322063;0.000186166;0.00307438;0.00807206;0.0148944;-0.00327608;-0.00578802;0.0766385;0.0429889;-0.020496;-0.0131002;0.0463675;0.0240699;0.000554527;-0.00014093;0.000719236;0.000219732
0.00129645;-0.00225357;0.00169765;0.00237424;-0.000741269;0.00835316;0.0199344;0.0184962;0.0267135;0.0234035;0.0293349;0.0256016;-0.00445089;-0.000979026;0.00647463;0.00416059;0.00756085;0.00989971;0.00983187;0.0105203;0.000681296;0.0400412;0.106966;0.125689;0.159238;-0.0241151;0.554348;0.390885;-0.0118759;-0.00793871;0.0182315;0.0209926;-0.00110704;-0.00505148;0.0126606;0.0192422;0.195511;-0.0873255;0.239227;0.195689;0.0201646;-0.0275357;0.382454;0.412678;0.00515809;0.0286128;0.0949675;0.093049;-0.0016082;0.00175761;0.0016082;0.00214077;-8.14236e-05;-0.00222571;0.00921627;0.0199341;0.00732887;-0.0183982;0.0183189;0.0244326;0.00455594;-0.00230679;0.00548109;0.00551352
0.00270708;-0.00106762;0.00333978;0.00107264;0.00470771;0.00912855;0.00936175;0.00922241;-0.00350134;-0.00250772;0.0107701;0.0151152;0.00205207;-0.000301627;0.00268899;0.00226506;0.00262378;0.000980119;0.0065615;0.00455498;0.0728405;-0.0566918;0.0737643;0.0588374;0.40134;0.161101;0.44951;0.269461;-0.0532911;0.0682319;0.0640479;0.0759721;0.00248537;0.00725211;0.0064622;0.00762706;0.0550833;0.0584228;0.0579631;0.0602241;0.484457;-0.044745;0.484457;0.0845404;-0.0411119;-0.00272715;0.0411119;0.0180156;3.06396e-05;-0.000123415;0.000683434;0.000406173;0.00757093;-9.57722e-05;0.00777677;0.0019289;0.0579679;-0.00322969;0.0579679;0.00582561;-0.00277559;0.000508193;0.0037757;0.000907972
0.000262922;-0.000251694;0.000386374;0.000326742;0.0047951;0.00279658;0.0164727;0.00346178;0.0328079;0.019911;0.073001;0.0403639;-0.0103999;0.00493437;0.0125533;0.00868756;0.0022602;0.00267003;0.00302;0.00267003;0.00855729;0.0303097;0.083889;0.0325205;0.128534;0.00311433;0.730852;0.18793;-0.00416356;-0.0321124;0.0285749;0.0385333;-0.00139984;0.00309796;0.0114882;0.0114346;0.0272489;0.0515536;0.0465176;0.082439;0.0671986;-0.0289754;0.568591;0.200029;-0.0112796;-0.00222801;0.0151305;0.0088201;-0.00192712;0.00241013;0.00249721;0.00400276;-0.00647957;-0.017438;0.00953421;0.018163;0.0240592;0.0106986;0.0926172;0.0247519;-0.0022655;0.000331883;0.00251147;0.000458156
-0.0018287;-0.00322772;0.00674757;0.00951638;-0.000308825;-0.0265505;0.0575869;0.0307154;-0.00886871;0.0239562;0.0458098;0.0251281;0.000881639;0.00206471;0.000892823;0.00388764;-0.0281835;-0.0111845;0.0345948;0.0284479;0.309304;0.128407;0.455291;0.235265;0.0192943;0.158287;0.247604;0.170329;0.00544752;0.0221253;0.00689345;0.0221253;-0.021714;0.00643978;0.0390561;0.0174548;0.227948;-0.0377147;0.386444;0.219512;0.0553333;-0.132538;0.41915;0.184773;0.0106091;-0.00385263;0.0114694;0.00848263;-0.00341114;-0.000703624;0.0042833;0.00478063;0.00972207;0.0484304;0.0485638;0.0721662;0.00337731;0.027226;0.0322085;0.0314926;0.00595962;-0.00181667;0.00596309;0.00206519
0.00022301;0.000406036;0.000409278;0.000406036;0.000842173;0.00505194;0.0112868;0.00518223;0.0150804;-0.00538189;0.0979842;0.0124441;0.000251569;-0.00226694;0.00404794;0.00372957;0.00298499;0.00245558;0.0126986;0.0109581;0.021013;0.0510277;0.0407089;0.0820627;0.0183315;-0.129598;0.590961;0.232602;-0.00767202;-0.00415566;0.0128345;0.0095175;-0.00828002;0.00168878;0.0117884;0.0138143;-0.0353071;-0.0853333;0.0422817;0.0896354;0.120269;0.148718;0.679959;0.165708;-0.00858838;0.000760573;0.0129581;0.00280752;-0.00154625;-0.000358649;0.00154625;0.000713513;-0.00345515;-0.000534541;0.00511834;0.00104908;0.0240569;0.000285759;0.105826;0.00440456;-0.00134386;0.000146843;0.00206174;0.000197868
0.000698952;0.00218581;0.000997941;0.00356673;0.00869369;0.0214405;0.0105511;0.0263583;-0.0203397;0.00716514;0.0256128;0.0316129;-0.00291517;-0.00621254;0.00300868;0.00813861;-0.00793075;-0.0326773;0.0160773;0.0524524;0.364186;-0.0806873;0.400771;0.15731;-0.286103;-0.00342101;0.293707;0.0169475;-0.00867766;0.0025631;0.00877627;0.00443055;0.00318744;0.000172244;0.00652098;0.000854305;0.39559;-0.0011421;0.39559;0.00670792;-0.287714;-0.00485203;0.304726;0.00873239;-0.00382695;0.00144442;0.00436383;0.0016548;0.000248321;0.000117717;0.000911072;0.000132336;0.0570921;0.000266219;0.0570921;0.00106433;-0.0421556;-0.00158903;0.0446285;0.00187274;-0.000555011;5.42648e-05;0.000556607;0.000249804
0.00156027;-0.00642145;0.00502959;0.00722105;0.0319453;-0.00695251;0.0450973;0.0327416;-0.0088843;-0.00147836;0.13747;0.0537494;-0.00230184;-0.00147834;0.00448405;0.00192861;0.0151994;0.0141987;0.02084;0.0171138;0.19819;0.0418938;0.217433;0.0889699;-0.166011;-0.137557;0.752978;0.25172;0.000298858;0.00349829;0.0117512;0.0119024;0.0196364;0.0126696;0.0198589;0.0126696;0.0775934;-0.0322086;0.178212;0.111133;-0.123607;-0.102789;0.239609;0.246392;-0.000395775;0.00962694;0.00823727;0.0227046;0.00165239;0.00141591;0.00165239;0.00141591;-0.00362027;0.0153008;0.00536197;0.0153008;-0.0082453;0.0292901;0.00847523;0.0293481;-0.000692321;0.00143153;0.00169686;0.00310095
0.00143769;0.00433886;0.00153366;0.00551359;0.00785207;0.0254707;0.00819709;0.0306033;-0.015975;0.00152195;0.0216316;0.0457321;-0.00224735;-0.00668634;0.00275275;0.00869197;-0.0113453;-0.0268835;0.0131429;0.0410834;0.334977;-0.0838638;0.370349;0.142301;-0.317573;-0.00916881;0.334114;0.0199283;-0.00274342;0.00401168;0.00418439;0.00496712;-0.00810653;0.00107701;0.00869136;0.00126615;0.372356;0.00842636;0.372356;0.00929465;-0.320484;-0.0132111;0.33412;0.0147768;-0.00164144;0.00068292;0.00319482;0.00170933;-0.000631858;-0.000548267;0.00104944;0.000568243;0.0529827;-0.00197515;0.0529827;0.00456915;-0.0487742;-0.00424319;0.0497308;0.0045616;-0.000484472;-0.000226355;0.000539038;0.000413147
-0.00425014;-0.00391666;0.00464436;0.00392163;-0.0333207;-0.0178423;0.036206;0.0186607;-0.021647;-0.0108271;0.0527253;0.0145;0.000150513;-0.000288386;0.00297609;0.00109532;-0.0212184;-0.0520403;0.0217273;0.0520403;-0.116355;-0.19129;0.138896;0.193671;0.143248;0.161234;0.325737;0.40869;-0.00258511;0.00650149;0.0216746;0.0786016;-0.0338131;0.0904438;0.038728;0.103842;-0.0513059;0.123747;0.161833;0.195362;0.259871;-0.0710785;0.402249;0.432375;-0.020728;0.0207862;0.0536708;0.112009;0.0074109;-0.0314593;0.00818088;0.0328365;-0.0492066;-0.0160645;0.0593417;0.0440105;0.014632;-0.00966427;0.0255709;0.0247629;0.00216112;0.0050549;0.00810977;0.0104447
-0.00486585;-0.00375754;0.00563426;0.003777;-0.0395105;-0.0170188;0.0397689;0.0174935;-0.00865186;-0.00798487;0.0479696;0.0101308;0.00369246;0.000325322;0.00390894;0.000666853;-0.0263745;-0.0533207;0.0267568;0.0533207;-0.120025;-0.172766;0.15138;0.185178;0.238275;0.126737;0.407428;0.477686;-0.0171974;-0.0154673;0.0280911;0.0635012;-0.02633;0.0867053;0.0379686;0.141598;-0.0965485;0.221333;0.202405;0.249439;0.187303;-0.103922;0.270187;0.263741;-0.0025917;0.0330866;0.0531757;0.122321;0.00231925;-0.0181642;0.00745477;0.0205156;-0.0296108;-0.0433563;0.0382722;0.0732463;0.0108153;-0.00313498;0.0350669;0.0366074;0.00935321;0.0120871;0.0145219;0.0244765
-0.00510253;0.000299803;0.00521504;0.0035612;0.005219;0.0100103;0.0478561;0.0525373;0.0174938;0.00166162;0.0294885;0.0435003;0.00393192;-0.00366728;0.00644282;0.0109155;-0.000944702;-0.0209416;0.0239534;0.036811;0.183818;0.116128;0.26915;0.359516;-0.0215747;0.170522;0.168859;0.252928;0.00405208;0.00477092;0.0124772;0.00950735;0.0170856;0.0308247;0.0232328;0.0397239;0.130916;-0.0342855;0.257529;0.229505;-0.0163641;-0.163458;0.252243;0.243744;-0.0329962;-0.0170875;0.0391961;0.0503715;0.00623686;0.0131296;0.00714152;0.0132563;0.0760495;0.311072;0.1107;0.333366;-0.152268;0.0956481;0.186793;0.167484;0.00282834;0.00211164;0.00415064;0.00426665
0.000254192;-0.000193247;0.000742356;0.00248562;-0.000940652;-0.00261447;0.00905042;0.00590702;0.0111503;-0.00273399;0.0151448;0.0152324;0.00396841;-0.0023824;0.00585215;0.00430927;-0.0111976;0.0103449;0.0274441;0.0375434;0.158921;-0.00480524;0.168101;0.104167;0.0632309;0.0750063;0.140189;0.186517;0.00398243;0.0194403;0.0509671;0.0427903;-0.0442493;0.00460647;0.0454162;0.0214721;0.143799;-0.017924;0.215866;0.168514;0.391225;0.0519506;0.569557;0.477239;0.0109721;0.113494;0.100754;0.1566;-0.00366902;0.000465399;0.00385282;0.00295683;0.00603556;-0.0216369;0.0141723;0.0300442;0.0143787;-0.0394449;0.0201172;0.0414154;0.0158824;-0.0266015;0.0158824;0.0266015
4.85774e-06;-0.00305692;0.00326521;0.00350293;-0.0506686;-0.036616;0.0601332;0.0409625;0.0299331;-0.00109357;0.0454896;0.0187339;0.00517257;0.00318488;0.00538989;0.00330884;-0.00752829;0.00145107;0.0102049;0.0129625;-0.231659;0.0488536;0.246184;0.13493;0.487722;0.00125444;0.499569;0.252047;-0.0330537;0.0126698;0.059386;0.0202515;0.00729579;-0.00580761;0.0125987;0.00902347;-0.157643;0.108711;0.2483;0.203513;0.143376;0.0299602;0.234252;0.235673;0.019759;-0.0266291;0.0600574;0.0424149;0.00353471;0.00187145;0.0048234;0.0038699;-0.0145124;-0.0089867;0.0271224;0.0381106;0.0365667;0.0423949;0.0674362;0.0851929;-0.00239049;0.00594441;0.00448994;0.00608952
0.00132514;-0.000801329;0.00216314;0.000940347;-0.00569066;0.00103744;0.00750176;0.00278668;0.026914;0.0306687;0.0380601;0.0320735;-0.00386204;0.00406752;0.0130138;0.0109949;-0.00215925;0.0104497;0.0114929;0.0112147;-0.00249166;0.0378811;0.0672065;0.040191;0.19726;0.0270729;0.649825;0.154498;-0.0193286;-0.0348313;0.0468969;0.0573965;-0.00231658;0.0358889;0.0270196;0.0494528;0.0110481;0.0417675;0.0949591;0.117639;0.0680932;0.00545958;0.624734;0.245687;-0.0125627;-0.00359293;0.0216238;0.0132013;-0.0126235;-0.00493672;0.016336;0.00625151;-0.0111993;-0.00848106;0.0126777;0.0115284;0.0233634;-0.00228115;0.0874663;0.00841865;-0.00386353;0.000995715;0.00484588;0.00100203
-0.00194056;-0.00724423;0.00570083;0.00815363;-0.0174297;0.0127837;0.0241774;0.0207898;-0.000922536;0.00212742;0.00452098;0.00485441;-0.000261075;0.00104506;0.00092501;0.00146853;0.00104303;-0.00165362;0.0107122;0.00962409;-0.0148711;-0.12299;0.100917;0.160867;0.0446095;0.111509;0.141276;0.140613;0.0117307;0.0142177;0.0126058;0.0142177;0.00397992;-0.00835482;0.00685999;0.00853493;0.0713256;0.0754506;0.21998;0.241961;0.327776;0.186582;0.604815;0.450485;0.0350899;0.104668;0.0438769;0.105585;0.00181938;0.000610414;0.00195097;0.00107558;-0.00676467;0.00244487;0.013796;0.0115343;0.106874;-0.0322184;0.135106;0.0775716;-0.00723319;-0.0148223;0.00729303;0.0148223
0.00138701;0.000927907;0.0014541;0.00116882;-0.00471273;0.0149563;0.0170995;0.0165937;0.0806315;-0.0173509;0.178916;0.0773899;-0.0161608;0.0084563;0.016289;0.0102199;0.00376918;0.0123164;0.0185622;0.0161727;0.105122;0.0707322;0.176491;0.167415;0.295693;-0.12009;0.427769;0.358806;-0.0600232;0.0603047;0.236108;0.167458;-0.0159075;0.0588011;0.0803689;0.104167;0.0147103;0.0129146;0.25209;0.201681;-0.142573;-0.169565;0.178785;0.20507;0.176935;-0.07463;0.263092;0.1128;-0.0277387;0.00604413;0.0309406;0.0252998;-0.0292902;-0.00496792;0.0309854;0.0277572;-0.00897708;-0.000222924;0.0133541;0.00678652;0.0065281;-0.00327273;0.0107871;0.00504131
0.000505563;-0.0032985;0.000926002;0.0032985;-0.00420943;-0.00906452;0.017904;0.0237827;0.00264726;0.0450437;0.031117;0.0478347;0.0023916;0.000946523;0.0029244;0.000946523;0.00217293;0.00970216;0.0199418;0.025596;0.284718;0.00880304;0.326096;0.211629;-0.194632;0.0792256;0.292132;0.553765;0.00821101;-0.013895;0.0180903;0.0230766;-0.0180565;0.00237097;0.0279174;0.0317162;0.0709605;-0.00475596;0.0969045;0.0831788;0.102276;-0.114931;0.260748;0.389208;-0.00758998;0.0231928;0.0368941;0.113443;-0.00160093;-0.000758154;0.00194851;0.00276867;0.0303556;0.00362316;0.0446092;0.0326461;0.0180491;0.0731702;0.0877956;0.154865;-0.00368834;0.00727999;0.00434513;0.00871465
bloque;6;numero descriptores;25
0.000426504;-0.000140952;0.00194076;0.000295713;-0.0227917;0.00297386;0.0537902;0.010785;0.0627983;-0.006357;0.0632109;0.00803916;7.92111e-05;8.72678e-05;0.000339515;0.000233285;0.0114222;-0.00130571;0.0140007;0.00179719;-0.167125;-0.0034478;0.455406;0.051353;0.41387;-0.0406223;0.41387;0.043033;0.00175497;0.000411974;0.00222151;0.000643518;0.0143409;-0.00310635;0.0155443;0.00329125;0.0494599;0.175345;0.327978;0.291031;0.183755;0.175263;0.208083;0.258703;0.00226047;-0.000829014;0.00226047;0.000936811;0.00212611;-0.000253929;0.00270265;0.000417841;0.0293725;-0.00206243;0.0422643;0.0166956;0.0127767;-0.00035774;0.0140443;0.00811476;0.000234093;-0.000180982;0.000234093;0.000180982
0.00373391;-0.001378;0.00412274;0.00208524;-0.00377805;-0.0154319;0.0407531;0.0515777;0.0467138;-0.0136898;0.048771;0.0147752;-0.000316612;-0.000294105;0.000527754;0.000402348;0.0282738;-0.00373593;0.0306703;0.0038605;-0.167795;0.00613349;0.453427;0.0466214;0.456896;-0.0411743;0.457148;0.0433591;0.00112428;0.00206712;0.00416838;0.00279414;0.0317835;-0.00354949;0.0343659;0.00365079;0.080059;0.117906;0.332188;0.218365;0.21276;0.137084;0.213366;0.192183;0.00298136;-0.000829746;0.00298136;0.000829746;0.00261761;-0.000323285;0.00337724;0.0003502;0.0329679;-0.0125099;0.0446688;0.0139166;0.0179517;-0.00540127;0.0188289;0.00958091;0.000389334;-0.000127466;0.000389334;0.000127466
0.000500151;0.000982505;0.000703337;0.00209339;-0.000667373;0.0052677;0.00906732;0.0097461;0.0386587;0.000578372;0.0454522;0.00397367;-1.74666e-05;0.000128121;2.54762e-05;0.000207363;0.00812988;0.0150766;0.0106817;0.0222233;-0.151264;0.00702675;0.269911;0.212392;0.376299;-0.0573537;0.431136;0.0721674;0.000861508;0.000422049;0.000873716;0.000544857;-0.0103065;-0.0242007;0.0256135;0.0664025;-0.104296;-0.114316;0.227282;0.253098;0.395404;0.111525;0.420182;0.141757;0.0012547;0.000759508;0.00131106;0.00113732;0.000579174;0.00189898;0.000958217;0.00286666;0.0123897;0.0411193;0.0141958;0.0425916;0.0404466;0.00462915;0.044185;0.0101475;0.000210822;0.000137808;0.00026839;0.000150124
