bloque;2;numero descriptores;39
-0.0141626;0.00249975;0.0183077;0.00307832;0.0492635;-0.000145648;0.0562857;0.00808748;0.0125867;-0.0281009;0.0155564;0.0364686;0.000891187;-0.00187934;0.00351015;0.00362833;-0.0303924;0.0112744;0.072583;0.0227538;0.192811;0.08185;0.491754;0.117468;0.0997721;0.163108;0.137153;0.181818;0.0225672;0.0277188;0.0353262;0.0324586;0.0318026;-0.00620771;0.0319326;0.00773563;0.0916918;-0.00202972;0.70317;0.121118;0.172336;-0.0142402;0.172771;0.0243686;0.0135993;-0.000334749;0.0177789;0.00795284;0.0032498;-0.0017846;0.0060075;0.00367035;0.00188785;4.4713e-06;0.096267;0.0233931;0.0317571;-0.0138063;0.0317571;0.0139161;0.00165973;-0.00261011;0.00547404;0.00281262
0.0112391;-0.000218038;0.0136622;0.00124328;-0.000951143;0.00334419;0.0845317;0.0105909;0.015979;0.00152096;0.0228186;0.0098308;0.000689169;0.000664609;0.00102413;0.00128812;0.039234;-0.000353204;0.05512;0.00469525;-0.166245;0.024345;0.404852;0.062793;0.284698;-0.0242864;0.333164;0.0732783;0.00435369;-0.000378939;0.0048731;0.0113304;0.00126019;0.00109917;0.0105376;0.00364596;-0.23449;0.0295945;0.460745;0.0612409;0.388506;-0.00627569;0.392759;0.0558219;0.00171022;0.00330001;0.00172784;0.00343335;-0.00164887;0.000219862;0.00209768;0.000533524;-0.0312962;-0.000296546;0.0737824;0.00661075;0.0529617;0.00195903;0.0543879;0.00541331;0.000149422;5.56398e-06;0.000149422;5.56398e-06
-0.000144772;0.000617646;0.00106943;0.000731824;-0.0247069;0.00752457;0.0909194;0.0144641;0.0438379;-0.00259389;0.053499;0.0133521;0.000520681;0.000710261;0.000653063;0.00108231;0.00402052;0.000788651;0.00813908;0.0042295;0.0637704;0.0128761;0.486638;0.081947;0.0641451;0.0094052;0.478701;0.0776401;0.00574855;-0.00651014;0.00800764;0.00868678;-0.0112476;0.0121413;0.0210106;0.0124139;0.258344;-0.024475;0.295543;0.0557585;-0.136519;0.039686;0.548614;0.101615;0.00698468;0.00908301;0.007601;0.00985848;-0.00234934;0.000641713;0.00273209;0.000710758;0.0344318;-0.00313566;0.0450914;0.00738587;-0.0176386;0.005866;0.0643665;0.0127418;-2.89983e-05;-0.000295211;0.00122173;0.00154554
bloque;3;numero descriptores;39
0.000969717;0.000409103;0.00103305;0.00043353;0.0450792;0.00870825;0.0450792;0.00870825;-0.0148114;-0.00326342;0.0538504;0.0115349;-0.00110481;-0.000222073;0.00110481;0.000364105;0.00503068;0.0011563;0.00524773;0.00134435;0.405052;0.0593541;0.405052;0.0615045;-0.321092;-0.0930661;0.353648;0.102203;-0.0046111;-0.00682217;0.00512182;0.00717788;0.00425159;0.0210939;0.00425159;0.0285828;0.267909;0.00612055;0.276448;0.198758;-0.252588;-0.0139611;0.269165;0.241033;0.000684288;0.026399;0.00481479;0.0434949;4.5618e-05;-0.00475423;0.000419563;0.0118667;-0.000663654;-0.0440535;0.00328643;0.090237;-0.00262529;-0.04765;0.0045062;0.102381;3.42325e-05;-0.00607727;0.000378566;0.0182365
0.00106899;0.00242252;0.00107725;0.0027113;-0.0154524;-0.053477;0.0200751;0.0652398;0.00360115;0.0203457;0.0222768;0.098956;0.000185756;0.00191433;0.00237645;0.00704942;0.00157434;0.00592857;0.0204011;0.0677034;-0.0355637;-0.130459;0.146106;0.45826;0.132451;0.0329419;0.479695;0.239227;-0.0207987;-0.0074915;0.0207987;0.0198686;-0.00334849;-0.0322391;0.01572;0.0405068;0.0369236;0.036386;0.0732273;0.0622938;0.309879;0.00919839;0.541099;0.0461727;-0.0582496;0.00812052;0.0582496;0.00840041;-0.00216043;0.00191293;0.00725032;0.002499;0.00921175;-0.00168707;0.0111327;0.00322919;0.0477117;-0.00281153;0.0608388;0.0052954;-0.0136613;0.00126475;0.0136613;0.00133834
0.00208949;0.00627375;0.00219104;0.00628813;0.00798129;0.026438;0.014707;0.030433;-0.00731988;-0.0289071;0.0170415;0.0686133;0.000609991;0.00245587;0.00273814;0.00876656;-0.00147929;0.000530856;0.0182515;0.0628035;-0.051185;-0.17878;0.134008;0.4887;0.0870067;0.0589169;0.472694;0.23504;-0.0113835;-0.011885;0.0117143;0.0150092;0.0186548;-0.01672;0.0365205;0.0395123;-0.00258907;0.0320245;0.113716;0.054508;0.177447;0.0159117;0.585102;0.0563728;-0.0158406;0.00127185;0.0162105;0.00221735;0.0112746;-0.00120983;0.01207;0.00162416;-0.0157029;0.00195371;0.0311887;0.00395651;0.031876;-0.00392858;0.0716455;0.00718134;-0.00499695;0.000707153;0.00502576;0.000708115
-0.00035568;0.000154609;0.000361241;0.000179208;0.00683087;0.00208605;0.00698398;0.00293843;0.0571828;0.0120666;0.0571828;0.0125985;-0.00655886;-0.00175017;0.00690048;0.00188776;0.00136581;0.00143018;0.00301366;0.00349728;0.03257;0.0141228;0.0361015;0.0220464;0.482144;0.0436603;0.489087;0.0850267;-0.1025;-0.031859;0.1025;0.031859;0.00369687;0.0369853;0.00676392;0.0605385;0.0279214;0.239564;0.0481052;0.336282;0.198;0.0136192;0.280149;0.337612;-0.0570016;0.00936791;0.0592884;0.0538724;5.88797e-06;-0.00897672;0.000997914;0.0184893;0.00128444;-0.067317;0.00364276;0.153479;-0.000698065;-0.0753211;0.00544466;0.175291;0.000103995;-0.0109644;0.000421204;0.0260704
-0.000163453;0.000348598;0.000206261;0.000389093;-0.00604311;0.00261562;0.00604311;0.002816;0.0110799;0.000831988;0.0823329;0.00544301;0.0125574;0.0033476;0.0135247;0.00344445;0.0010128;-0.0148696;0.00292703;0.0151167;-0.0319227;-0.109065;0.040721;0.109065;0.102867;-0.0405383;0.65353;0.0566906;0.114239;-0.000518328;0.121784;0.00499847;-0.0074888;0.0461069;0.00864668;0.0570284;-0.0149582;0.194527;0.0727134;0.228581;0.125903;0.0442569;0.579789;0.0820794;0.0927847;-0.00104506;0.099312;0.00322211;0.0021778;-0.0205145;0.00228999;0.0212862;-0.0271627;-0.055093;0.0326735;0.0595094;0.0222744;-0.00171328;0.0704731;0.00785374;0.00749392;-7.66734e-06;0.00982565;0.000835469
-0.000507119;-0.000661806;0.000651576;0.00268366;0.00209996;0.0134387;0.00802989;0.0288239;0.021981;0.00646616;0.0835814;0.0142694;0.0167725;-0.000628649;0.0196609;0.000840672;0.000560695;-0.0221775;0.0133629;0.163691;-0.170145;-0.0692327;0.204238;0.44593;0.102832;-0.0284778;0.588771;0.0603226;0.106788;-0.00470546;0.114794;0.00661085;-0.00091904;0.00914633;0.00174377;0.0107786;-0.01265;0.0313226;0.0298874;0.0883117;0.182773;-0.0045347;0.484577;0.0781077;0.0358045;-0.00217497;0.0954345;0.00708229;-0.00112851;0.00561305;0.00112851;0.00561305;-0.0146758;0.028664;0.0151246;0.028664;0.0325708;0.00561835;0.0578338;0.0123791;-0.00584557;-0.000153218;0.0287901;0.000912488
-0.00100865;9.42833e-05;0.00100865;0.000250045;0.0308132;-0.003761;0.0352851;0.004998;-0.0108805;0.0053502;0.0818045;0.00861119;-0.00387367;0.000464904;0.0040002;0.00144318;-0.00539877;-0.0123216;0.00540947;0.0123328;0.252368;-0.0241173;0.341518;0.0800832;-0.0421321;0.0058954;0.652411;0.0490876;-0.0281987;0.00401222;0.0288579;0.00427849;-0.00421941;0.0333818;0.00702221;0.0601175;0.213675;-0.000199073;0.281966;0.0753301;-0.0634424;0.0119395;0.467733;0.0474137;-0.0193618;0.00319904;0.0235256;0.00383616;-7.02188e-05;-0.00661732;0.000601017;0.007453;0.0329507;-0.00679125;0.04921;0.011974;-0.00744537;-1.76718e-05;0.0769513;0.00732715;-0.00234859;0.000587204;0.0026244;0.000605757
-0.0013001;0.00479894;0.00179058;0.00489638;0.0299842;-0.00262561;0.0351077;0.00650503;-0.00678215;0.00194972;0.0768765;0.00724558;-0.0058063;0.000634453;0.00585884;0.000655338;-0.0149161;-0.011585;0.0171353;0.0408629;0.212982;-0.00923534;0.315685;0.0518211;-0.0378261;0.0106016;0.650124;0.0448959;-0.0313354;0.00397136;0.0316225;0.00465265;-0.00246958;0.00492087;0.00359185;0.00986713;0.236286;-0.0363655;0.298481;0.0526547;-0.0652007;0.0103367;0.494529;0.0476227;-0.021597;0.00305802;0.0257234;0.00352949;-0.00138634;0.00766178;0.00155417;0.00902196;0.0177581;0.0365971;0.0450348;0.0437451;-0.0134168;0.00171444;0.0763879;0.00859613;-0.00219486;0.000403527;0.00271154;0.000478515
0.000306474;-0.000301159;0.000469723;0.000356084;0.0267016;-0.00113551;0.0320557;0.00242634;-0.0120117;0.00110265;0.0987496;0.00292188;0.00439698;0.00639698;0.00799264;0.00846528;0.00167723;-0.00255453;0.00320985;0.00257935;0.200235;-0.013808;0.223663;0.0153986;-0.0723047;0.000665826;0.677782;0.0247811;-0.0552033;-0.0260396;0.0693767;0.0275992;0.000964579;0.000233017;0.00239419;0.00177616;0.21528;-0.0146363;0.24183;0.0193053;-0.0800964;-0.00480307;0.543112;0.0315707;-0.0608984;0.00361541;0.0655142;0.00663186;1.82769e-05;7.97681e-05;0.000230423;9.08891e-05;0.0321033;-0.00236555;0.0325124;0.00271559;-0.013704;0.00175699;0.0688171;0.00395474;-0.00691125;0.000847389;0.00807215;0.000922772
0.00159334;-0.0167659;0.00279451;0.0167665;0.00452855;0.0010162;0.0649942;0.0111887;-0.014427;-0.000703777;0.0916422;0.00728524;-0.00934887;-0.000646543;0.0105151;0.000766035;0.00319712;-0.00185056;0.00412849;0.00349902;0.182017;-0.00870846;0.237278;0.0253272;-0.0950059;0.0281118;0.656817;0.0485243;-0.0629415;0.00857963;0.0651777;0.00863225;-0.000480536;-0.0023095;0.0027829;0.00272979;0.218853;-0.0260247;0.245259;0.0305922;-0.102943;0.0114444;0.552809;0.0483046;-0.000831215;0.0277473;0.0496448;0.0525172;-0.000320876;-0.000289396;0.000497724;0.000289396;0.0359053;-0.00376491;0.0365052;0.00379566;-0.0146474;0.000948221;0.0820444;0.00685957;-0.00455205;-0.00262104;0.00730574;0.00300029
0.000588147;6.84809e-05;0.000744576;0.000322348;0.0285463;-0.00229149;0.0312044;0.00254213;-0.0113701;0.000575883;0.103951;0.00469226;-0.0107389;0.000667349;0.0119568;0.000877323;0.00126201;0.000801741;0.00189468;0.00101445;0.202283;-0.0124287;0.230889;0.0191623;-0.0763476;-0.00424191;0.687882;0.0326231;-0.0680248;0.00289337;0.0737274;0.00818703;0.000484312;0.000462092;0.00171868;0.000716715;0.208301;-0.0164093;0.226578;0.0180529;-0.0872988;0.00340433;0.533091;0.0256764;-0.0553815;-0.000450084;0.0602297;0.00796662;2.1492e-05;0.000264589;0.000179112;0.000352248;0.0309441;-0.00137412;0.031281;0.00314744;-0.0132863;0.000473567;0.0717791;0.00391843;-0.00755565;0.00109428;0.00889661;0.0011394
-0.000859488;0.000156326;0.00174246;0.000745051;0.0429049;-0.0044508;0.0429049;0.00510688;-0.0286882;0.0046661;0.110085;0.00526681;0.000466317;0.00500771;0.0012239;0.00501941;-0.0072952;-0.00414584;0.0154395;0.00414584;0.323178;-0.0316448;0.323178;0.0316448;-0.120995;-0.00435398;0.571438;0.0603365;0.00661771;-0.0375696;0.0376324;0.0947326;-0.00530764;-0.000571218;0.00851704;0.00283029;0.333208;-0.0239331;0.333208;0.0315867;-0.126643;-3.93824e-05;0.396769;0.0365294;-0.0509111;0.000771386;0.0625762;0.0115244;-0.000649815;0.00014519;0.000994149;0.000160497;0.0437021;-0.0022185;0.0437494;0.00311335;-0.0110387;-0.0005611;0.0769672;0.00322675;-0.00867424;0.00105889;0.0127675;0.00348866
-0.000624698;-0.00042397;0.000918292;0.000426281;0.0412281;-0.00587338;0.0413158;0.00587338;-0.0292249;0.000860214;0.0948726;0.00937966;0.00215694;-0.0023;0.00217139;0.00303939;-0.00389335;0.0019594;0.00637499;0.00228348;0.296748;-0.0254416;0.297319;0.0309871;-0.183377;0.00356607;0.666569;0.0397251;0.00931709;0.0033823;0.0179891;0.0241727;-0.00382919;0.000502798;0.00640036;0.00111018;0.274354;-0.0258289;0.280793;0.0310169;-0.117681;0.00414528;0.381044;0.0484648;-0.0387022;-0.00172755;0.0437447;0.0192458;-0.00075332;0.00375837;0.000785408;0.00380934;0.019327;0.0147787;0.0210608;0.0192855;-0.00345867;-0.0117133;0.0705171;0.0134003;-0.00769758;0.00012371;0.00968047;0.000508761
-0.00107344;-0.000156052;0.00242217;0.000405312;0.0389116;-0.00375712;0.0389116;0.00389852;-0.00903238;0.00639257;0.0916209;0.00928437;0.00130207;0.0108042;0.00294003;0.0122048;-0.00558886;-0.00336426;0.0100274;0.00336426;0.295198;-0.0317815;0.295198;0.0317815;-0.168557;-0.0106482;0.653088;0.0362511;0.0116035;-0.0338239;0.0175547;0.0394627;-0.00380615;0.00170877;0.00577108;0.00216837;0.288226;-0.0151367;0.288226;0.0265916;-0.135703;-0.00217893;0.394862;0.0405078;-0.020162;0.00418918;0.0334163;0.0170527;-0.00060132;3.21375e-05;0.00100961;0.000116726;0.0369537;-0.0026254;0.0372522;0.00313125;-0.0112008;0.000568442;0.0639968;0.00421077;-0.00750468;-0.00104746;0.00829309;0.00225522
-0.000773227;-0.000580347;0.00156575;0.000618803;0.0397705;-0.00526745;0.0398694;0.00526745;-0.0221518;-0.00220921;0.0921431;0.0117958;0.0036894;-0.00740744;0.0039094;0.0106342;-0.00420802;0.000714716;0.00704079;0.0028575;0.301369;-0.0282428;0.301525;0.0357314;-0.181861;0.0037116;0.660642;0.0425046;-0.000643986;0.00356055;0.0115385;0.0151907;-0.00419621;0.00112464;0.00658047;0.00125136;0.280996;-0.0236152;0.282242;0.0283445;-0.116628;0.00282497;0.378466;0.0496536;-0.0288265;-0.00189364;0.0480442;0.0243601;-0.000592981;0.00102153;0.0011045;0.00115006;0.0316597;0.00257318;0.0322445;0.00706949;-0.00565776;-0.00318522;0.0796862;0.00625037;-0.00891186;0.00200348;0.0110869;0.00204925
0.00375157;-0.000496995;0.00398191;0.000633889;0.00386157;0.00118183;0.0787621;0.00677348;-0.0254452;0.0087217;0.0320303;0.00890601;-0.000215546;0.000882764;0.000231692;0.00092554;0.0389394;-0.00556344;0.0391971;0.0058354;0.0504481;0.00595115;0.599195;0.0567906;-0.0295584;0.184867;0.206467;0.192084;-0.00481968;0.062713;0.005514;0.062713;0.0437566;-0.00560496;0.0444716;0.00560496;-0.0706371;0.0123377;0.567256;0.0472441;0.0470903;-0.178836;0.266705;0.205363;0.0145721;-0.0652915;0.0145825;0.0652915;0.00616581;-0.000825908;0.00618155;0.000832128;-0.0431178;0.00253923;0.0553081;0.00485324;0.0246456;-0.0012587;0.0786099;0.00646023;0.000648661;-0.000373001;0.00066103;0.000649395
0.00109571;-0.00636164;0.00172177;0.00638244;0.0171695;0.00113496;0.0401389;0.0058983;-0.0146912;0.00250133;0.08921;0.00640911;-0.00883203;0.000431447;0.0102243;0.000859635;0.00204952;-0.00160998;0.00299108;0.00255853;0.182488;-0.016245;0.235118;0.0279976;-0.0885522;0.021419;0.65;0.0354584;-0.0566651;0.0109786;0.0585436;0.0110322;-0.000709846;-0.00148556;0.00243647;0.0019398;0.21064;-0.0174145;0.235928;0.0248883;-0.09566;0.00689474;0.574956;0.0452103;0.0210465;0.015379;0.0492938;0.0797292;-0.000149353;-0.000480288;0.000186908;0.000482506;0.0342757;-0.00230176;0.0342757;0.00260503;-0.0140525;-0.000406993;0.0777479;0.00447931;-0.00635303;0.000150146;0.00780658;0.000880669
0.000739581;-0.000773112;0.000985623;0.00107305;0.0238197;-0.000898774;0.0313512;0.00330331;-0.0138712;0.0025115;0.0980536;0.00449806;-0.0092163;0.00140251;0.0093036;0.00152495;0.00322781;-0.00173427;0.00400964;0.00225235;0.190384;-0.0124614;0.245578;0.0274829;-0.0982607;0.0114355;0.649066;0.0340893;-0.0203286;0.0481088;0.0467625;0.0485568;0.00233385;-0.0024365;0.00337288;0.00252606;0.212797;-0.0144002;0.244665;0.0166882;-0.104405;0.00371848;0.562787;0.0343855;0.0121695;-0.0386713;0.0559433;0.0397514;0.000341246;-0.00024752;0.000586621;0.000294831;0.0338615;-0.00233588;0.0355362;0.00265366;-0.0158366;0.000824873;0.0882043;0.00336448;-0.00566293;0.000162062;0.00911589;0.000465755
0.00260906;-0.0174414;0.00261645;0.0174693;-0.0163064;-0.0380241;0.0988768;0.0439559;-0.0274584;-0.00256472;0.089595;0.00759266;0.000824728;-9.13126e-05;0.00125731;0.000302981;-0.00598657;0.000797415;0.0113875;0.00522128;0.264974;-0.0450817;0.284829;0.0534324;-0.181362;0.0365151;0.640277;0.0472828;0.0047548;0.036119;0.0103904;0.0363839;-0.00869423;-0.00443403;0.0214861;0.00443403;0.280911;-0.0324765;0.283393;0.0324765;-0.0730318;0.00619651;0.416162;0.0867529;0.0118475;-0.0162935;0.0294189;0.119649;-0.00053612;-0.000209133;0.00132003;0.000341388;0.038502;-0.0032461;0.0394361;0.00420228;-0.0108369;-0.000794436;0.0678818;0.00607137;-0.00622761;0.000270724;0.00752624;0.00166956
0.000630498;-4.13696e-05;0.000645743;0.000243572;0.024797;-3.57051e-05;0.0306168;0.00257662;-0.0139903;0.00354862;0.0993282;0.00492691;-0.00885695;0.000848851;0.00894547;0.000851874;0.00295131;-0.00210741;0.0036076;0.00237884;0.193968;-0.0141532;0.245564;0.0256557;-0.103712;0.0058264;0.665512;0.0357429;0.0163184;0.03326;0.0541387;0.0535264;0.00235091;-0.00219197;0.00394422;0.002223;0.212724;-0.0171359;0.237592;0.0184274;-0.0965191;0.00539653;0.545507;0.0362818;-0.024009;-0.0358478;0.0494967;0.0377711;0.000326625;-0.000152741;0.000527281;0.000309969;0.034268;-0.00249152;0.035806;0.00308354;-0.015865;-0.000205388;0.089555;0.00439656;-0.00540962;0.000597747;0.00924031;0.000775162
-0.000619972;0.000722283;0.0010843;0.00141116;-0.0288599;0.00195978;0.0684461;0.00720942;0.0451396;-0.00377704;0.0505728;0.00501935;-0.00579093;0.00077342;0.00584623;0.000786286;-0.00913332;-0.00527915;0.011942;0.0113873;0.00606541;-0.00248137;0.350396;0.0420292;0.117832;-0.0217016;0.529785;0.05171;-0.0367214;0.00466105;0.0371607;0.00477275;-0.00151985;0.00357598;0.00187281;0.0079237;0.172765;-0.000273389;0.263088;0.0430432;-0.0457624;0.0112452;0.667099;0.0572514;-0.0278098;0.00395625;0.0278098;0.00417472;-0.00082529;0.000974893;0.000886668;0.000974893;0.029547;-0.00439829;0.0439197;0.0064193;-0.00957908;0.000470541;0.0902066;0.0081948;-0.00259791;0.000295605;0.00290116;0.000396105
0.000476157;-0.000217308;0.000661523;0.000245043;0.0262634;-0.00288428;0.0296101;0.00332363;-0.00960741;0.000588675;0.100893;0.00437629;-0.00162746;-0.0081295;0.00877344;0.0118222;0.00235613;-0.00237231;0.00386052;0.00240493;0.198137;-0.0130135;0.230085;0.0167624;-0.0724816;-0.00512425;0.673756;0.0267467;-0.0700142;0.00147434;0.0747753;0.00574757;0.000837503;0.00184727;0.00181196;0.00188744;0.208351;-0.0150114;0.223698;0.0195709;-0.0789825;0.00370375;0.555372;0.0340036;-0.060038;0.0023827;0.0645294;0.00679303;7.59545e-05;7.38075e-05;0.000217419;9.93262e-05;0.030812;-0.00179679;0.0333829;0.00250953;-0.0131322;-0.00173517;0.0678059;0.00336695;-0.00607178;0.000125621;0.00733021;0.000618093
-0.00612904;8.63627e-05;0.00625136;0.00829304;0.0311874;-0.0031411;0.035981;0.00488306;-0.00805852;0.00167696;0.0897853;0.00695224;-0.00479064;0.000432024;0.00485199;0.000500892;-0.00267229;-0.0057295;0.00455111;0.0151317;0.209792;-0.0128642;0.307721;0.0420001;-0.0428312;0.00633174;0.641208;0.0439967;-0.0246109;0.00350906;0.0256841;0.00403859;-0.00767351;0.0104627;0.00799924;0.0104627;0.230821;-0.022641;0.313599;0.0508451;-0.0598507;0.0170207;0.505109;0.0477661;-0.0168727;0.0021842;0.0236805;0.00282447;-0.00194602;0.0101935;0.00232697;0.0131134;0.00747032;0.04782;0.0421089;0.062815;-0.0147055;0.0007743;0.0794495;0.00777341;-0.00193255;0.000436115;0.00218133;0.000507029
-0.000563237;-0.00238745;0.000565716;0.00238745;0.0385233;-0.00622037;0.0474305;0.00765618;-0.0100087;0.00279567;0.0894372;0.00812685;-0.00472229;0.000568686;0.00481634;0.000652526;-0.00837296;0.0393323;0.0132359;0.0398372;0.205291;-0.00606399;0.279717;0.052753;-0.0421245;0.0113331;0.644259;0.0468214;-0.024855;0.00338738;0.0282603;0.00358282;-0.0280833;-0.0291115;0.0295958;0.0433531;0.234882;-0.0278435;0.31136;0.0538922;-0.063239;0.00803957;0.512778;0.0445927;-0.0176758;0.00255266;0.0235476;0.00320487;-0.000166499;5.46527e-05;0.000453117;0.00122819;0.0403052;-0.00624194;0.0455466;0.00729215;-0.0147716;0.00134654;0.0813237;0.00683927;-0.0019955;0.000443932;0.00250171;0.000465655
0.000677134;-0.000479296;0.000829366;0.000480143;0.0288585;-0.00112609;0.0342143;0.00132523;-0.012111;-0.000436519;0.106464;0.00538371;-0.00675336;-0.00335256;0.00991423;0.00353212;0.00457333;0.000109387;0.00603435;0.00218036;0.21454;-0.0134199;0.24978;0.0176851;-0.0948025;-0.0014756;0.644639;0.028602;-0.0577875;0.00317816;0.0652816;0.0055664;0.00141942;0.00102431;0.0019666;0.00123765;0.221923;-0.00891795;0.245961;0.01872;-0.103227;-0.00562791;0.554704;0.0269691;-0.0495844;-0.000177331;0.0590307;0.00622824;0.000147202;7.49785e-05;0.000273145;0.000143234;0.0320195;-0.00194079;0.0358847;0.00309689;-0.0157382;-8.20207e-05;0.0798906;0.00352356;-0.0058448;0.000114304;0.00706898;0.000698186
0.000227853;-0.00373445;0.00160643;0.00385387;0.0306632;-0.0143293;0.0529188;0.0172974;-0.0310087;0.00461017;0.101516;0.00627062;0.000465603;0.00131767;0.000911082;0.00149892;-0.00939843;-0.000903373;0.0169668;0.00308533;0.303258;-0.0262643;0.303258;0.0274799;-0.102173;0.0129535;0.606334;0.0723106;0.0153991;0.0202711;0.0244575;0.124187;-0.00614585;-0.00463909;0.00922222;0.00474213;0.311569;-0.0296469;0.311732;0.0309012;-0.142187;-0.00255095;0.409829;0.0434927;-0.00978334;-0.0331975;0.0344021;0.0379021;-0.000504835;0.000383422;0.000935512;0.000428946;0.0426186;-0.00190602;0.0429841;0.00392543;-0.0137582;-0.00114402;0.0655667;0.00430026;-0.00711567;-0.000342751;0.00936783;0.00242353
-0.0014628;0.000851052;0.00147764;0.00135091;-0.0285804;0.00316879;0.0754293;0.00748684;0.0465012;-0.00320774;0.0553713;0.00483887;-0.00607375;0.000734305;0.00610967;0.0007692;-0.00452678;0.000884247;0.00453956;0.00346936;0.00652406;-0.00218121;0.375253;0.0447139;0.125898;-0.0153201;0.53217;0.0455903;-0.036537;0.00480915;0.0369857;0.00480915;-0.0119844;0.0439006;0.0119844;0.0439006;0.112001;0.0891608;0.243517;0.123916;-0.0438383;0.00465623;0.649756;0.0643083;-0.0273692;0.00394166;0.0274721;0.00396667;0.000726621;-0.00777893;0.00076029;0.00777893;-0.0115848;-0.0259087;0.0384912;0.0275889;-0.0102249;-0.0007951;0.0927302;0.00843279;-0.00247533;0.000319714;0.00312;0.000659382
-0.00057478;-0.0081922;0.00233303;0.0140386;-0.0369375;-0.0144395;0.0570627;0.0312931;0.0247708;-0.00113251;0.0749622;0.00344618;-0.0058664;0.000372834;0.00590219;0.000401231;-0.000140271;-0.0138217;0.00272383;0.0138217;0.0373021;-0.0226256;0.263358;0.0374591;0.0822985;-0.0173444;0.619281;0.0321639;-0.0378904;0.00117085;0.0390167;0.00256256;0.00149885;-0.00398042;0.00225006;0.00485666;0.134078;-0.0193752;0.21985;0.0333928;0.0108468;-0.00988202;0.661626;0.0313103;-0.0329765;0.00126045;0.0364286;0.00407874;-0.000629944;-7.68673e-05;0.00119304;0.000132977;0.0151978;0.0015398;0.0373279;0.00785243;0.00380612;-0.00088502;0.0936371;0.0135728;-0.00301709;-0.000119453;0.00875321;0.00106188
-0.000391728;-0.000779161;0.00178452;0.00113511;-0.00181767;-0.00065105;0.0604416;0.00757473;0.0128911;0.0781306;0.0494602;0.0816484;-0.00206529;0.0149142;0.00207044;0.0149509;-0.00442808;-0.00361186;0.00833315;0.00410649;-0.0406435;-0.0275841;0.527287;0.0338586;0.10598;-0.141067;0.507424;0.183516;0.00725746;-0.0448815;0.00909467;0.059875;-0.00286106;0.00199989;0.00537011;0.00224794;0.0742902;-0.00709131;0.42307;0.0419144;-0.0465552;-0.0154021;0.391968;0.0961623;0.00309027;0.00477635;0.00835528;0.0876736;-0.000568556;0.00143814;0.0010996;0.00150299;0.028077;-0.000361107;0.0346201;0.00959357;-0.0296975;0.00450407;0.0901601;0.0114376;0.000745011;0.00308148;0.000941697;0.00319947
0.00356343;-0.000519055;0.00579947;0.000882882;0.0149079;-0.00120744;0.0930184;0.00887135;-0.0110333;0.00196013;0.0133539;0.00284472;-0.00344324;0.000321257;0.0041011;0.000352908;0.0452202;-0.00544368;0.0541616;0.00666173;0.069786;-0.00386754;0.685553;0.0600015;-0.0423106;-0.00156189;0.0916943;0.0309344;-0.0334527;0.00362074;0.0350544;0.00386399;0.0655162;-0.00479584;0.0729162;0.00979755;-0.102309;0.0179667;0.62014;0.0604484;0.124988;-0.00940098;0.232441;0.0281305;-0.0379256;0.00493423;0.0397737;0.00508898;0.00614702;-0.000761365;0.00868305;0.00100692;-0.0382563;0.00472284;0.0634501;0.00728598;0.0463201;-0.00228466;0.0577691;0.00564334;-0.00529406;0.000791048;0.00530052;0.000791048
-0.000136416;-0.00125658;0.000693972;0.00159111;0.0388058;0.000842983;0.0460852;0.00985448;-0.00959446;0.00013861;0.0899734;0.00539802;-0.00485616;0.000544274;0.00492422;0.000573677;-0.0279431;0.0330715;0.0308845;0.0359511;0.198517;-0.0118044;0.270126;0.0380972;-0.0413672;0.0138858;0.650668;0.0456251;-0.0250276;0.00307095;0.0284558;0.00372802;-0.0103754;-0.0315344;0.0126342;0.0421271;0.237234;-0.0297065;0.315571;0.062189;-0.0611351;0.00829797;0.509818;0.0471878;-0.0187118;0.00272824;0.0224077;0.00326545;-0.000496763;0.00120978;0.000584436;0.00132129;0.0404491;-0.00619482;0.047144;0.00875094;-0.0145297;0.0016618;0.0799732;0.00576123;-0.00199248;0.000332135;0.00274514;0.000352703
-0.000784049;-0.00185762;0.000800227;0.00204743;0.0405663;0.000438695;0.0462775;0.0185047;-0.0162181;0.00271325;0.0908873;0.010227;-0.0020395;0.000620625;0.00224786;0.000745573;-0.00211251;-0.00948623;0.00537468;0.0751121;0.1854;-0.0357698;0.346354;0.168485;-0.0324223;0.00593347;0.537819;0.0866919;-0.0547114;0.00991451;0.0549275;0.0106814;-0.00171529;0.0282938;0.00241081;0.0292028;-0.00224364;0.0807881;0.102617;0.152841;0.188814;-0.00976584;0.607244;0.0966886;-0.0520732;0.0116251;0.0520732;0.0116251;-0.000248499;-0.000928967;0.00102936;0.0164637;-0.0069696;0.0381795;0.00861;0.145096;-0.0179709;0.0135532;0.0634865;0.065375;-0.00400926;0.00084569;0.00462727;0.00131398
