bloque;0;numero descriptores;2
0.000489425;1.01426e-05;0.000608176;0.000529904;0.014906;-0.0012844;0.0156811;0.00329095;0.0154659;-0.00118002;0.0688614;0.00681668;-0.000245103;-0.000656585;0.00104439;0.000686143;-0.0101595;0.0410979;0.0213805;0.067494;-0.0907274;0.0179372;0.273064;0.336922;0.128692;0.0214343;0.413859;0.0494742;-0.014805;0.0154789;0.0158362;0.0186025;-0.0273808;0.0352663;0.0780433;0.0524206;-0.217522;0.111847;0.372174;0.362425;0.113679;-0.0272646;0.469081;0.0752042;-0.00314223;-0.0147209;0.00554622;0.0200309;-0.000234801;0.000461663;0.000733813;0.0007623;-0.0721634;0.0229723;0.0969163;0.0336459;0.0147316;-0.00472606;0.0462286;0.00805161;-0.000630439;0.000408725;0.00103642;0.00060851
-0.000128479;-0.000305831;0.000313542;0.000681836;0.0177747;-0.00249469;0.0181743;0.00386949;0.0362692;-0.0132495;0.0715354;0.0227781;0.000755609;-0.000418688;0.0025254;0.000863987;-0.00226012;0.0220631;0.0151912;0.022076;0.0361156;0.0572132;0.139353;0.0688602;0.297525;0.041179;0.570117;0.118658;-0.00261582;0.00362262;0.0129994;0.00447024;-0.0152682;-0.00344102;0.0161029;0.00897369;0.00842239;-0.0425605;0.134505;0.0510774;0.300475;-0.0615537;0.575655;0.264811;-0.000762982;0.00218463;0.00712003;0.00298023;-0.00302708;-0.000833454;0.00451525;0.00176225;0.00175111;0.00538768;0.014305;0.00559963;0.0426964;0.0240833;0.0799113;0.0693295;0.000263126;0.000129015;0.00097368;0.0002609
bloque;3;numero descriptores;32
0.000236699;-0.000234292;0.00109534;0.000734036;-0.00939229;0.00441808;0.0668602;0.0439858;0.0563225;-0.0018516;0.0595834;0.00411988;-0.00100168;0.00141063;0.00106423;0.00142555;-0.00126352;0.00216372;0.00613544;0.00267015;-0.0445761;-0.134796;0.346586;0.272705;0.37741;-0.0250789;0.381198;0.0293262;-0.000777528;-0.00426855;0.00291152;0.00679771;-0.0141587;0.00510026;0.0217347;0.0121144;-0.0396255;0.116772;0.334454;0.282994;0.353518;0.00364513;0.375384;0.0130828;-0.00214702;-0.00164771;0.00495403;0.0032171;-0.000826526;-0.000565782;0.00111854;0.000575298;-0.00510636;0.00957639;0.0472556;0.0219021;0.0504133;0.00148764;0.056791;0.00349556;-0.000302794;-0.000132764;0.000463937;0.000202409
0.0013559;-0.000395669;0.00163498;0.000538422;-0.0139731;-0.0102965;0.0565598;0.0374652;0.0440245;-0.00200046;0.0528558;0.00366841;0.000231107;0.000217001;0.000540881;0.000492012;0.00290819;-0.000162764;0.00366262;0.00116812;-0.0700974;-0.135592;0.359562;0.320017;0.306004;0.0106721;0.380857;0.0145569;0.00155223;0.00235306;0.00317832;0.00714326;0.000850359;0.000207973;0.00377999;0.00108459;-0.0574837;0.144897;0.364064;0.329772;0.300939;0.00869281;0.364874;0.0195919;-0.000315627;-0.00186589;0.00362435;0.00538513;-0.000115755;0.000203802;0.000664324;0.000254831;-0.00287125;-0.00297555;0.0293155;0.0243654;0.0452524;0.0020766;0.0537256;0.00411988;-0.000415413;8.70597e-05;0.000787524;0.000346059
-7.07408e-05;0.000442565;0.000644329;0.000477486;-0.00835067;-0.0076211;0.0580674;0.0386422;0.0468126;0.00330187;0.0583203;0.00393805;-0.000122733;-3.94985e-05;0.000875425;0.000350276;-0.0111252;-0.00505132;0.0208645;0.0225764;-0.047159;-0.123947;0.30189;0.245898;0.351992;0.0235383;0.408784;0.0268442;-0.00523602;0.00398079;0.008009;0.00597921;-0.00205487;-0.00123785;0.00498862;0.00330712;-0.0288878;0.157026;0.339015;0.3302;0.358217;-0.00808094;0.3718;0.021151;-0.00744515;0.00629712;0.00786189;0.006382;-0.000665483;0.000406974;0.0007874;0.00057121;-0.00604395;-0.00877453;0.0567665;0.037204;0.0505832;-0.00127927;0.0512345;0.00338666;-5.51713e-05;-0.000588534;0.000308256;0.000689035
0.00153311;0.000169291;0.00193485;0.000929776;-0.00730316;-0.00203883;0.0110102;0.0058034;0.05043;-0.000326137;0.0507782;0.00165237;0.000363168;0.000238828;0.000441538;0.000338497;-0.00675326;-0.00352957;0.0305235;0.0149242;-0.0825213;-0.101688;0.342682;0.394507;0.296009;-0.000896872;0.357478;0.0194124;0.00165635;-0.00698861;0.00655384;0.0171649;0.0065437;-0.00167916;0.00842064;0.00223022;-0.0807826;0.138418;0.370955;0.310659;0.290224;0.00809491;0.362687;0.0127228;0.00109044;0.00361346;0.0035209;0.0057043;0.000315761;0.000146911;0.000500663;0.000324949;-0.0107846;0.0158472;0.0626807;0.0451285;0.0432778;0.00332275;0.0532161;0.00374905;8.57122e-05;-2.48677e-05;0.000454086;0.000982083
-0.00292746;-0.00175646;0.00426941;0.00282727;-0.00403393;-0.0119578;0.0594843;0.0399138;0.0506989;0.00189301;0.0545721;0.0031347;-0.000585224;-0.000202544;0.000736406;0.000392103;-0.00246051;-0.00216679;0.00658774;0.00230293;-0.0319267;-0.0687141;0.303253;0.206262;0.368234;0.0127052;0.424153;0.0285457;-0.00163881;0.000245114;0.00296037;0.00166604;0.000710981;-0.000241048;0.00525363;0.00190568;-0.050347;0.111024;0.391023;0.132945;0.378721;0.009194;0.434332;0.0202781;0.000990539;-0.000153699;0.00387948;0.0013373;-0.000503593;0.000359385;0.000900781;0.000359385;-0.00321625;-0.0505441;0.0448219;0.0505441;0.0560273;-0.00175252;0.0630694;0.00227103;-8.9737e-05;7.43405e-05;0.000390632;0.000250186
-0.000407236;0.000187057;0.00183239;0.000288252;0.00505797;0.0176749;0.0475793;0.0191523;0.0543507;0.00669888;0.061498;0.00669888;-0.000187775;1.59166e-05;0.000206616;1.59166e-05;-0.00267847;0.00381387;0.00881035;0.00475028;0.0297824;-0.0665124;0.239767;0.167116;0.367863;0.00921461;0.477437;0.0538339;-0.00115326;0.000499085;0.00171013;0.00116478;0.00127559;0.00860996;0.0287834;0.0435389;-0.0775914;0.086284;0.268127;0.279365;0.408523;-0.00165094;0.429306;0.0624627;0.00225614;-0.0104492;0.00649231;0.018366;-0.00129724;4.31467e-05;0.00169158;0.000638755;-0.00766539;0.000598211;0.0551054;0.0242625;0.0550893;0.00577382;0.0670777;0.00645024;0.000301802;0.000462476;0.000980898;0.000760227
-0.000568596;-0.00043411;0.00414611;0.00168869;-0.0164093;-0.0309913;0.0564008;0.0606124;0.0481727;-0.000271856;0.0568001;0.00343471;0.000449069;-0.000541817;0.000911062;0.00196524;0.00891257;-0.002739;0.0104877;0.00336534;-0.0912942;0.00682002;0.368262;0.230821;0.323042;-0.000446888;0.391274;0.0220688;0.00228002;0.000614343;0.00431115;0.00553082;0.00344432;-0.000349279;0.00420744;0.00158677;-0.0786719;0.0258669;0.376298;0.312011;0.329519;0.0138178;0.402661;0.0210248;0.00173432;0.000877791;0.00362655;0.00779936;0.000229451;0.000144645;0.000659634;0.000219747;-0.0128749;0.00889217;0.0766058;0.0433426;0.0473721;0.00282327;0.0576648;0.00320691;0.000122191;7.63712e-05;0.000687217;0.000930585
-0.000572982;0.000105757;0.000843802;0.0002189;-0.00664407;-0.0358328;0.0491543;0.0526909;0.0542614;0.00275888;0.0645387;0.0035578;0.000145845;0.000636716;0.000493898;0.0011134;-0.00717885;0.00175803;0.00984039;0.00291018;-0.0230799;-0.0443859;0.331381;0.214029;0.365665;0.0172706;0.435218;0.0275152;0.000188684;0.000149343;0.0032703;0.00574557;-0.00480217;0.00751781;0.00991326;0.0101588;-0.0267556;0.0922808;0.294966;0.221583;0.370153;0.0259526;0.453659;0.0316315;0.00244901;5.67632e-05;0.00494954;0.00256837;0.00156109;-0.00265214;0.00335148;0.00287429;-0.0074148;-0.00339792;0.0644215;0.040456;0.0562669;0.00242505;0.067948;0.00414768;-0.000292341;0.000464957;0.000734972;0.000890644
0.00132341;-4.59472e-05;0.0014573;0.000271271;-0.00837153;-0.0168885;0.034016;0.0173733;0.0537351;0.000730391;0.0629737;0.00245416;-0.000506246;9.41762e-05;0.000783465;0.00024988;0.00417016;0.0034081;0.00687536;0.00404743;-0.0712384;0.0091367;0.355504;0.222459;0.360627;0.00707463;0.445893;0.0137412;-0.00108553;0.000141981;0.00422524;0.00247264;-0.0135943;0.00150516;0.025438;0.025;-0.0484392;-0.00689283;0.335734;0.20255;0.371829;0.00988633;0.412277;0.0280977;-0.00882785;0.00533815;0.00936366;0.00639637;-0.000110052;-0.000447023;0.000596569;0.000681038;-0.000370646;0.042572;0.0533731;0.0611678;0.0488196;-0.00239676;0.0572341;0.00639375;-0.00119142;0.00110673;0.0012036;0.00114224
-0.000895461;0.000342859;0.00101667;0.000610695;0.00277333;-0.00452223;0.025803;0.0155391;0.0387014;-0.00818938;0.106539;0.0431213;-0.00014793;8.05788e-05;0.000963639;0.00120272;0.00028229;-0.000702239;0.00697931;0.00870202;-0.0653477;0.0250318;0.163659;0.0386941;0.324145;-0.0527336;0.539314;0.29355;-0.00207452;0.00114118;0.00527743;0.00425783;-0.00480085;-0.000873109;0.00910037;0.00474594;-0.0570623;0.0173816;0.11355;0.0947965;0.326289;0.046704;0.559374;0.0828598;-0.00600233;0.0043789;0.00944069;0.00543165;0.000235292;0.000445855;0.00268768;0.00170803;-0.0147162;0.00328995;0.0181316;0.00690439;0.0537645;0.000693407;0.0905055;0.0137364;-0.00113949;0.00137215;0.00130722;0.00220773
-0.0024662;0.000955954;0.00350767;0.00113317;0.0116089;-0.0048115;0.0161263;0.00723566;0.0074108;-0.0180523;0.0775032;0.0599543;0.0136891;0.000100005;0.014476;0.000444427;-0.029138;0.00242508;0.0430503;0.00302409;0.0473897;0.000921793;0.0518056;0.0122168;0.0747497;-0.175937;0.508237;0.393771;0.104015;0.00621332;0.109498;0.00711523;-0.0299005;0.00589973;0.0389985;0.00725382;0.0415936;0.00339359;0.0642078;0.0212183;0.0784845;0.182439;0.483481;0.442282;0.113147;0.00634282;0.120234;0.00767506;-0.00426878;-0.000961924;0.00719991;0.00131713;0.00546088;0.00145985;0.010406;0.00382244;0.00490681;-0.00497969;0.0381233;0.0335992;0.0177382;0.00129608;0.0192158;0.00141139
0.000154207;-0.00153392;0.0014984;0.00223536;-0.0127123;0.0527376;0.0319721;0.0565639;0.00511588;0.00569157;0.0121511;0.00718634;0.000784428;-0.0029579;0.00285801;0.00334416;-0.0102406;-0.00269464;0.0114641;0.00433321;-0.0239731;-0.129312;0.2418;0.173011;0.0912053;0.135471;0.421374;0.262768;0.0108083;0.0109497;0.0275193;0.0136924;-0.00831497;-0.00229152;0.00943554;0.00388085;0.121863;0.0443781;0.123428;0.0674114;-0.0465085;-0.0461398;0.513321;0.535554;0.0656079;0.0333645;0.0713521;0.0368413;-0.000192511;0.000106654;0.000349006;0.000308322;0.0211805;0.0173208;0.0537397;0.0343102;-0.000666876;-0.00573033;0.0526131;0.034443;0.00396392;0.00264718;0.00608527;0.00341053
0.00283994;0.00170683;0.00285823;0.00264995;0.0535978;0.0123956;0.0725321;0.0199541;-0.010446;0.000424133;0.0135939;0.00271113;-0.000514328;0.000221241;0.000919066;0.000703102;0.0311627;-0.00257413;0.0414209;0.0166654;0.316379;0.0253635;0.591089;0.0685633;-0.0856171;0.0277174;0.095795;0.0357595;0.00217889;0.00322873;0.00596876;0.00697068;0.021353;-0.00280969;0.0223206;0.0102012;0.354286;-0.0299537;0.565573;0.215906;-0.0522151;0.0368598;0.0589531;0.0404169;0.00114458;0.0035075;0.00647079;0.00970763;0.0037455;0.000658086;0.00410025;0.00148099;0.0451951;0.000825714;0.091903;0.0253401;0.00153881;-0.00377014;0.00391025;0.00470952;8.18129e-05;0.000436596;0.000740324;0.000805278
-0.00337848;0.000108226;0.0044642;0.00074857;0.0138435;0.00152044;0.014296;0.00410844;0.0272074;-0.00619872;0.105027;0.0668716;0.00524291;-0.0009009;0.00924745;0.00137008;-0.0171532;0.00151851;0.0268104;0.0193082;-0.00621424;-0.0573702;0.203747;0.221178;0.123887;-0.186986;0.503354;0.352196;0.110858;-0.0114234;0.119865;0.016861;-0.00197532;0.0032172;0.0116277;0.00894246;-0.0241481;0.0180637;0.0984756;0.0500188;0.133178;0.161499;0.419568;0.408317;0.112931;-0.0219102;0.113478;0.0226193;0.000218582;7.9024e-05;0.000693149;0.000250809;-0.0124208;0.00522231;0.0146531;0.00612228;0.0281603;-0.00939408;0.0614108;0.0370033;0.00763208;-0.00165414;0.0123058;0.00256457
0.000428099;-0.000523601;0.001179;0.00154678;0.0209504;0.0111897;0.0366549;0.0203281;0.0246852;0.00447276;0.0812638;0.0200377;-0.000127109;0.000302107;0.000694023;0.000622003;-0.00191234;0.00199541;0.0098819;0.00802449;0.153089;-0.0387588;0.27056;0.106666;0.223621;-0.00827877;0.545779;0.226867;-0.0118924;0.0109338;0.0130053;0.0114997;0.00273859;0.00233381;0.00527207;0.00586374;0.128103;0.0446652;0.259819;0.102344;0.223975;0.0115893;0.525725;0.21983;-0.00122253;-0.00443513;0.00510135;0.00798051;-0.00107166;-1.84763e-05;0.00224359;0.000671491;0.0215802;-0.00626437;0.0430758;0.0161895;0.0274783;-0.00196881;0.0716082;0.0164433;-0.00061004;-0.000146908;0.000855863;0.000351209
-0.000708493;-0.000224546;0.00250426;0.00103693;0.0169348;-0.00338342;0.0444052;0.0111202;0.0400187;-0.0008601;0.0820031;0.00801276;-0.00838959;0.000756738;0.00988052;0.0012724;0.00408889;-0.00124889;0.0205573;0.00822158;0.125314;0.01741;0.280568;0.106503;0.305507;0.0538204;0.535937;0.102128;-0.0626903;0.00771568;0.0666927;0.0137472;0.0172543;-0.00531613;0.0216025;0.00604815;0.0821938;-0.00018629;0.271243;0.104085;0.344817;-0.0409762;0.491068;0.0789079;-0.0655311;-0.000101099;0.0739643;0.00985721;0.00363632;8.25403e-05;0.00469066;0.000312518;0.00623034;0.000463107;0.0360456;0.0119928;0.0545456;-0.00774932;0.0715764;0.0184256;-0.00621581;0.00159437;0.00893454;0.00167268
-0.000504133;-0.000115235;0.000652684;0.00096988;-0.0159634;-0.00174738;0.0271556;0.00631115;0.0298513;0.0278747;0.0689359;0.0459636;0.0147227;0.000263173;0.0188351;0.000409029;0.0152643;0.00291221;0.0206094;0.016779;-0.0513605;-0.0145289;0.180605;0.177248;0.150766;-0.0665168;0.578421;0.250644;0.0992042;0.00500021;0.123697;0.00782616;-0.00336871;0.000951154;0.0143148;0.00900907;-0.136971;0.0361884;0.141862;0.0456761;0.232638;0.00630409;0.495727;0.29305;0.129754;-0.00648753;0.134162;0.0107792;0.000814113;-0.000328685;0.00243947;0.000985111;-0.00689028;0.00852073;0.0220517;0.0231555;0.00956381;0.0272275;0.0645162;0.0443504;0.0193516;0.000118522;0.0201103;0.000261203
-0.000981839;0.000130318;0.00264134;0.001109;-0.0130416;0.00522944;0.0218207;0.00831565;0.0600841;-0.00959828;0.104317;0.0352165;-0.00248251;6.24892e-06;0.00296224;0.000434367;0.00777793;-0.00393492;0.0179513;0.00962014;-0.0798152;0.0027835;0.145002;0.115456;0.416644;0.0458738;0.48108;0.194492;-0.0160755;0.0102748;0.0211583;0.0119456;0.0269652;-0.00686396;0.0321957;0.0112647;-0.104993;0.0384221;0.130727;0.0795634;0.436252;-0.0414948;0.485962;0.13446;-0.0146334;0.000749561;0.0221946;0.0158738;0.00234097;-0.000200128;0.00403438;0.000522162;-0.014307;-0.00407076;0.0264433;0.00806706;0.0602184;-0.0133507;0.0759426;0.0242752;-0.00114156;0.000411411;0.00226974;0.000503337
-0.00216454;-0.000466111;0.00237442;0.00176642;-0.00940851;0.00141474;0.0312802;0.00599803;0.0664306;-0.0107503;0.0827308;0.0276033;-0.0026398;0.00191204;0.00272359;0.00203288;-0.0258238;0.00142866;0.0258848;0.00595557;-0.107823;0.0335922;0.183872;0.161251;0.418487;0.0306741;0.472775;0.139305;-0.018291;-0.00939076;0.0229609;0.0176381;-0.0114717;-0.0115184;0.0392146;0.0216161;-0.128553;0.0140711;0.146331;0.0666282;0.430249;-0.00733769;0.4771;0.152666;-0.0196812;0.00179415;0.0218936;0.00432549;0.00300276;-0.000964641;0.00405574;0.0013354;-0.0117473;0.000821316;0.0198709;0.0154704;0.0603502;-0.0024911;0.076207;0.0201811;-0.00339007;0.0017403;0.00358072;0.00219302
-0.00185908;0.000116789;0.00211722;0.000639502;0.00456704;0.003654;0.0327571;0.0258912;0.0571127;-0.00147057;0.0613675;0.017;-0.00892065;-0.00221704;0.00895941;0.00415213;-0.00346706;0.000816333;0.014188;0.00943248;0.123648;-0.0136316;0.3074;0.0922986;0.273327;-0.0198137;0.513233;0.0604967;-0.0608031;0.00748943;0.0679222;0.0103977;0.00138742;-0.00380443;0.0171866;0.00885523;0.103655;0.0297368;0.25686;0.127576;0.313451;0.0502225;0.546406;0.107176;-0.0547266;0.00675178;0.0628577;0.0126584;0.00313966;-0.0015087;0.00373872;0.00160782;-0.000222952;0.00405267;0.0259204;0.0145866;0.0596102;-0.0128322;0.0620332;0.0197366;-0.00791402;-0.000107982;0.00931063;0.00117939
-0.00028792;-0.00127083;0.0022656;0.00211628;-0.0187356;0.00133167;0.023521;0.0040201;0.0307208;-0.01108;0.060106;0.0286378;0.0118607;0.000487171;0.0119559;0.000593607;-0.00868078;-0.00100648;0.0122587;0.00437965;0.00242134;0.00437042;0.159012;0.172439;0.104786;0.0328359;0.588553;0.147167;0.0482939;-0.00299286;0.0576039;0.0131514;-0.00511362;0.00143524;0.0175091;0.0056883;-0.142751;0.0319222;0.196376;0.066588;0.275304;-0.00338911;0.598243;0.2091;0.0228768;0.00412289;0.0308081;0.00668067;-0.000478909;-0.00114057;0.00252582;0.00138035;-0.0153189;-0.00262625;0.024747;0.0104032;0.0428952;0.00550481;0.0677801;0.0297614;-0.00176322;0.000602427;0.00207436;0.000772528
0.00496111;-0.0250891;0.00496111;0.0257927;-0.0205593;0.009097;0.0802765;0.168477;0.0101501;-0.0186101;0.0530461;0.141409;0.00885839;0.00638911;0.0126701;0.0280047;0.00622475;0.00130533;0.00943987;0.0735671;-0.0189091;-0.306635;0.155746;0.320955;0.151957;0.00882241;0.454861;0.435262;0.0139847;-0.0426732;0.0457971;0.0461972;0.00283941;0.0310038;0.00283941;0.0317629;0.0150933;0.206743;0.0365759;0.206743;0.115356;-0.00594582;0.291114;0.297841;0.00806434;0.0296508;0.0133312;0.0345919;0.000960297;0.00370781;0.00102873;0.00370781;-0.0103863;0.0420082;0.0294482;0.0678722;0.00146376;0.0084681;0.0161752;0.012809;0.000668412;-0.00015939;0.00123434;0.00183505
-0.0040476;-0.00156529;0.00592999;0.00303815;-0.0147422;0.00399986;0.0301878;0.00505444;0.0243213;0.0331217;0.0775056;0.111014;0.0270466;-0.00129992;0.0291246;0.00169826;-0.00638342;-0.00181427;0.00739946;0.00714881;-0.160545;0.0132879;0.270861;0.0801426;0.146734;0.0126083;0.409;0.28563;0.18332;-0.00716049;0.203881;0.0090474;0.00104376;0.00455025;0.0104767;0.00576281;-0.0639762;0.0664271;0.242428;0.185474;0.0988713;-0.0540888;0.495269;0.321544;0.152852;-0.00423217;0.170575;0.0107765;0.000375037;-2.45867e-05;0.00255036;0.00161667;-0.0275556;0.000190921;0.0332561;0.0169896;0.0339524;0.0206908;0.0531259;0.0489324;0.0102399;0.000646199;0.022266;0.00543427
-0.00280736;0.000511488;0.0029126;0.00117282;0.0103276;0.000808282;0.0439687;0.0205133;0.0645;-0.00628923;0.0993955;0.0221208;-0.00694307;0.0050995;0.0071565;0.0051469;-0.0144772;0.000598965;0.0157972;0.00689422;0.0847184;0.0284305;0.306399;0.176287;0.314205;0.00261824;0.573904;0.117578;-0.0539627;-0.014215;0.0549203;0.0225946;-0.00628497;-0.00738342;0.0228032;0.0139783;0.0132765;0.00833648;0.228206;0.0790796;0.371294;0.0134132;0.417817;0.0905115;-0.0589202;0.0026725;0.0710137;0.00943036;0.00336351;-0.000388366;0.00404128;0.000890699;-0.00906607;-0.00547566;0.0199894;0.0161951;0.0685901;-0.00206019;0.0768125;0.0196212;-0.00946851;0.00090286;0.00984489;0.00167311
-0.000888917;-0.000723312;0.00214283;0.0010957;-0.0108875;0.00360261;0.0238369;0.00811006;0.0572852;0.0113666;0.07954;0.0207094;-0.000601836;0.000240234;0.00198189;0.000762545;0.00221744;0.00111987;0.0216922;0.00973176;-0.0897761;-0.00194866;0.123477;0.0817496;0.456255;0.0344918;0.503294;0.0835246;-0.0145922;0.0142466;0.0166654;0.01539;0.0146549;-0.00570164;0.0182094;0.00676647;-0.10527;0.0316404;0.133447;0.093577;0.437702;-0.0432634;0.458806;0.185263;-0.0049668;-0.00775838;0.0139366;0.0108351;0.00256325;-0.000241883;0.00316556;0.000543901;-0.0142979;-0.00566413;0.0199066;0.00944251;0.0638008;-0.00233033;0.0706055;0.013034;-0.000479545;0.000214731;0.00159615;0.000310743
-0.00978448;0.00192583;0.0139903;0.00632358;0.0377971;-0.0365617;0.0699044;0.0797888;-0.0145178;0.00565193;0.042824;0.025735;0.000925988;-0.000621375;0.00242813;0.00166114;-0.0462615;-0.00881886;0.0507119;0.0305792;0.429337;0.046959;0.441346;0.0836439;-0.175821;0.0679175;0.256211;0.154425;0.00503418;0.00354095;0.0158618;0.00838948;-0.064218;2.54145e-05;0.0769355;0.044495;0.419857;-0.0545822;0.42606;0.088475;-0.1076;-0.0671272;0.205104;0.103026;-0.000861833;-0.00137354;0.010486;0.00687786;-0.0091681;-0.00109235;0.00999277;0.00220872;0.0560193;-0.00362888;0.0560193;0.00472423;-0.000778541;0.016497;0.078636;0.0304225;-0.0014738;0.00201644;0.00370432;0.00345136
0.000745;0.00108939;0.00166007;0.00125834;-0.000355654;0.00422578;0.0291686;0.0281189;0.0252724;0.0205882;0.113231;0.0353467;0.0130437;0.00106441;0.018105;0.00111491;0.00321927;0.0011815;0.0213966;0.0137572;-0.146291;0.00144553;0.168197;0.0672968;0.256741;0.0239785;0.56725;0.314314;0.136119;-0.00660133;0.144345;0.0125609;0.00246352;-0.00336165;0.0195705;0.0114447;-0.0816844;0.066557;0.179748;0.136661;0.107164;-0.0531384;0.464999;0.224673;0.156925;-0.00713393;0.160281;0.00836604;0.00253627;0.000434366;0.00421958;0.00206973;-0.0190285;-0.00580977;0.0244475;0.00926648;0.0200097;-0.0013802;0.0606862;0.0277627;0.0233011;-0.000231112;0.0250174;0.000568301
-0.000378895;-7.78696e-05;0.00174567;0.0010286;0.0264721;-0.000672939;0.0540636;0.0189308;0.0316848;-0.00197016;0.0992846;0.0149749;-0.0067963;-9.00989e-05;0.00884512;0.000680445;-0.000701133;-0.000911308;0.0166674;0.00721801;0.0837973;0.00174859;0.246255;0.140897;0.340883;0.0692353;0.531717;0.145345;-0.0448798;0.00654328;0.0461747;0.0123046;0.0135204;-0.00464265;0.0246434;0.0105343;0.0240179;0.0251432;0.216666;0.0845094;0.417905;-0.0381954;0.445753;0.14374;-0.0480818;0.00559169;0.0547688;0.0156577;0.00342685;-0.000475318;0.00443021;0.000730969;-0.00193836;-0.00543968;0.0319186;0.00825391;0.061958;-0.0139108;0.0677521;0.0255558;-0.00476958;0.00112682;0.0067975;0.00118311
-0.00346997;0.000999527;0.00412018;0.00122152;0.0151854;-0.00361036;0.017614;0.00884151;0.0361521;-0.0189696;0.107538;0.0766185;0.00265977;-0.000957271;0.00328947;0.00150075;-0.0173821;0.00344217;0.0204399;0.00371493;0.0474175;0.0108572;0.107763;0.0379164;0.153128;-0.1339;0.544374;0.300471;0.0762377;-0.0122066;0.078407;0.0127255;-0.0123019;0.00491793;0.0284857;0.0181419;-0.0531957;0.0490092;0.196099;0.117959;0.132676;0.0914134;0.484743;0.410645;0.116434;-0.0086545;0.121062;0.0103496;-0.00199228;-4.8063e-05;0.00256789;0.000506799;-0.00593562;-0.00431886;0.0107988;0.00495903;0.0201915;0.0110612;0.066012;0.035376;0.0162616;-0.00164443;0.0169039;0.00173791
-0.000971368;0.000861788;0.000985146;0.00133631;0.0321373;-0.0305325;0.0754719;0.0326286;-0.00836641;-0.000704334;0.0248328;0.00833266;-0.000602957;0.000161161;0.00910809;0.00442761;-0.0154624;-0.00353234;0.0199635;0.0126768;0.348244;0.0345674;0.447769;0.10338;-0.0754431;0.0954379;0.261165;0.240216;-0.0302567;-0.00725456;0.0553835;0.0279438;-0.0252075;0.00140512;0.0429197;0.0047276;0.382936;-0.0454808;0.437044;0.0857127;-0.0480292;-0.0603057;0.320472;0.183318;-0.058914;0.00675588;0.0769023;0.016155;-0.00442133;-0.00049871;0.00599282;0.0019409;0.0517027;0.0053916;0.0612616;0.0090854;-0.00105303;0.00811074;0.036363;0.0265177;-0.00285708;-0.00195234;0.011695;0.00858471
-0.00133797;-0.00102672;0.00184774;0.00334902;-0.012883;-0.00619757;0.0747261;0.0312388;0.0173181;0.0131169;0.0992825;0.0645192;0.00995936;0.000223573;0.0111165;0.000910015;-0.0226167;0.0061855;0.0286831;0.00665271;0.0641913;-0.0419303;0.100928;0.057876;0.0695461;-0.0404911;0.485303;0.490014;0.0785578;0.00579291;0.0849329;0.0064893;-0.032573;0.001291;0.0454117;0.00321982;0.0453879;-0.0030994;0.0559373;0.0147458;0.0836399;-0.0232964;0.529209;0.354386;0.0959925;0.0111193;0.102037;0.0119239;-0.00457412;0.000797936;0.00554115;0.00105551;0.00626935;0.00219975;0.00959599;0.0027956;0.012922;0.0662308;0.0808893;0.0922679;0.0175176;0.00187692;0.0185855;0.0022375
0.00363348;0.000687548;0.00445817;0.00221859;-0.00935999;-0.00757948;0.040025;0.0236472;0.00808146;-0.0345052;0.0698505;0.0645998;0.0193665;0.00128738;0.0207518;0.00186984;-0.00220222;-0.00268569;0.0199866;0.011199;-0.171108;0.0154554;0.178782;0.0288222;0.210632;0.0668813;0.522336;0.199817;0.143065;0.00104503;0.145185;0.00634321;0.00676152;0.00105114;0.0154784;0.0093385;-0.0635511;0.055445;0.181787;0.16588;0.0279969;-0.0113975;0.483943;0.398703;0.156423;0.00427467;0.160538;0.0101123;0.000625014;0.00117144;0.00450005;0.0033729;-0.0223842;-0.00540473;0.0235732;0.00718799;0.0241306;0.00919195;0.06255;0.0312956;0.0243635;0.00149429;0.0261454;0.00176712
bloque;4;numero descriptores;15
7.42903e-05;-0.00050571;0.00196536;0.00126828;-0.00656595;-0.0188555;0.0400514;0.0276701;0.0526155;-0.00367219;0.0579214;0.00557845;-0.00011633;-9.00014e-05;0.000258962;0.000350047;0.00584205;-0.00138946;0.00734203;0.00216261;-0.0504114;-0.0902046;0.335036;0.343903;0.356534;-0.0180664;0.384538;0.0316745;-0.00131931;0.0032626;0.00293176;0.00403544;0.00382142;0.000598532;0.00499528;0.00157932;-0.0348588;0.124338;0.340721;0.295163;0.347509;-0.0134654;0.354905;0.0220679;-0.000450699;0.00421902;0.00230328;0.00421902;-2.04839e-05;0.000306669;0.000497172;0.000343883;0.000886578;-0.00303491;0.0334705;0.0153243;0.0437388;-0.00695699;0.0516737;0.00749211;0.000755351;-0.000516406;0.000795851;0.000615535
9.78114e-05;0.000356192;0.00217995;0.000620154;-0.0105948;0.00496133;0.0118467;0.00661592;0.0605456;0.000127934;0.062714;0.00159367;0.0010628;0.000151174;0.00150123;0.000419265;0.00292581;-0.000229342;0.0152179;0.00185809;-0.107045;-0.0648218;0.299371;0.236772;0.411252;0.00364723;0.412477;0.0217859;-0.00315179;0.00220539;0.00757229;0.00461593;0.00304042;0.000802443;0.0164788;0.00201467;-0.0987521;0.0872941;0.259191;0.22843;0.39759;-0.0263235;0.431506;0.0350386;-0.00249276;0.0021345;0.00700065;0.00301733;0.000245203;-0.000146111;0.00243725;0.000466741;-0.0122221;0.00446904;0.0233835;0.0113493;0.0526123;0.00211139;0.0608583;0.00417517;0.00159791;-0.000684346;0.00164245;0.000923941
