bloque;0;numero descriptores;1
-9.65807e-05;-9.97568e-05;0.000420888;0.000200261;-0.0045544;-0.0025856;0.00490476;0.00277498;0.0419594;0.00723864;0.0754892;0.0121448;-0.000279886;4.88356e-05;0.00118588;0.000188786;0.00258877;-0.00186507;0.00981974;0.008089;-0.0455074;0.00524424;0.0508992;0.0120893;0.350336;0.016622;0.583177;0.0419653;0.00315229;0.000123045;0.0037342;0.0011399;-0.0215538;0.0139137;0.0566044;0.0274692;-0.0438032;0.0078644;0.0715331;0.0200622;0.348082;-0.0155059;0.614991;0.0415702;0.0031017;-0.000259596;0.00342716;0.00101876;-0.0159378;0.00639205;0.0163194;0.00650656;0.00186329;-0.000422498;0.0198709;0.0065929;0.0392009;-0.00621489;0.0782476;0.0123504;8.24106e-05;-3.19404e-05;0.000408935;0.000207815
-4.84022e-05;-0.000324038;0.000570175;0.000641326;-0.000109386;0.000477747;0.00208531;0.00314517;0.0361245;0.012751;0.058721;0.0196542;0.00094023;0.000513583;0.00133272;0.000596727;0.000528343;0.000783602;0.0057691;0.00582364;-0.00728629;-0.00342574;0.0241578;0.0185629;0.357575;0.0405324;0.575969;0.0540333;0.00257268;0.000338023;0.00609965;0.00123748;-0.0444732;0.0549204;0.0515013;0.0644709;-0.0528313;0.0486501;0.108584;0.0993928;0.36756;-0.0254913;0.578198;0.0479974;0.00184627;-0.000862796;0.00486895;0.00103257;0.00176967;-0.0018654;0.00441705;0.00372572;-0.0528881;0.0393753;0.0719379;0.049236;0.0379412;-0.0117827;0.0654959;0.0229981;0.000487388;-0.000364205;0.000673187;0.000378239
0.000651272;-0.000586107;0.0022626;0.00229578;0.0618639;-0.00467537;0.0636572;0.0152291;-0.00917845;-0.00434749;0.0142846;0.0060968;-0.00251406;-0.00169866;0.00372622;0.00206603;-0.00911348;0.000540113;0.0101295;0.00439322;0.44964;0.0112628;0.471407;0.0381414;-0.0752038;0.0247737;0.10948;0.0384305;-0.0183823;0.00125642;0.0410773;0.0138124;-0.00625773;0.00131162;0.00711179;0.00254894;0.454341;-0.0229496;0.55681;0.0487658;0.00233094;0.00127684;0.0506477;0.0269687;-0.0445123;0.0239362;0.0568481;0.028262;-0.000822166;0.000275121;0.00109591;0.000363329;0.0724852;-0.00990811;0.0916052;0.0137773;0.00299439;0.000830521;0.00571383;0.0034229;-0.0014614;0.000705664;0.00150229;0.000828326
-0.00287166;-0.000480588;0.00341593;0.000521447;0.0602141;0.0107693;0.0842766;0.0127495;-0.0165591;-0.00683667;0.0220613;0.00772505;0.00298301;0.00219559;0.00878931;0.00458605;-0.0276798;-0.000395941;0.0300857;0.0033721;0.381249;-0.00184682;0.496144;0.0436999;-0.151459;-0.0125525;0.18831;0.0209044;0.0599342;0.00570621;0.0620199;0.00653127;-0.0232049;0.00160793;0.0251286;0.00472725;0.385191;-0.0234579;0.537159;0.0382288;-0.143658;0.0059801;0.217376;0.0267291;0.0515343;-0.000534106;0.0529149;0.00312868;-0.00139023;-5.77108e-05;0.00139945;0.000505241;0.0603329;-0.00753295;0.0854099;0.0106208;-0.017832;0.00194643;0.0243511;0.00467606;0.00731591;-0.00079277;0.00738931;0.000977286
-0.000182876;0.000199528;0.00029583;0.000366822;-0.00577387;-0.000857323;0.0064574;0.00265812;0.0442857;0.00930376;0.0763702;0.0151014;0.000177891;-5.15655e-05;0.000775077;0.000368195;0.000316502;0.000107512;0.001689;0.00154372;-0.0501014;0.00183752;0.0519041;0.00823672;0.369913;0.0325824;0.591039;0.0513509;0.00547543;0.000485662;0.00559347;0.000836371;0.000577021;-0.00104237;0.00217753;0.00229329;-0.0407021;0.000276132;0.0437861;0.0132874;0.377676;-0.00931955;0.581057;0.040936;0.00600155;-0.00029454;0.00616294;0.00089732;-0.000198785;1.06504e-05;0.000439293;0.000285949;-0.00539428;0.000883711;0.00545328;0.00218333;0.0511084;-0.00430226;0.0893672;0.00748751;0.000399174;-2.39683e-05;0.000535914;9.36443e-05
-0.0209263;-0.000528672;0.0216786;0.000578007;0.0126596;-0.000639983;0.0132446;0.00174687;0.0422344;0.0067818;0.0922026;0.0127006;-0.000642253;-0.000430385;0.00102739;0.000609547;-0.115088;-0.0166617;0.118739;0.0171861;0.0884951;0.00564291;0.0884951;0.0143263;0.301621;-0.0026528;0.630463;0.0489243;-0.00630953;-0.000884301;0.0107411;0.00261795;-0.0510136;-0.013848;0.101157;0.0206576;0.0492421;0.00939525;0.0571149;0.0184455;0.270768;-0.0432638;0.588987;0.0740891;-0.00615518;0.000862288;0.00924046;0.00228441;-0.00173774;-0.000528543;0.00744906;0.00238145;0.00311481;-0.000529898;0.00556563;0.0021197;0.0306512;-0.0073985;0.0699728;0.0116588;-0.000774159;3.27335e-05;0.00111621;0.000476351
9.87879e-06;0.000332367;0.000389611;0.000437491;-0.00779839;-0.000361973;0.00865774;0.00252416;0.0497833;0.00925512;0.0629828;0.0101574;-0.000608444;6.70749e-05;0.00152823;0.000237512;-3.73408e-06;-0.000519907;0.00103573;0.00110352;-0.0559415;0.000273915;0.0583586;0.0158302;0.394239;0.0266989;0.54458;0.0429878;-0.000785234;0.0012471;0.00674537;0.00336218;-0.000190168;0.00382504;0.00266471;0.00386392;-0.0635723;0.0101521;0.0644189;0.011957;0.404178;-0.027682;0.589964;0.0464203;-0.00558194;-0.00029406;0.011702;0.00137025;-2.40312e-05;-0.000141069;0.000265698;0.000355579;-0.0101023;0.00161011;0.0101481;0.00207462;0.0494952;-0.00807512;0.0772121;0.0119801;-0.0011509;0.000328318;0.00189365;0.000550968
-0.00107842;-1.78598e-05;0.00107997;0.000367871;0.0656361;0.0105392;0.0814714;0.0131604;0.00306414;0.00136552;0.00545648;0.00227631;-0.00214603;0.0004098;0.00237843;0.00066453;-0.0100012;-0.000960948;0.0100012;0.00208543;0.402748;0.0299159;0.560154;0.0357399;0.0357646;0.00649455;0.0417646;0.00755252;-0.00867964;0.00510633;0.00874564;0.00510633;-0.0113904;0.000128791;0.0113904;0.00334086;0.402639;-0.0120695;0.574119;0.0231606;0.035406;-0.0024824;0.036163;0.00864427;-0.00266285;0.000651031;0.00333848;0.00113888;-0.00106798;0.000259889;0.00106929;0.000370418;0.0624674;-0.00752378;0.0869843;0.00974034;0.00501922;-0.000337664;0.00576226;0.0008007;-0.000205137;3.05401e-05;0.000276977;0.000129496
-0.00104252;-0.0008016;0.00111363;0.000856913;0.0609091;0.00826787;0.0841053;0.0135389;-0.018655;-0.00312582;0.0251424;0.00384686;0.00738196;0.00180472;0.00808021;0.00211216;-0.0145188;-0.00116994;0.0145276;0.00483542;0.377022;0.0263519;0.545152;0.0568436;-0.120449;-0.000587758;0.200798;0.026767;0.0399259;0.0045664;0.0411963;0.00610592;-0.0110871;-0.000130822;0.0111161;0.00208188;0.37894;-0.0176196;0.525468;0.0321551;-0.099594;-0.00552018;0.203748;0.0368708;0.0194233;-0.000279408;0.0231447;0.0046638;-0.00124463;0.000545858;0.00124463;0.000646147;0.0570376;-0.0053035;0.079406;0.00952041;-0.0119507;0.00206167;0.0175293;0.00358864;0.00251132;-0.000272775;0.00267957;0.000466337
0.00120434;-0.00514895;0.00121333;0.00515424;0.00879038;-0.0182654;0.00909606;0.0186107;0.00110901;-0.00107279;0.00309654;0.00254399;0.000771088;0.000268421;0.000889878;0.000279726;-0.0318496;-0.0582915;0.0611937;0.0672747;0.200469;-0.231219;0.304907;0.242937;0.147167;-0.0828175;0.147167;0.0968643;0.00271556;-0.0010589;0.00545589;0.0010589;-0.111624;0.0182228;0.141087;0.0594359;0.275058;0.0186395;0.535528;0.145044;0.340148;0.0333635;0.360867;0.0883496;-0.0023648;-0.00363272;0.00619434;0.00444824;-0.00163383;0.00105367;0.00227545;0.00230128;0.0203475;0.0170854;0.0520172;0.0220743;0.0286583;0.011944;0.032236;0.0146568;-0.0038312;-0.00306071;0.00436356;0.00324603
-0.000957176;0.000970425;0.0036029;0.00242218;-0.00390272;0.000694787;0.00502171;0.00283273;0.0457707;0.0109027;0.0749285;0.0145712;0.000768962;0.000147619;0.000833396;0.000220861;-0.0849972;0.0401976;0.0945515;0.0447104;-0.0248201;0.00623303;0.10426;0.0365429;0.379454;0.0164041;0.521799;0.0416999;0.00311226;-0.000277531;0.0037092;0.000769402;-0.00314583;0.00536826;0.0223946;0.0119198;-0.18634;0.0559445;0.319578;0.099588;0.343437;-0.0316326;0.505001;0.0546018;0.00226643;-0.000984282;0.00309421;0.000984282;0.00181624;-0.000161592;0.00376202;0.000520428;-0.037829;0.00509847;0.0733366;0.0134893;0.0361773;-0.00752438;0.0687714;0.0164718;0.000104214;-0.000102084;0.000278109;0.000126618
2.48299e-06;-2.70774e-05;0.000113015;0.000147919;-0.00705437;-0.00133523;0.00727897;0.00272601;0.045039;0.00661366;0.0651177;0.00987322;-0.000530539;9.96876e-05;0.00166216;0.000376923;-0.000178879;0.003185;0.00208337;0.00378798;-0.0615998;0.00278218;0.0635587;0.0114212;0.386131;0.0178769;0.554956;0.0444499;-0.00309404;0.000630175;0.00854531;0.00202002;-0.00218638;0.000263949;0.00377307;0.00300149;-0.0588894;0.00682025;0.0588894;0.01162;0.378284;-0.0105954;0.60497;0.0330775;-0.00384287;0.000288074;0.00984735;0.00165203;-7.21118e-05;-3.09204e-05;0.000105325;0.0002509;-0.00830953;0.00111449;0.00870864;0.00253257;0.0483684;-0.00624724;0.0764081;0.00949983;-0.00119828;0.000239709;0.00178005;0.000371271
0.000577542;0.000284919;0.000733572;0.000466425;-0.00293071;-0.00157564;0.00394315;0.00255017;0.0497532;0.0106093;0.0872654;0.014672;-0.000900492;-8.79899e-05;0.00102161;0.000422901;0.00368652;0.000287298;0.00463772;0.00256709;-0.0264974;-0.00968411;0.0300499;0.013772;0.401933;0.00769933;0.576208;0.0476996;-0.00143753;-0.000871865;0.0062913;0.00288868;-0.000412497;0.00119945;0.0024256;0.0023567;-0.0309208;-0.0070614;0.0309208;0.00902943;0.409371;-0.0117742;0.559202;0.0412066;0.00147197;0.000358432;0.00688604;0.00400615;-0.000751964;-0.000159045;0.000781568;0.000259279;-0.00388199;-0.000364044;0.00411715;0.00160829;0.053742;-0.00767041;0.0659132;0.00923965;0.00048065;-0.000295453;0.000866761;0.000516296
0.000203639;3.95041e-05;0.000223992;0.000261992;-0.00802644;-5.00645e-05;0.00803215;0.0015442;0.0421428;0.00881545;0.0632424;0.0122769;-0.000737961;-7.37401e-06;0.00151154;0.000257954;-0.000287536;0.000597988;0.000915308;0.00237;-0.0580448;-0.00283057;0.0601522;0.0142464;0.357132;0.0231299;0.570907;0.0401181;-0.0005088;0.000827955;0.00761541;0.00154084;-0.00148018;-0.00209273;0.00199402;0.00230513;-0.0524518;-0.00590197;0.0569847;0.0133873;0.372036;-0.00188838;0.612587;0.0300547;0.00133442;-0.000729028;0.00575754;0.00128536;-0.000140946;0.000129124;0.000210653;0.000234605;-0.00591756;0.000941394;0.00635501;0.00195717;0.0491583;-0.00469437;0.0867467;0.00908937;0.000153977;8.98708e-05;0.000741389;0.000296172
bloque;18;numero descriptores;51
-0.00581355;0.00516149;0.00606582;0.00597402;0.0290567;0.001732;0.0773727;0.0421586;0.0199309;0.00122473;0.02521;0.00717667;-0.00789161;0.00204116;0.00825077;0.00380254;0.0499864;-0.00909518;0.07536;0.0609479;-0.200948;0.00388396;0.39962;0.328272;0.270909;-0.154609;0.272933;0.170608;-0.0257854;0.0101776;0.0262288;0.0142137;-0.0114238;-0.0240128;0.0334401;0.0302379;0.0258335;0.0270887;0.439749;0.308116;0.230925;0.163977;0.247593;0.170943;-0.0130721;0.00445955;0.0149039;0.00790961;-0.00381695;0.0109965;0.00690928;0.0110536;0.0319107;0.0223514;0.0400014;0.0232258;0.00111805;0.000526839;0.00159114;0.00122735;-0.000197514;0.000316231;0.000398104;0.000390121
2.53007e-05;0.000141459;9.58195e-05;0.000141459;-0.00453369;-0.00261679;0.00479779;0.00302548;-0.018745;-0.00418477;0.0752627;0.0221921;0.000317744;0.000123567;0.000970894;0.000352033;0.000711593;-0.00103384;0.00117278;0.00214288;-0.203032;-0.175874;0.204067;0.24883;0.174579;-0.00120621;0.266834;0.427363;-0.0323528;-0.00512268;0.0353213;0.0403687;-0.013352;-0.0219475;0.0398312;0.0412458;-0.23204;0.0272422;0.365746;0.252441;0.271291;-0.0296557;0.362765;0.219887;-0.0331667;-0.0095352;0.0488626;0.0629792;-0.00175043;-0.00377421;0.00585146;0.00457522;-0.0125155;0.00323618;0.0646901;0.0378958;0.0315777;0.0395925;0.0343355;0.0414068;-0.00552934;-0.00323579;0.00597742;0.00525753
-0.00757995;-0.0049133;0.00859003;0.00789744;0.0420582;-0.0278611;0.0474107;0.0544261;-0.0348978;0.00102109;0.0400456;0.0188062;0.00677619;0.00756844;0.0086624;0.00873994;-0.0457693;0.0239947;0.0519776;0.0348574;0.0315734;0.0163093;0.370246;0.378038;0.237375;-0.083451;0.265283;0.268492;-0.029015;-0.00510782;0.0342903;0.0200002;0.0520064;-0.0314522;0.0754232;0.0734582;-0.221833;0.0825626;0.286214;0.323731;0.300977;0.0840147;0.300977;0.179276;-0.0372654;0.00294043;0.0379577;0.0103035;0.00461338;-0.00355318;0.00776412;0.00422066;-0.0277786;0.00139034;0.0585134;0.0315542;0.0554331;0.00504198;0.0555151;0.0128736;-0.00436531;0.000659326;0.00448371;0.00120229
-0.000815244;-0.00238938;0.000995522;0.00249994;-0.0301775;0.00793934;0.0348806;0.0249995;0.0119433;0.0043383;0.0432844;0.0355816;-0.00314392;0.00223817;0.00403562;0.00461748;-0.0103181;0.00665559;0.0104713;0.00994833;0.0686914;-0.0324491;0.36735;0.303043;-0.113515;0.180619;0.332392;0.331768;0.0179883;0.00212476;0.024668;0.0135213;-0.0417927;-0.0115891;0.0419554;0.0408153;0.224912;-0.08993;0.347333;0.195248;-0.074106;-0.0922038;0.410025;0.291802;-0.00645178;-0.000918578;0.0108419;0.00274354;-0.00144378;7.65304e-05;0.00172744;0.000729204;0.0127408;0.0335714;0.0286757;0.0342039;-0.000318055;0.00980722;0.00597362;0.0109005;-0.00210185;-0.000695989;0.00249035;0.00131996
0.000432341;0.00124036;0.00105122;0.0120582;0.043216;-0.0030934;0.044702;0.0102878;-0.025707;-0.0130847;0.0298757;0.0168848;0.00659101;-0.000773528;0.00866067;0.00634572;0.00627631;0.0212449;0.0164933;0.094706;0.0543459;-0.0463795;0.306314;0.49084;0.0172898;-0.0895575;0.271949;0.280653;-0.0280505;0.00472383;0.0590861;0.0417382;-0.000243213;-0.0370468;0.0100705;0.0765287;-0.120275;-0.0812506;0.298295;0.203204;0.328766;0.0541128;0.345151;0.264424;-0.0394314;0.0184417;0.057724;0.0575926;-0.00784831;0.0147365;0.00989246;0.0151949;0.0127147;0.0406183;0.0517128;0.0413021;0.0302911;0.0179538;0.0348926;0.018359;-0.00720771;3.61309e-05;0.010217;0.000380251
6.05506e-05;-0.00338821;0.00376771;0.00390377;0.0294504;-0.00568176;0.0318256;0.0262727;-0.0118755;-0.0273381;0.0301767;0.0278262;-0.00827011;-0.0026618;0.0114855;0.00621222;-0.00060216;0.00192593;0.0191647;0.0182804;0.275454;0.0770723;0.28436;0.208716;-0.165122;-0.0261955;0.373707;0.255791;-0.0114273;0.00596527;0.0616942;0.048064;-0.00487524;0.00719329;0.00796757;0.0673034;0.0196082;-0.13608;0.329276;0.407864;-0.011548;0.0343362;0.388081;0.280252;0.0571919;-0.00154895;0.0614235;0.0491811;0.000256796;0.0020739;0.00248908;0.00721126;0.00548363;0.00284514;0.0569668;0.0529662;0.0146867;0.0123415;0.0533134;0.0226881;0.00625556;-0.00247646;0.00849242;0.00264087
-0.00284284;-0.00530327;0.00521938;0.00586831;0.0236023;-0.00406904;0.0366101;0.0255316;-0.0386441;-0.0360994;0.0495712;0.0549035;0.00901923;0.0035042;0.00905541;0.00358103;-0.0248252;-0.00621741;0.0522369;0.0685039;0.25554;-0.00643119;0.353459;0.295903;-0.107614;0.210524;0.303784;0.373811;0.0152775;-0.016472;0.0157968;0.0241741;-0.0387563;0.00499542;0.0470604;0.0379048;0.376841;-0.0715475;0.394713;0.284585;-0.0467544;0.0719549;0.061917;0.0923955;0.0119969;0.0223715;0.0140149;0.0233509;-0.00343132;0.0106663;0.00354528;0.0169951;0.016935;0.0300654;0.0170943;0.0398;5.98144e-05;0.000248135;0.000890199;0.00118508;3.00113e-05;-3.7777e-05;5.4332e-05;0.000161024
-0.00712169;-0.0033644;0.00717021;0.005743;0.0282184;-0.0265994;0.0459994;0.0756582;0.0144142;-0.00048868;0.0163327;0.0096387;-0.00529765;-0.00772434;0.00541429;0.00808845;-0.0472921;-0.0119719;0.0568969;0.0407234;0.293445;0.204094;0.331542;0.385283;-0.0751437;-0.0854378;0.12511;0.120655;-0.0236629;-0.0223753;0.034926;0.0502469;-0.043032;0.0226781;0.0540918;0.0652437;0.265071;-0.07276;0.396361;0.507112;-0.0652896;0.100663;0.105967;0.126222;-0.00641222;0.0295601;0.0210777;0.0675687;0.00576162;-0.00798127;0.00922445;0.0104835;0.00670758;0.00628055;0.00704524;0.0104592;-0.0149116;-0.0127756;0.0167146;0.0146911;-0.00224338;0.00215514;0.00551349;0.0093846
0.00141326;-0.0020672;0.00730592;0.00807341;-0.0215268;-0.0304764;0.0647518;0.061771;0.0451082;-0.030598;0.0460498;0.0313016;-0.0035564;0.00167752;0.00382744;0.00248348;0.0150789;-0.0326191;0.042649;0.049414;0.0126521;0.0160016;0.37363;0.446409;0.251714;0.158604;0.266271;0.228526;-0.00340967;0.00393425;0.00567212;0.00505076;-0.00754011;0.0373796;0.0519164;0.0430642;0.375499;0.143628;0.472493;0.190101;0.0119633;0.00390186;0.0169568;0.0159759;-8.12207e-05;-0.000255609;0.000736062;0.000708721;0.000125951;-0.000369486;0.000483144;0.00054188;0.000303372;0.00231369;0.00495795;0.00549685;0.000293875;-0.00144464;0.00102672;0.00230152;-0.000309189;-0.000557512;0.000309189;0.000684678
0.00200024;-0.00128866;0.00359997;0.00509743;0.0211944;-0.0207122;0.0344823;0.0376821;-0.0137565;0.00660889;0.0229941;0.0115422;-0.0034917;-0.00250041;0.00625784;0.0104852;0.004736;0.0382783;0.0456938;0.0563398;0.285282;0.105318;0.566936;0.293651;-0.0424483;0.0068769;0.0744936;0.0255551;-0.0457902;0.0198196;0.0513728;0.0332842;0.0349502;-0.0154109;0.0384317;0.0322345;0.0209744;-0.184896;0.450778;0.421591;0.119516;-0.02185;0.153308;0.0428982;-0.0325943;0.0126639;0.0337882;0.017434;0.00376698;-0.00611247;0.00468395;0.00758792;0.0195448;0.0522427;0.0637914;0.0615962;0.0159894;0.00900611;0.017978;0.0096426;-0.0051265;0.000632466;0.0057155;0.00314089
0.00286688;0.00100314;0.00425777;0.00194246;-0.0273759;-0.0441523;0.0277874;0.0445841;0.0190367;-0.083394;0.030548;0.0896889;-0.0059802;0.0100306;0.00695524;0.0133736;0.0119311;-0.00231941;0.0515013;0.028542;-0.231431;-0.152131;0.284272;0.214689;0.177109;0.139177;0.285538;0.291144;0.0200526;0.00137251;0.0236955;0.0151396;-0.0301154;-0.0144344;0.0371399;0.0346781;0.0579326;0.0260636;0.276919;0.464511;0.170086;0.190788;0.246236;0.335222;-0.00227431;-0.0138648;0.00501001;0.0162928;-0.00279104;0.0026342;0.00901726;0.00780205;0.0267136;0.0665738;0.0366956;0.0748215;0.00352573;0.00724042;0.027072;0.0120123;-0.00645339;-0.00273799;0.00758321;0.0098092
-0.000286889;-0.00336382;0.000946984;0.00337524;0.0117757;-0.0450742;0.0121669;0.0452285;-0.00823992;-0.00908701;0.017099;0.0159702;-0.00147277;-0.00124239;0.00536394;0.00414255;-0.0154723;-0.00533461;0.0488845;0.0156039;0.16027;0.0132956;0.432549;0.0998417;-0.0433562;-0.0362056;0.457277;0.142217;-0.0228433;0.00205444;0.0283139;0.0235073;0.0247706;-0.0033238;0.0524413;0.0233759;0.0134808;-0.0323187;0.218013;0.0924523;0.065349;0.0018137;0.673897;0.0555973;-0.0277336;-0.0022763;0.0579438;0.0114921;-0.0017858;0.00449233;0.00182908;0.00449344;0.0177958;0.00742734;0.0318222;0.0142219;-0.0046872;-0.000418058;0.0759626;0.0142677;-0.0011553;-0.00126842;0.0026227;0.00199516
-0.00384845;-0.0016831;0.00492372;0.00272524;0.00983347;-0.01379;0.0200501;0.048103;0.0182817;0.0171337;0.0233341;0.0388513;-0.000523144;-0.00174426;0.000849135;0.0018153;-0.0247555;-0.00996786;0.0431822;0.0269636;0.0430817;-0.00660031;0.0683673;0.410175;0.239993;-0.0196904;0.247182;0.0842454;-0.0375042;-0.00641451;0.057371;0.0458844;-0.0142992;0.0148154;0.0205418;0.0309752;-0.00565898;0.0645825;0.088601;0.654173;0.265483;-0.00566535;0.305566;0.232696;-0.0611424;-0.00278049;0.0815047;0.0545749;0.000111196;-7.16664e-05;0.00191434;0.00680327;0.0124592;-0.0298217;0.0142278;0.0384985;-0.00650497;-0.0208355;0.0677596;0.0449231;-0.00387332;0.0024153;0.0040948;0.00323927
-0.00999349;-0.0035567;0.0127133;0.00521912;0.0136905;0.00243675;0.0552329;0.01862;0.00337669;-0.00469684;0.0945064;0.0157741;-0.00235477;-0.000892853;0.00367815;0.00154257;0.0117674;0.0201476;0.0567107;0.0412478;0.0985767;0.113644;0.326759;0.165731;-0.0865846;-0.00482127;0.649665;0.0628598;-0.0233979;0.00117698;0.0528925;0.0163525;-0.0015101;-0.00829612;0.0507298;0.0418203;0.0879881;-0.136042;0.204173;0.279028;0.0167558;0.108158;0.412519;0.197697;-0.0375742;0.019967;0.0704515;0.0309649;-0.00262273;0.00474211;0.00267302;0.00490113;-0.0203402;0.0455004;0.03097;0.0480677;0.0279447;0.00691957;0.0348596;0.0193797;7.06092e-05;0.000173833;0.000731474;0.0010863
-0.00122035;-0.00523713;0.00401264;0.00856679;0.0205416;-0.00201431;0.042175;0.0527021;0.0239965;0.00474157;0.0406949;0.0163215;0.0012687;-0.000954591;0.00209578;0.00171492;-0.00591453;0.00505137;0.0850088;0.0141134;0.178466;0.00936099;0.671532;0.226079;0.183728;-0.0512419;0.352575;0.0997203;-0.0122277;0.00570159;0.0168787;0.0086338;0.0314727;0.0477737;0.035842;0.050568;0.0274334;0.2449;0.181721;0.291663;0.148399;0.137682;0.153645;0.147138;-0.0106463;0.00100343;0.010942;0.00216414;0.000538203;-0.0038117;0.00245403;0.00411235;0.0187502;-0.0445795;0.0389298;0.058199;0.000341244;-0.000956376;0.00248103;0.00215607;-0.0011687;-8.20119e-05;0.00121483;0.000244625
-0.00235004;-0.000993142;0.00436912;0.0137718;-0.0082961;-0.00402913;0.0136128;0.059805;0.0606897;-0.00426683;0.0606897;0.00562228;7.66922e-05;-8.36078e-05;0.000464569;0.000134368;-0.0215586;0.0183421;0.0244622;0.0491805;-0.0861427;0.0640545;0.118611;0.368493;0.418055;-0.00556473;0.418055;0.0552775;-0.00109454;-0.00239716;0.00583596;0.00267601;-0.0212165;0.00560757;0.0291512;0.0657844;-0.056727;0.18179;0.212986;0.429497;0.244395;0.0253995;0.351664;0.0873496;0.00611029;0.00113522;0.0142132;0.00543853;0.000349093;0.00198868;0.00177086;0.00376258;-0.00560014;0.00107674;0.0174143;0.0669259;0.00933252;0.0198872;0.0285527;0.0274025;-0.0039271;-0.00286446;0.0051548;0.00411395
-0.000411178;0.00546021;0.00377313;0.0100397;-0.000131182;0.0363741;0.0102256;0.070686;0.0196399;-0.00501771;0.0333016;0.0272236;0.000414889;-6.12106e-05;0.000414889;0.000187243;-0.00974898;-0.027011;0.0420167;0.102369;-0.0177156;-0.203331;0.104164;0.620759;0.198813;-0.0357953;0.267623;0.144624;0.00308748;0.000357193;0.00359206;0.000471135;-0.0193099;0.0165455;0.0257782;0.0391295;-0.0883383;0.0708388;0.102664;0.379954;0.33392;0.00565704;0.334116;0.0793912;0.00225864;-0.000472316;0.00402642;0.000842567;-0.00341322;0.00248866;0.0037418;0.00535983;-0.0143914;0.0288885;0.0168966;0.045681;0.0390822;0.00722287;0.0412566;0.00791882;-0.000120264;-0.000266936;0.000742982;0.000419248
-0.000531002;-7.47469e-05;0.00053121;0.000163676;0.0482407;0.0104867;0.0675027;0.0173701;-0.00448106;0.000543216;0.0218649;0.00798382;0.00286512;0.00115035;0.00289139;0.00115035;-0.0047461;0.000890127;0.00486811;0.00214995;0.377437;0.0411132;0.576705;0.0540284;-0.0654044;0.00542882;0.103638;0.0161414;0.00964711;0.00199839;0.00972397;0.0021398;-0.00447661;-0.000101329;0.00459734;0.00196685;0.369749;-0.0221988;0.581856;0.0342059;-0.0470424;0.00810132;0.0840311;0.010491;0.0057665;-8.59915e-06;0.00931366;0.00238131;-0.000618381;0.000364196;0.000618381;0.000403497;0.0528056;-0.00779459;0.0842986;0.0153735;-0.00557999;0.000555978;0.0107196;0.0031012;0.000787081;-0.000562562;0.0022787;0.000588494
-0.000289213;-0.00179424;0.00048166;0.00208508;-0.00790601;0.0383799;0.0265913;0.0628633;0.0139377;0.0198407;0.0172406;0.0234274;0.000260303;-0.000191116;0.000573655;0.000412946;-0.0302178;-0.0138918;0.0325751;0.0462129;0.382868;0.0386176;0.428689;0.445691;0.00867194;0.0100498;0.0212626;0.0265873;-0.0561455;-0.0146199;0.059245;0.0700974;-0.0143817;0.00302654;0.0266551;0.0398847;0.310666;0.0217546;0.328576;0.327274;-0.140794;-0.155134;0.163966;0.190231;-0.0300285;-0.0363229;0.0387943;0.0646598;-0.00615643;-0.00494779;0.00683315;0.0102009;0.052704;-0.00834495;0.0586823;0.039529;-0.0251177;0.0486283;0.0273549;0.0527797;0.00111016;0.0124995;0.00262904;0.0154015
-0.000797235;-8.71651e-05;0.000815747;0.000275481;0.0588115;0.0128123;0.0928295;0.0177307;-0.00742323;4.87573e-05;0.0144634;0.00494879;0.00164235;0.000760124;0.00165518;0.00079711;-0.00509977;0.00119154;0.00509977;0.002154;0.388332;0.0338495;0.574278;0.0510105;-0.0422707;0.0011707;0.0943994;0.00788284;0.000910906;-0.00180231;0.0105194;0.00395426;-0.00313266;-0.00344303;0.00320026;0.00377774;0.392224;-0.0649118;0.555451;0.0807964;-0.0369211;0.00960846;0.0852915;0.0124565;-0.019808;-0.0110394;0.0299445;0.0128843;-0.000305161;-0.000385321;0.000421126;0.000423666;0.0491413;-0.0137016;0.0677558;0.0176523;0.00568646;-0.00705556;0.0217635;0.0115227;-0.00317002;-0.000568532;0.00506492;0.00279551
-0.00048016;0.000108052;0.00048016;0.000279849;0.057656;0.0142575;0.0778129;0.0203742;-0.0100021;-0.000698454;0.0238727;0.00748483;0.00306938;0.00114309;0.00307304;0.00114309;-0.00538727;-0.000561239;0.00542045;0.00114506;0.41295;0.0374128;0.553368;0.0464928;-0.0758385;0.00541752;0.135382;0.0214984;0.0096447;0.0020912;0.00974133;0.00229306;-0.00438204;0.0014477;0.00455833;0.00240373;0.402378;-0.0225034;0.539776;0.0521249;-0.0529929;0.012395;0.10051;0.0147622;0.0064864;0.000249923;0.0088807;0.00191122;-0.000695474;0.000236271;0.000695474;0.000341563;0.0601971;-0.0117378;0.0997225;0.0164577;-0.00703781;0.00170993;0.0111913;0.00360771;0.00101808;-0.000532167;0.00219374;0.000561467
