bloque;2;numero descriptores;39
0.000739564;-0.000376734;0.000866892;0.000580664;0.0253475;0.000989336;0.0308202;0.00293047;-0.0136992;0.00281544;0.101939;0.00582663;-0.00948741;0.00124585;0.00951872;0.00132755;0.00462883;-0.0019555;0.00594218;0.00200215;0.202139;-0.0192749;0.244362;0.0249751;-0.105706;0.00387849;0.642783;0.035325;-0.00413088;0.0500798;0.0516457;0.0500798;0.0017194;-0.00199525;0.00428209;0.00218718;0.221403;-0.010693;0.2437;0.0261815;-0.107198;0.00486742;0.5585;0.0409461;-0.000495258;-0.0458432;0.0548625;0.0463656;0.000249066;-0.000291529;0.000517857;0.000347914;0.0356987;-0.00235886;0.0359583;0.00267698;-0.0172433;0.0011236;0.0896151;0.00382977;-0.00567149;0.000186995;0.0089073;0.000528514
-0.000956521;-0.000504361;0.00162964;0.0006371;0.00364884;-0.001289;0.0620115;0.00565871;0.0300019;-0.0418628;0.0566758;0.0961714;0.00019251;-0.00224347;0.00281377;0.0252135;-0.00424958;-0.000125782;0.00811203;0.00393949;-0.00733795;-0.0280876;0.550259;0.0393001;0.0300259;0.0466669;0.568012;0.0888288;0.00304188;0.0385641;0.00774329;0.0774475;-0.00176441;0.00714038;0.00852481;0.00752217;0.0987659;0.00773191;0.410203;0.0547643;-0.089958;-0.0531625;0.339961;0.113619;0.00605562;-0.0538545;0.00732276;0.0777807;-0.000641226;0.000796877;0.000936262;0.000886018;0.00296696;-0.0112414;0.00958022;0.0174368;-0.011665;-0.00403166;0.0589753;0.00611999;0.00039131;-0.000598144;0.00039131;0.000608007
-0.00173726;-0.00113156;0.00177154;0.00118447;-0.0218773;0.00155532;0.0771286;0.0070451;0.0429831;-0.00226214;0.0528041;0.00388697;-0.00564602;0.0006159;0.00578085;0.000648129;-0.000821241;0.00684351;0.00407845;0.00907049;0.0144373;0.0032756;0.309697;0.0391611;0.105377;-0.0136499;0.558691;0.0441575;-0.035605;0.00448376;0.0362219;0.00455646;-0.0115951;-0.00145698;0.011631;0.0199734;0.172123;-0.00888964;0.265729;0.0475077;-0.0429745;0.00144091;0.664443;0.0603211;-0.0297586;0.00347918;0.0298427;0.00365831;-0.00031226;0.000221416;0.000418177;0.00113038;0.028871;-0.00239469;0.0389231;0.00607117;-0.0103701;0.000167255;0.0915402;0.0081201;-0.00282888;0.00045949;0.00299634;0.000479688
-0.000870598;-0.00199433;0.000952601;0.00204269;0.040337;0.000575118;0.0462074;0.0173599;-0.0159823;0.00388253;0.0909141;0.0112742;-0.0019949;0.000569281;0.00220021;0.000761829;-0.00224909;-0.0095035;0.00512665;0.0789317;0.183644;-0.0361376;0.34908;0.176969;-0.0329519;0.00491472;0.540996;0.0861835;-0.054715;0.00940255;0.0548072;0.0100785;-0.00180212;0.0277784;0.00273862;0.0287489;-3.61305e-05;0.0761945;0.109638;0.147767;0.18616;-0.0130861;0.600014;0.0959043;-0.0524081;0.0117777;0.0524964;0.0117777;-0.000237859;-0.000137004;0.00104414;0.0176162;-0.00810445;0.0438354;0.00982896;0.151548;-0.0184095;0.0162164;0.0620108;0.065977;-0.00404534;0.000866972;0.00457283;0.0012538
-0.000286009;-0.00184748;0.000550704;0.00184748;0.0365968;-0.00145422;0.0420989;0.00873922;-0.00757357;0.000742104;0.081569;0.00506875;-0.00534213;0.000474496;0.00548428;0.000493544;-0.0215481;0.038521;0.0238018;0.0421865;0.188143;-0.00133442;0.27163;0.0327953;-0.0335917;0.00738041;0.6515;0.0331309;-0.0324083;0.00375411;0.0329391;0.00382208;-0.0062853;-0.0364749;0.00906094;0.045286;0.220194;-0.0320231;0.30883;0.0682525;-0.0500707;0.00833607;0.528298;0.0440107;-0.0251971;0.00242001;0.026053;0.00267619;-0.000330689;0.00169337;0.000456365;0.00169337;0.0361567;-0.00320486;0.0426615;0.00649039;-0.0113517;0.00161352;0.0721088;0.00581092;-0.00247091;0.000380417;0.00347172;0.000425043
bloque;4;numero descriptores;28
-0.00166459;-0.000157053;0.00226109;0.000527004;0.00893842;0.00524741;0.0104541;0.00563668;-0.00107837;0.00585592;0.00563975;0.00585592;0.00113833;0.000225013;0.00177831;0.000895926;0.00619002;-0.00505217;0.0117017;0.00774628;0.18702;0.171187;0.208023;0.229433;-0.141145;0.232744;0.205692;0.300431;0.0016411;-0.00318068;0.00909569;0.00826456;0.00254704;0.00564204;0.00461376;0.00597398;0.431863;-0.0731262;0.431863;0.0963726;-0.315716;0.0352005;0.345915;0.128204;-0.00868946;0.00186112;0.00938393;0.00360523;3.82062e-06;-0.000184067;0.00060545;0.000332535;0.0370037;-0.0111207;0.0370037;0.0111207;-0.00383696;0.00101395;0.0636996;0.0190104;-0.00163539;0.000544474;0.00166088;0.000549924
0.000335442;-0.000418805;0.000411442;0.000495089;-0.00138481;0.00192169;0.00507809;0.00446136;0.00355097;-0.00644198;0.0103225;0.0066102;0.00134091;-0.000347547;0.00135693;0.000453987;-0.00157482;-0.00544605;0.00717281;0.0107165;0.225669;0.148222;0.245189;0.186568;-0.203054;0.189673;0.208351;0.190701;0.00845821;-0.000134994;0.00849542;0.00383557;0.00464179;0.00233845;0.00553478;0.003922;0.433027;-0.0713133;0.433299;0.0818942;-0.342315;0.0828454;0.381827;0.0957907;0.00347386;-0.000617666;0.00898271;0.00202983;0.0013811;-0.000239732;0.00234291;0.000898323;0.0349988;-0.00913929;0.0357752;0.0093387;-0.00852197;0.00214268;0.0728661;0.0162463;0.000306458;0.00132458;0.00183995;0.00207658
-0.00101182;0.000378395;0.00127327;0.000672098;0.00790728;-0.000599854;0.00873959;0.00238958;0.0359912;-0.00320347;0.10428;0.0135433;-0.00139356;0.000325744;0.00202901;0.000492704;-0.0118267;0.00758877;0.0118267;0.00758877;0.0242624;-0.0345682;0.0585484;0.0470973;0.333246;-0.0370481;0.648114;0.096274;-0.00284992;0.0472774;0.0273296;0.0523373;-0.00680367;0.0194529;0.0106315;0.0194868;0.100689;0.272903;0.175184;0.314846;0.13181;-0.0417452;0.274872;0.336479;-0.0148531;-0.0368291;0.0163186;0.0393832;0.000597972;0.00153245;0.00213838;0.00236982;-0.019088;-0.045878;0.024809;0.0474509;-0.00339919;-0.00557016;0.00847335;0.00920258;0.000125406;-9.59423e-05;0.000433314;0.000148359
0.000809057;0.00119487;0.00125957;0.00325422;0.0154763;0.0570298;0.0171927;0.0637892;0.00572614;0.0244565;0.0131121;0.0427196;0.000982312;0.00202832;0.00160166;0.00426081;-0.00237336;-0.0060666;0.0131987;0.0550417;-0.087969;-0.360035;0.114875;0.483354;0.24434;-0.0538161;0.267527;0.244236;-0.083135;-0.008223;0.083268;0.0214813;-0.0131998;-0.0268823;0.0161598;0.0442485;0.0404478;0.0400231;0.0593813;0.0544105;0.413665;0.0117488;0.427291;0.014323;-0.0976337;-0.00270152;0.0976337;0.00336038;-0.00124658;0.000356528;0.00129955;0.000472617;0.00499682;0.000284291;0.00831937;0.00137544;0.0585456;-0.000120034;0.0630274;0.0011373;-0.013776;-0.000316826;0.013776;0.000359366
0.00337445;0.00283189;0.00429378;0.003049;0.00408428;0.0513967;0.0386662;0.0518928;-0.00658293;0.0355733;0.0549691;0.0378411;-0.00214115;-0.000315741;0.00262673;0.000836607;-0.0192408;0.00270419;0.0954985;0.0463085;-0.0592502;-0.183377;0.541983;0.305292;0.00747556;-0.0598713;0.440969;0.378969;-0.00413348;-0.00387315;0.0108464;0.020915;-0.041754;-0.0203226;0.0631184;0.033442;0.0391732;-0.0111683;0.075855;0.11095;0.0552878;0.0192359;0.394561;0.143763;-0.00893196;-0.000680432;0.012432;0.00810691;-0.00313688;-0.00133339;0.00362179;0.00156575;0.0085748;0.00478918;0.00967688;0.00510638;-0.000868405;-0.00818435;0.0422727;0.0122751;0.000168454;0.000404688;0.000455238;0.000811608
-0.000140083;-3.03282e-05;0.000388901;0.000158476;-0.0069162;-0.000283592;0.0267694;0.00561505;0.0127378;-0.00559499;0.118641;0.0231805;0.00617367;-0.000133567;0.00634266;0.00206223;-0.00274994;-0.0101793;0.00571661;0.0177413;-0.0994403;0.0534011;0.151229;0.100417;0.181552;-0.020669;0.605927;0.236433;-0.00175573;-0.0113015;0.0152626;0.0160578;-0.0067488;-0.00906178;0.00683209;0.0135269;0.0329307;0.0159004;0.367584;0.255843;0.0247269;0.0195888;0.451702;0.261839;0.00398409;-0.00461852;0.00897799;0.00542087;0.000282842;0.000906576;0.000708111;0.00374586;0.00954374;-0.00833879;0.0138098;0.0178926;-0.0129862;-0.0371065;0.0333299;0.0418514;0.000472833;-0.000179652;0.00190388;0.00103223
0.000155396;-0.00148964;0.000364138;0.00313144;-0.000612518;0.00913171;0.0439457;0.0215813;-0.00720501;0.000710856;0.00799988;0.00656237;-0.00122889;-0.000548987;0.00173595;0.00082928;-0.000953519;-0.00249042;0.00333106;0.00823102;0.123263;0.0450266;0.408874;0.101765;-0.142521;0.0839374;0.173415;0.101494;-0.0053375;0.0190783;0.00871374;0.0218234;0.0146862;-0.00443426;0.0190396;0.0101391;0.379785;-0.0506323;0.396123;0.151001;-0.366876;0.0721279;0.402931;0.269474;0.0416853;0.0108765;0.0611241;0.0546354;-0.000229878;0.00158545;0.00162475;0.00342359;0.041643;-0.0134717;0.0464799;0.0340093;-0.00679279;-0.0108813;0.0854996;0.101491;0.00266276;0.00293755;0.0131624;0.00695868
-0.000719113;-0.000751554;0.000879518;0.000826108;-0.00182601;0.0124274;0.00980128;0.0183218;-0.00186176;0.00902027;0.0156832;0.0115917;0.00135149;0.000426516;0.00163201;0.000522555;-0.00388734;-0.001948;0.00969303;0.0140266;0.231366;-0.0176723;0.280506;0.254706;-0.135811;-0.0740646;0.252532;0.572857;0.00241358;-0.0109867;0.0119076;0.0236215;-0.0054417;0.00336927;0.017968;0.0156157;0.0964652;-0.00351786;0.106981;0.110903;0.0295594;0.0693618;0.237483;0.527219;-0.00453637;0.0204572;0.0220262;0.0819023;-0.00161369;0.000762141;0.00206798;0.00291963;0.00876139;-0.0022107;0.013859;0.0132184;0.0120654;0.023083;0.0313004;0.0323548;-0.0011864;0.00262007;0.00137598;0.00277903
0.000436495;-0.000111256;0.000573647;0.000575809;0.00309553;-0.00405136;0.0087726;0.00610441;0.00914064;0.0168447;0.0189517;0.0251548;-0.00226924;0.00181353;0.00288664;0.00189727;0.0139887;-0.00411953;0.0145445;0.00771008;-0.00524279;0.0073939;0.0773225;0.0703765;0.380206;0.141642;0.553732;0.317435;-0.0421194;0.0654393;0.0479937;0.0654393;0.0091268;-0.00511662;0.0126362;0.0130305;0.0634222;-0.0645761;0.0703314;0.103592;0.251147;-0.219012;0.369243;0.336118;0.00613235;-0.0913409;0.00922931;0.0913409;-0.000480481;0.00167179;0.000612398;0.00258348;0.00341624;0.0052841;0.00568813;0.0174092;-0.00667719;-0.0125764;0.01013;0.0127802;0.00183966;-0.000747398;0.00195064;0.000747398
-0.00197361;7.66416e-05;0.00221656;0.000637978;0.00301034;-0.00318383;0.0282951;0.00617499;0.00227859;0.0103002;0.0101014;0.0134021;0.00141362;0.00245555;0.00206265;0.0030312;-0.00619203;-0.00257451;0.00901144;0.01417;0.0639859;0.0323511;0.139698;0.179731;0.06047;0.0376547;0.376641;0.412452;-0.013138;-0.0130498;0.0161478;0.0276802;-0.0126651;-0.000629543;0.013562;0.0145569;0.134275;-0.0477201;0.260563;0.230632;0.0626434;0.0580377;0.412134;0.543053;-0.0113002;0.0229642;0.0292135;0.0522635;0.000456826;0.000904292;0.00164939;0.00135756;0.00188476;-0.000704769;0.00299752;0.0086466;0.0103129;-0.0430556;0.0130415;0.0499682;0.00115375;-0.00446387;0.00207195;0.00502952
-0.00108375;-0.000257779;0.00108672;0.000568254;0.0100076;-0.00288627;0.0135529;0.00357584;0.0157551;0.0242183;0.073163;0.0513979;9.03953e-05;-4.5205e-05;0.000590155;0.00202548;-0.00357788;0.00748043;0.00858899;0.00857811;0.0266212;0.06155;0.0458262;0.07163;0.10923;-0.0504677;0.563932;0.161543;0.00149539;-0.00675834;0.00374409;0.0071962;-0.014696;0.00230658;0.0180241;0.0140921;-0.0680627;0.150474;0.413956;0.304611;0.107162;-0.0426753;0.539616;0.111372;0.00514298;-0.00200357;0.00559565;0.00219886;0.000196164;0.00421945;0.0072684;0.0154386;0.000261051;-0.00457113;0.0730304;0.0436527;-0.0229591;-0.0119068;0.0471168;0.0248962;0.000330208;-0.00034288;0.000784131;0.000411569
0.000259987;-0.00157628;0.00151451;0.00167963;-0.00779556;0.00225216;0.0138215;0.0130993;0.0180138;-0.00820364;0.0204512;0.0116267;-0.00128736;0.00157139;0.00296379;0.0020515;-0.0034928;0.00655918;0.0092599;0.0105148;0.0319468;-0.000939513;0.109027;0.0939264;0.166409;0.0111337;0.359816;0.358624;0.0260966;0.00776256;0.0715544;0.110699;-0.00337552;0.0019806;0.00836072;0.0092625;0.0235884;0.0579872;0.0722216;0.0760065;0.241981;0.137444;0.403066;0.628469;-0.031046;0.000587857;0.042095;0.0838707;8.67634e-05;0.000159015;0.000433379;0.000329617;0.00798732;-0.00513812;0.0148252;0.015309;0.0189006;0.0155437;0.0773781;0.075598;-0.000693457;0.000385727;0.00354428;0.00393471
-2.11341e-05;-0.000240606;0.00130079;0.00289249;-0.000405384;0.00375635;0.006424;0.00903685;0.0216936;0.0184545;0.106438;0.0288465;-0.00101975;-0.00158317;0.00147043;0.00182105;-0.010896;0.0127381;0.0208178;0.0255172;0.00147316;-0.0573051;0.0566182;0.137721;0.108988;-0.0275093;0.57899;0.261949;-0.0171883;0.00420092;0.0187651;0.0059109;-0.0119944;-0.0071573;0.0129028;0.0115408;-0.0341642;-0.00442583;0.053612;0.0128602;0.247337;-0.0157104;0.67824;0.0510432;-0.0369152;0.00528303;0.0379756;0.0057433;-0.00318427;0.000712953;0.00318427;0.000728254;-0.00159384;0.00153378;0.00501631;0.00202777;0.0399752;-0.0016958;0.0965122;0.00847696;-0.00984933;0.0011424;0.00996135;0.00114884
0.00132629;-0.00248231;0.00191086;0.00261434;-0.00124097;0.00750023;0.0196837;0.0171514;0.0264958;0.0235907;0.0285773;0.0259843;-0.00458711;-0.000618677;0.00648727;0.00400537;0.00750154;0.00987655;0.00971103;0.011126;0.00681892;0.0379317;0.104148;0.119109;0.142408;-0.0177904;0.534517;0.397917;-0.0104062;-0.00896672;0.0191503;0.0190041;6.00503e-05;-0.00512241;0.0113483;0.0180657;0.206414;-0.0809462;0.248113;0.200303;0.0056181;-0.0272387;0.402468;0.41207;0.00335837;0.0292139;0.0915308;0.0935745;-0.00162852;0.00185092;0.00162852;0.00234876;-0.000215658;-0.0028203;0.00871739;0.0196722;0.00833641;-0.0204119;0.017972;0.0264996;0.00469452;-0.00160981;0.00576261;0.00551683
0.00171538;-0.000840867;0.00228588;0.000861932;0.00424315;0.0115597;0.0114074;0.0117864;-0.000335177;-0.000715966;0.00943166;0.0125819;0.00158207;0.00104624;0.00286836;0.00188744;0.000800763;0.00246663;0.00749136;0.00720796;0.0734943;-0.0533375;0.0734943;0.0593031;0.382109;0.157782;0.447305;0.311992;-0.055492;0.0573853;0.065379;0.0733392;-0.000313215;0.00538285;0.00378271;0.00568199;0.0502911;0.0523493;0.0502911;0.0586554;0.482416;-0.0411206;0.482416;0.0792595;-0.0551051;0.00386008;0.0551051;0.0178013;-0.000474542;-0.000141619;0.000623712;0.000370142;0.00844023;-0.000803848;0.00844691;0.00135839;0.0557678;-0.00817049;0.0557678;0.00817049;-0.00352161;0.000793993;0.00465108;0.00111422
0.000197694;-0.000117483;0.000349387;0.000307627;0.00382545;0.00233302;0.0143049;0.00278836;0.0336224;0.0179029;0.0722674;0.0381934;-0.0103331;0.00450908;0.0126781;0.00817765;0.00268669;0.00299039;0.00352799;0.00307438;0.00614235;0.0298914;0.0885791;0.0333115;0.131254;4.05828e-05;0.728007;0.199711;-0.00437252;-0.0320188;0.0289;0.0409677;-0.00165031;0.00251042;0.0113516;0.0111392;0.0227488;0.0551311;0.0410556;0.0791307;0.0723777;-0.0201124;0.573009;0.181501;-0.0105038;-0.00272851;0.0140153;0.00809521;-0.00182183;0.00253197;0.00244313;0.00410453;-0.00567403;-0.0182116;0.00851278;0.018652;0.0228798;0.0132329;0.0966091;0.0276011;-0.00204669;0.000372953;0.00230867;0.000605149
-0.00216357;-0.0036285;0.00686588;0.00999322;-0.00107697;-0.0241273;0.0587288;0.028795;-0.00676356;0.0192983;0.0486452;0.0202941;0.000755669;0.00242153;0.000755669;0.00278397;-0.028319;-0.0115595;0.0345879;0.0268207;0.300128;0.142589;0.458482;0.243996;0.0446183;0.169775;0.242361;0.202054;-0.00159372;0.020727;0.00943214;0.020727;-0.0226174;0.00725777;0.0431775;0.0185179;0.221976;-0.0468714;0.372343;0.24254;0.0594167;-0.143966;0.395736;0.177211;0.00748323;-0.00345142;0.00880954;0.0101206;-0.00274911;-0.000716929;0.00431504;0.00478348;0.00799849;0.0484214;0.0518323;0.0721262;0.00261396;0.026896;0.0309049;0.0328891;0.00658266;-0.00191275;0.00659303;0.00245495
0.000286717;0.000351902;0.000449803;0.000356903;0.000635149;0.00475304;0.0114928;0.00497992;0.0146835;-0.00777836;0.0932658;0.0147884;-5.28342e-05;-0.00228994;0.00338844;0.00364566;0.00301736;0.00146173;0.0124295;0.00986486;0.0183002;0.0501648;0.0414996;0.071826;0.0205373;-0.124087;0.595328;0.232886;-0.00702949;-0.00401831;0.0114792;0.00846026;-0.00839463;0.00290046;0.0118483;0.0138373;-0.0343521;-0.0849094;0.0428876;0.0892734;0.119152;0.148259;0.678914;0.167128;-0.00823121;0.000722918;0.0126138;0.00337558;-0.0014553;-0.000347028;0.0014553;0.00080924;-0.00405421;-0.000807557;0.00532306;0.00208005;0.024508;0.00039358;0.10628;0.00470384;-0.00137618;0.000173374;0.00210413;0.000209617
0.00211157;-0.00669992;0.00522566;0.00745657;0.0303749;-0.00210747;0.0451066;0.0327422;-0.0101374;-0.00317567;0.134768;0.0580792;-0.00269394;-0.00184557;0.00418624;0.00251272;0.0127096;0.010982;0.0189213;0.014758;0.195712;0.0279061;0.216967;0.11228;-0.158546;-0.143711;0.751284;0.253219;-0.000859488;0.00551773;0.011868;0.0146601;0.0179723;0.0129497;0.0182491;0.0134023;0.0877977;-0.024167;0.19953;0.0953177;-0.132541;-0.09491;0.229103;0.244247;-0.00138925;0.00795611;0.00720592;0.0205479;0.00169081;0.00124695;0.00169081;0.00124695;-0.00307661;0.0154021;0.00491657;0.0154021;-0.00868602;0.0288893;0.00879116;0.0288893;-0.000839918;0.00152797;0.00170553;0.00295142
-0.00420117;-0.00592399;0.00504263;0.00592971;-0.0315727;-0.028246;0.0315727;0.028246;-0.018454;-0.0123591;0.048797;0.0173558;-0.0010683;-0.000625249;0.00309605;0.00155287;-0.0103518;-0.0341676;0.0127832;0.0524761;-0.0773293;-0.196775;0.12748;0.202218;0.190406;0.0644761;0.380188;0.370447;-0.00346827;0.00420106;0.0254703;0.0736786;-0.0504931;0.0792174;0.0737806;0.180842;-0.0957359;0.161693;0.232027;0.211408;0.250956;0.0309875;0.43931;0.313992;-0.0209895;0.0229041;0.0391765;0.106859;0.00203305;-0.0112187;0.0034666;0.0141559;-0.0241579;-0.0169866;0.0345004;0.0501881;0.0331791;-0.00153511;0.0344583;0.033378;-0.00361625;0.00542489;0.00598755;0.0109311
-0.00297605;-0.00134673;0.0034632;0.00208021;-0.00794191;0.00621819;0.0424267;0.0515806;0.0243384;0.0134302;0.0345596;0.0571667;0.00424951;-0.00862694;0.0085873;0.0137977;0.00321982;-0.0156566;0.0203445;0.0385991;0.171818;0.122725;0.298494;0.353237;-0.0201927;0.165871;0.149874;0.272919;0.00352909;0.00528384;0.00804324;0.0137863;0.00448403;0.0336436;0.0182883;0.0351141;0.148605;-0.0337415;0.304643;0.207057;-0.0257955;-0.129569;0.263677;0.215763;-0.0293999;-0.0164504;0.0357516;0.0442048;0.00847101;0.0247283;0.00873222;0.0247283;-0.0569894;0.324682;0.162538;0.38873;-0.0588516;0.024457;0.0961068;0.059584;0.000874103;0.00528282;0.00503358;0.00690859
-9.35595e-05;0.000762575;0.000686529;0.00238891;0.0006043;-0.0023415;0.00842384;0.00574301;0.0104606;-0.00484969;0.0137577;0.0179283;0.00424722;-0.00217622;0.00647607;0.00420904;-0.0103054;0.00369367;0.0254807;0.0322978;0.151661;-0.0042121;0.155952;0.116937;0.06309;0.0705738;0.155895;0.184153;0.00828595;0.0194415;0.0590326;0.0374089;-0.0456377;0.00878809;0.0473759;0.0241138;0.142306;-0.0281196;0.211496;0.176616;0.39787;0.0471542;0.585005;0.448071;0.0133051;0.112751;0.102738;0.168846;-0.00373123;0.000686776;0.00386151;0.00300985;0.00622045;-0.0174699;0.0131765;0.0300531;0.0110507;-0.036447;0.016142;0.0377143;0.0155704;-0.0256757;0.0155704;0.0256757
0.00140849;0.00409773;0.00145179;0.00527375;0.00856711;0.0254501;0.0104217;0.0291652;-0.0173424;0.00353475;0.022986;0.044706;-0.0021085;-0.00618162;0.00252749;0.00768704;-0.0103418;-0.0257968;0.0128441;0.0397484;0.338894;-0.0840019;0.373703;0.136289;-0.314478;-0.0100587;0.332592;0.019634;-0.00399392;0.00365799;0.00562995;0.00451521;-0.00762193;0.000669388;0.00800079;0.00115829;0.374128;0.00829917;0.374128;0.00909277;-0.316354;-0.0097202;0.333921;0.014006;-0.00216792;0.000785291;0.00316138;0.00197411;-0.000667853;-0.000429567;0.000959889;0.00044211;0.0531802;-0.00266446;0.0531802;0.00451016;-0.0476864;-0.00451921;0.0497426;0.00474338;-0.000424818;-0.000172177;0.000538489;0.000224664
0.000806367;0.00261459;0.001092;0.00364503;0.0106475;0.0132793;0.0136704;0.0177706;-0.0233399;0.0112089;0.0294352;0.0251701;-0.00269651;-0.00452665;0.00288003;0.00829353;-0.00688603;-0.0312574;0.016014;0.0494264;0.388514;-0.0718669;0.418471;0.144219;-0.26017;-0.003785;0.270913;0.0105583;-0.0106162;0.00100304;0.0106162;0.0032987;0.00368239;-0.000271558;0.00532068;0.00136602;0.412289;-0.00103662;0.412289;0.0072707;-0.263351;-0.000587192;0.282895;0.00726545;-0.00752057;0.00178645;0.00765963;0.00178645;0.000579935;0.000125572;0.000956732;0.000158;0.0592208;-0.000657511;0.0592208;0.00149491;-0.0378049;-0.00177513;0.0404924;0.00193154;-0.000991098;2.89777e-05;0.00099193;0.000117408
-0.00182436;-0.00790559;0.00544533;0.00892667;-0.0191514;0.0149694;0.0278771;0.0241625;-0.000171242;0.00254832;0.00520165;0.00621781;-0.000422821;0.0013345;0.00105155;0.00158088;0.00164053;-0.00256246;0.0102478;0.00819541;-0.0164362;-0.131986;0.104162;0.162072;0.0522075;0.124192;0.152969;0.168415;0.0110019;0.0113839;0.0118372;0.0120003;0.00215431;-0.00767853;0.00433079;0.007832;0.116963;0.0671357;0.17383;0.241194;0.299673;0.137891;0.63891;0.430111;0.016555;0.112121;0.056152;0.113002;0.0013036;0.000273174;0.00150706;0.000854078;-0.00511532;0.00348772;0.0165108;0.0122192;0.100839;-0.0382351;0.127538;0.0770155;-0.00702768;-0.015037;0.00738953;0.015037
-0.00093578;0.000633952;0.00853938;0.00208806;-0.0067527;-0.00404267;0.0453953;0.0349324;-0.00771513;-0.0548807;0.0647654;0.0918434;0.00357277;0.00526362;0.00517562;0.00704285;0.0405668;0.00873685;0.0665325;0.0173757;-0.368852;-0.0793007;0.39388;0.18866;0.16413;-0.0674657;0.323961;0.173868;0.0106246;-0.00524815;0.0408739;0.0195162;-0.0123565;-0.0481435;0.0412487;0.0493839;-0.150994;-0.187402;0.30949;0.309748;0.270212;0.0345374;0.338778;0.110147;-0.00901577;0.00373688;0.0163003;0.00815363;-0.00395921;0.00174061;0.00688647;0.00472976;0.0153119;0.0727184;0.0469284;0.0758014;0.00337621;0.0179335;0.018192;0.0179335;0.000585799;0.00288392;0.0040102;0.00298512
-0.00102664;0.000238931;0.00113044;0.000805664;0.0383023;0.00186173;0.0768511;0.010744;-0.0375207;-0.00125897;0.0599086;0.00639092;0.000101156;2.38532e-05;0.000358632;9.76498e-05;-0.000712499;-0.00245746;0.00212062;0.00825796;0.276574;-0.0228742;0.427617;0.0491512;-0.238274;0.0221659;0.3962;0.0342393;0.000991895;0.00125367;0.0018079;0.00230831;-0.0102837;0.0422224;0.0103152;0.0422224;0.235725;0.0741271;0.525713;0.112494;-0.214171;0.00718189;0.321306;0.0299447;-0.00037886;-0.000502647;0.0033962;0.00170235;0.000630161;-0.00291428;0.00146856;0.00454102;-0.0211848;0.0196076;0.0260326;0.0381739;-0.0297299;-0.00117815;0.0427457;0.00476904;6.71298e-05;-0.000182443;0.000200208;0.000293016
0.00079781;0.000643033;0.00103736;0.000751225;-0.00335973;0.0116572;0.0173919;0.0121346;0.0692164;-0.000258866;0.118841;0.0466166;-0.0189232;0.00481607;0.0199791;0.00845009;-0.0134277;0.0304559;0.0398482;0.0348347;0.104079;0.081264;0.160279;0.187347;0.386102;0.0225902;0.426281;0.286915;-0.166244;-0.0185818;0.18581;0.108647;-0.0423877;0.029461;0.0660904;0.116491;0.0121764;-0.0511778;0.206293;0.155555;-0.0315128;-0.239137;0.232444;0.257079;0.138178;0.049117;0.316908;0.115817;-0.0163448;-0.00237346;0.0163448;0.00839878;-0.017319;0.00397004;0.0179288;0.0083346;-0.00436806;0.00113056;0.0128894;0.00347265;0.0249065;-0.00547674;0.0371461;0.00863444
bloque;6;numero descriptores;21
-2.51752e-05;-9.65122e-05;0.002247;0.00031899;-0.0194685;0.00208615;0.0504787;0.0120581;0.0624242;-0.0078865;0.062912;0.00948804;2.38297e-05;-2.64779e-05;0.000426801;0.000237642;0.00810493;-0.00167923;0.0123225;0.0017963;-0.156298;0.00565101;0.446607;0.0503358;0.41795;-0.0505305;0.41795;0.0514565;0.0014907;0.000296777;0.00183501;0.000647639;0.0133618;-0.00293888;0.0146889;0.00323084;0.0627107;0.16687;0.329904;0.295281;0.180405;0.173133;0.198724;0.271747;0.00169223;-0.000604912;0.00169223;0.000688337;0.00212465;-0.000474042;0.00270565;0.000616392;0.0279324;-0.00360728;0.0427532;0.0169002;0.016183;-0.000861092;0.0166355;0.0109088;0.000258977;-7.65641e-05;0.000258977;0.00010621
0.00349038;-0.00133296;0.00386245;0.00206974;-0.00288858;-0.0157981;0.0392925;0.0500161;0.0468583;-0.0136572;0.0489731;0.0145589;-0.000373601;-0.000373039;0.000558096;0.00045742;0.0269797;-0.00383504;0.0292372;0.00388372;-0.159907;0.00737278;0.44825;0.040444;0.456612;-0.0387994;0.456866;0.0416495;0.000895978;0.00209082;0.00435373;0.0032605;0.0309137;-0.00325074;0.0335971;0.0033506;0.0863772;0.115305;0.34373;0.218025;0.213792;0.135319;0.214097;0.194289;0.00247046;-0.00063268;0.00247046;0.00110659;0.00255649;-0.000333249;0.00325725;0.000347035;0.0337329;-0.0120648;0.0440641;0.0130688;0.0182937;-0.00484461;0.0185709;0.0095616;0.000353021;-8.75355e-05;0.000353021;0.000114582
