bloque;2;numero descriptores;32
-0.00103729;-0.000194107;0.00103729;0.000194107;0.0396596;0.00314048;0.0421693;0.00362244;-0.028582;-0.00344834;0.0794332;0.00696845;0.00015878;3.70615e-05;0.000360601;5.62558e-05;-0.00851358;-0.00224561;0.00851358;0.00226648;0.377224;0.0300285;0.378943;0.0319166;-0.32351;-0.0379448;0.38374;0.0418641;0.000305701;0.000349028;0.00244945;0.00124298;-0.00602574;-0.00140872;0.00602574;0.00292786;0.329907;0.00643183;0.329907;0.161406;-0.276186;-0.00985194;0.30424;0.161706;-0.00172719;0.00480252;0.00460878;0.0073257;-0.000360577;0.00203037;0.000705159;0.00266029;0.041056;-0.000970466;0.0460062;0.0113428;-0.037199;-0.0149205;0.0389742;0.0152865;-0.000708641;-0.00121006;0.000998248;0.00181276
-7.93499e-05;0.00385002;0.00517056;0.00390542;0.00551927;0.0431713;0.0505974;0.0441506;-0.00737322;0.020703;0.0549475;0.0440365;-0.00153902;-0.00017443;0.00254546;0.000774981;-0.0422674;-0.00781944;0.0788364;0.0340042;-0.00979362;-0.181751;0.600059;0.304224;-0.00764588;-0.00375161;0.438443;0.323285;-0.00474136;-0.00393017;0.00814826;0.021211;-0.0216578;-0.0168195;0.0276061;0.0199703;0.0404734;0.00513363;0.089205;0.101815;0.050201;-0.0194192;0.385075;0.142246;-0.00630729;-0.00151127;0.0102266;0.00443177;-0.000625106;0.000136625;0.0017553;0.000992794;0.0090469;0.00529135;0.0092474;0.00579096;-0.00138491;0.000235384;0.043368;0.0121473;9.4598e-06;0.000234985;0.000367564;0.000817418
-1.3716e-05;1.71624e-05;0.000521637;9.65194e-05;-0.0036601;-0.00099527;0.0277103;0.00680424;0.00924517;-0.0039552;0.12045;0.0252656;0.00641474;-0.000524524;0.00676902;0.00232696;-0.00305663;-0.0108617;0.00689204;0.0166746;-0.0944249;0.0541256;0.144071;0.0919463;0.17703;-0.020292;0.60856;0.24044;-0.00220386;-0.0115906;0.0162899;0.015376;-0.00549722;-0.00864307;0.00705739;0.0151612;0.035318;0.0147073;0.367867;0.259306;0.0234787;0.0141797;0.446152;0.268735;0.00208677;-0.00384575;0.00835827;0.00475455;0.000238467;0.000684225;0.000611287;0.00327314;0.0101292;-0.00666906;0.015369;0.0173094;-0.0134775;-0.0372818;0.0337457;0.0426081;0.000713252;-0.000363821;0.00155477;0.0010402
-0.000590987;-0.000938935;0.000794243;0.001017;-0.00512131;0.0112821;0.00982864;0.0182621;0.000405185;0.00892219;0.0178905;0.0120987;0.00130181;0.000573045;0.00149036;0.000575528;-0.0031896;-0.000972244;0.0118809;0.0140226;0.228308;-0.00553135;0.298293;0.241752;-0.130434;-0.0710367;0.263106;0.555318;0.00321238;-0.00924003;0.0143912;0.0189894;-0.00662514;0.00160558;0.0203271;0.0175616;0.0977509;-0.0131308;0.107505;0.10265;0.028691;0.0683088;0.248135;0.534909;-0.00528872;0.0192575;0.0235482;0.0848766;-0.00166258;0.00188773;0.00220669;0.0026974;0.00835607;0.00116029;0.0168696;0.0148734;0.0138102;0.0314296;0.0343801;0.0412326;-0.00114474;0.00251184;0.00156506;0.00299742
0.000235218;-0.000460956;0.000416508;0.000466352;0.00417275;-0.00466915;0.00668018;0.00772685;0.00983491;0.0216031;0.0249648;0.0300781;-0.00310682;0.00224196;0.00387718;0.00234907;0.0141944;-0.00425509;0.0147451;0.006911;-0.00671647;0.0119258;0.076055;0.0681434;0.393066;0.139388;0.562101;0.309466;-0.0419637;0.0648225;0.0490562;0.0648225;0.00890118;-0.00346957;0.0122097;0.0112134;0.0657112;-0.059912;0.0726056;0.103194;0.245333;-0.228563;0.337567;0.345915;0.00674721;-0.0931488;0.0118771;0.0931488;-0.000420873;0.00147722;0.000465471;0.00231801;0.00143452;0.000622184;0.00372479;0.0137086;-0.00519913;-0.0120008;0.00951627;0.0122456;0.00139435;-0.000595466;0.001497;0.000616859
-0.00174864;5.5193e-05;0.00200363;0.000665628;0.00359272;-0.00350553;0.0244146;0.00665381;0.0018602;0.0106195;0.0101775;0.01372;0.0016302;0.00363554;0.00270218;0.00417511;-0.00523111;-0.00262554;0.0107867;0.0169712;0.0636658;0.0310774;0.145505;0.176843;0.0553917;0.0304123;0.374259;0.394313;-0.0136937;-0.0141215;0.0157427;0.0244482;-0.0136923;0.00065892;0.014413;0.013377;0.126076;-0.0490927;0.265166;0.238498;0.0741863;0.0473897;0.417678;0.551633;-0.00978432;0.0222231;0.0264583;0.056741;0.000693361;0.000796269;0.00126124;0.0013466;0.00132008;0.000374006;0.00334451;0.00698482;0.00830539;-0.0343717;0.0113138;0.0404627;0.00108642;-0.00302267;0.00174227;0.00391847
-0.00102757;-0.000155377;0.00102757;0.000258529;0.00900072;-0.00267345;0.0117532;0.00328115;0.0166275;0.024922;0.0729185;0.0509535;2.72577e-05;0.000146351;0.000555188;0.00195534;-0.00151597;0.00771458;0.0109104;0.00909266;0.0229631;0.0602582;0.0528504;0.0721405;0.11281;-0.0523088;0.567549;0.142216;0.00175534;-0.00776961;0.00368682;0.00852692;-0.0143296;0.00201678;0.0174989;0.0141326;-0.0690367;0.147898;0.410594;0.308767;0.109443;-0.0413453;0.540344;0.110606;0.00463967;-0.00131453;0.00526057;0.00203005;5.83689e-05;0.00451404;0.00694751;0.0154238;0.000191422;-0.00210092;0.0750521;0.044811;-0.0218299;-0.0104411;0.046864;0.0248211;0.000172689;-0.000171627;0.00063894;0.000225839
8.49254e-05;0.000331298;0.00138785;0.00195871;-0.000435291;0.00393101;0.00655194;0.00979184;0.0229729;0.0174472;0.108907;0.0273786;-0.00120406;-0.00146932;0.00159182;0.00179991;-0.0133466;0.0104767;0.0234604;0.0315814;0.00485721;-0.0558331;0.0547621;0.137292;0.108439;-0.0226211;0.572498;0.258425;-0.0165723;0.00457433;0.0177789;0.00553204;-0.0118116;-0.00561293;0.0118116;0.0111539;-0.0381785;-0.00472149;0.0638255;0.0189572;0.255437;-0.0148442;0.680863;0.0510554;-0.0369025;0.0047147;0.0377641;0.00504822;-0.00319186;0.000480426;0.00319186;0.000606402;-0.00248307;0.000559283;0.00605658;0.00141934;0.0409797;-0.00162282;0.0962493;0.00980116;-0.00912692;0.00066247;0.0092774;0.00127308
0.000141781;-0.000154576;0.000229221;0.00022281;5.05158e-05;0.00296514;0.00657689;0.00341916;0.0327317;0.0187252;0.0737526;0.0326576;-0.00827857;0.00199289;0.0107997;0.00569766;0.00200268;0.00268246;0.00328133;0.00347248;-0.00460259;0.0239802;0.0748024;0.0282557;0.135273;0.00614343;0.726829;0.149397;0.00405286;-0.0274027;0.0402829;0.0469754;-0.00110516;0.00293455;0.011371;0.0123194;0.0216952;0.0562478;0.0344535;0.0956432;0.0600441;-0.020655;0.59841;0.156572;-0.00814071;-0.0068572;0.0110132;0.010167;-0.00170883;0.00186168;0.00276244;0.00380515;-0.00650811;-0.01675;0.00847652;0.0171929;0.021191;0.0215477;0.0862343;0.0302778;-0.0013214;8.15549e-05;0.00167533;0.000321317
0.00104943;-0.0022103;0.00180977;0.00246;0.000432023;0.00886073;0.0185087;0.0169809;0.0265006;0.0223437;0.0298467;0.0269609;-0.00486623;-0.00191169;0.00641097;0.0040286;0.00776281;0.00919719;0.00975145;0.010111;-0.00954683;0.0305222;0.116462;0.124567;0.151855;-0.0333694;0.566076;0.397154;-0.0113142;-0.00396036;0.0182181;0.0213956;0.00117656;-0.00579706;0.0118687;0.0189396;0.192864;-0.0808507;0.241093;0.19105;-0.0030167;-0.0157668;0.389636;0.386389;0.010835;0.0260516;0.103409;0.090217;-0.00122236;0.00200205;0.00123048;0.00216896;0.00199641;0.000866187;0.00997265;0.019882;0.00665384;-0.0241715;0.0242999;0.0304551;0.00295929;-0.00196069;0.00643651;0.00640111
0.00209488;-0.000985088;0.002815;0.00102033;0.00510762;0.00736073;0.00957925;0.00770631;-0.00211848;0.000860968;0.00917182;0.0129882;0.00112826;-0.000124479;0.00206032;0.00223702;0.00210171;0.00360378;0.00729948;0.00635216;0.0705902;-0.0444362;0.0710967;0.0562168;0.395373;0.161271;0.440052;0.272029;-0.0554772;0.0722092;0.0672188;0.078744;0.00109279;0.00558661;0.00339918;0.0057877;0.0497389;0.0509715;0.0535391;0.0540923;0.492913;-0.0266848;0.492913;0.0774645;-0.0428265;-0.00550634;0.0428265;0.0169637;0.000147197;-3.83491e-05;0.000634977;0.000139914;0.00874307;0.000497022;0.00874307;0.00216419;0.0609728;-0.0025991;0.0609728;0.00393671;-0.00386018;0.000576935;0.0042217;0.000839593
-0.00175725;-0.0033012;0.00657499;0.00945534;-0.00219547;-0.0233386;0.0551311;0.0293063;-0.00759453;0.0205577;0.0440593;0.0217126;0.000677475;0.00166734;0.000761915;0.00166734;-0.0302867;-0.0129262;0.0370727;0.0262621;0.312595;0.137864;0.453147;0.247025;0.0328791;0.164576;0.232567;0.183019;0.00976383;0.0241958;0.00987144;0.0254155;-0.0215334;0.00938901;0.0399016;0.019315;0.226949;-0.0472758;0.381722;0.237354;0.0578921;-0.138188;0.399752;0.18729;0.00884075;-0.00740994;0.013513;0.00938101;-0.00350982;-0.000794994;0.00431271;0.00428133;0.00800779;0.0456939;0.0520805;0.0726679;0.00479101;0.0265242;0.032755;0.0311076;0.00659233;-0.00197562;0.00682527;0.00241005
0.00164389;-0.00604536;0.00484989;0.00678726;0.0297032;-0.00783062;0.0446035;0.0319689;-0.00870366;0.00194679;0.136292;0.0528478;-0.00225634;-0.00140175;0.00388802;0.0019696;0.0117349;0.0118988;0.0168992;0.0140075;0.182974;0.0489147;0.21327;0.0948277;-0.145405;-0.1471;0.764945;0.25435;-0.00260933;0.00467951;0.012358;0.0140659;0.0176081;0.0126984;0.0179864;0.0126984;0.0937818;-0.0428287;0.177372;0.113137;-0.138512;-0.095172;0.21068;0.243115;-0.00505029;0.00474867;0.00991386;0.017266;0.00169289;0.00144726;0.00170084;0.00145521;-0.00269582;0.0158354;0.00436686;0.0158642;-0.0104313;0.0277431;0.0104601;0.0280893;-0.000881253;0.00171075;0.00164207;0.00318073
0.000151594;0.000371787;0.000478592;0.000376293;-0.00164257;0.00394922;0.00867521;0.00405342;0.0167307;-0.00824972;0.0863868;0.0148507;0.0012191;-0.00221027;0.00465907;0.00510656;0.00219505;0.00370899;0.0132185;0.0111081;0.0102555;0.0506062;0.0321424;0.0750882;0.0329813;-0.131326;0.571091;0.243008;-0.00606996;-0.00601916;0.0106485;0.00863958;-0.00790402;-0.00021439;0.0114866;0.0121517;-0.0302682;-0.0841858;0.0421269;0.0879063;0.106883;0.164547;0.692596;0.165635;-0.00653574;0.00161033;0.0112215;0.00349185;-0.00120381;-0.000410631;0.00120381;0.000755648;-0.00294979;-0.000482659;0.00611928;0.000768648;0.020937;0.00171415;0.119149;0.00306952;-0.000959358;1.87034e-05;0.00175878;0.000112084
-0.00434042;-0.00593722;0.00495626;0.00593722;-0.0330395;-0.0288658;0.0330395;0.0294634;-0.0182118;-0.0117597;0.0511033;0.0161881;-0.00125974;-0.000670967;0.00372291;0.00149078;-0.0114558;-0.0384933;0.0132914;0.0504592;-0.0826111;-0.192353;0.13903;0.19786;0.19974;0.0663965;0.384514;0.393324;-0.00559497;0.00421745;0.0259087;0.0843637;-0.0473177;0.0856476;0.0686788;0.178081;-0.0907213;0.164165;0.226278;0.207038;0.246334;0.0243494;0.438563;0.27801;-0.0200589;0.0231384;0.0439125;0.113901;0.00278173;-0.0140543;0.00424057;0.016959;-0.0270476;-0.0200022;0.0352128;0.0539745;0.0324947;-0.00212614;0.0341213;0.0325429;-0.00269254;0.00643497;0.00594083;0.0123156
-0.00491738;-0.0038277;0.00610755;0.00388277;-0.0348726;-0.0157279;0.0381439;0.0163144;-0.020826;-0.00837959;0.053527;0.0135421;1.76628e-05;2.84078e-05;0.00411796;0.000707438;-0.0249908;-0.0486948;0.0262971;0.0486948;-0.133541;-0.170174;0.150118;0.175762;0.156953;0.147582;0.350134;0.410977;-0.00235021;0.00352206;0.0245736;0.0801674;-0.0301889;0.0833272;0.0336452;0.117193;-0.0420519;0.0967514;0.151954;0.205223;0.258436;-0.0637981;0.403028;0.419635;-0.018689;0.0237764;0.0602191;0.115822;0.00588426;-0.0315172;0.00719376;0.0327213;-0.0562846;-0.00339554;0.0655652;0.0643952;0.010349;-0.0110495;0.0219808;0.0279781;0.0041712;0.00515829;0.00711879;0.0124229
-8.66814e-05;0.000475985;0.000917997;0.00231496;0.000192422;-0.00151531;0.00779638;0.00468788;0.0106162;-0.0040675;0.0135614;0.0177155;0.00449214;-0.00246538;0.00702842;0.00436538;-0.00853308;0.00323349;0.0211361;0.0346215;0.146162;-0.00241752;0.153237;0.110198;0.0685211;0.0709522;0.166133;0.200574;0.007451;0.0232654;0.0680348;0.0410205;-0.0459639;0.00915196;0.0475677;0.0253084;0.14314;-0.0225754;0.205504;0.157149;0.401216;0.0464035;0.593135;0.436608;0.0138764;0.106928;0.103136;0.170762;-0.00335126;0.000759547;0.00335126;0.00228641;0.00427339;-0.0169721;0.0118494;0.0267493;0.0104812;-0.0365985;0.0184895;0.0376582;0.0141372;-0.0243333;0.0141372;0.0243333
0.000119226;-0.00494505;0.00449543;0.00505445;-0.0191003;0.0162216;0.0273381;0.020194;0.000169445;0.00376738;0.00582412;0.00852963;-0.000248789;0.00175231;0.000611848;0.00189286;-0.00106168;-0.00306219;0.0113653;0.00980195;-0.0191158;-0.143383;0.111375;0.176425;0.0545325;0.122779;0.178835;0.186315;0.0124921;0.00696253;0.0126521;0.00828743;0.00342694;-0.00777863;0.00696285;0.00801041;0.111504;0.0968642;0.193658;0.251189;0.287016;0.0761767;0.629518;0.425901;0.00217103;0.114;0.0549507;0.114082;0.00142346;0.000579757;0.00148057;0.000843698;-0.00304557;-0.00306438;0.0124527;0.0163651;0.0986436;-0.00329387;0.116164;0.0822586;-0.00347034;-0.00778524;0.00532474;0.010073
-0.000927105;-0.00527222;0.00345942;0.0059762;-0.00954446;0.0411776;0.0414593;0.0654061;0.0158775;0.0167419;0.0282071;0.0501829;0.00458647;-0.00520451;0.00675666;0.0094259;0.00965738;0.00733461;0.0199667;0.0408384;0.210539;0.0761337;0.329373;0.27516;-0.0627855;0.169904;0.160615;0.254197;0.00652165;0.00802701;0.00953248;0.0103205;-0.00297924;0.0227979;0.0167709;0.0254079;0.110738;-0.0609349;0.276695;0.227532;0.00500839;-0.141418;0.243511;0.229417;-0.0235372;-0.0150883;0.0311664;0.0429853;0.0092022;0.0330709;0.00952253;0.0333545;-0.133962;0.33748;0.205923;0.406473;-0.00640335;0.00720838;0.055011;0.0408206;-0.0022803;0.00476632;0.00605881;0.00599475
0.000833011;0.00242048;0.00115957;0.0033823;0.0106389;0.0139841;0.0133304;0.0176883;-0.0236604;0.0113633;0.0291082;0.0260024;-0.00272485;-0.00456391;0.00291445;0.00802841;-0.00845704;-0.0321229;0.015988;0.046544;0.39009;-0.0756244;0.41897;0.141784;-0.265895;-0.00602797;0.273552;0.0100478;-0.0103235;0.00133766;0.0103477;0.00271059;0.00425132;0.000664311;0.00602268;0.00114453;0.408913;0.00141952;0.408913;0.00428837;-0.266307;-0.00210142;0.279718;0.00698375;-0.00680809;0.00158746;0.00701029;0.00159664;0.000545395;-8.58775e-06;0.000953425;0.000128613;0.0589818;-1.07722e-05;0.0589818;0.000728763;-0.0385554;-0.00171616;0.040725;0.00181265;-0.000855402;2.24751e-05;0.000899311;0.000119438
0.000520957;8.589e-06;0.000614225;0.000283603;0.0552127;0.00134328;0.0552127;0.00293834;-0.047217;0.00449998;0.047217;0.00470686;-0.000456827;0.000139133;0.000781421;0.000183976;0.0023254;0.000631539;0.00320682;0.0013847;0.374991;0.00741041;0.374991;0.0106363;-0.321084;0.00308449;0.321084;0.00461957;-0.00302527;-4.96726e-05;0.00608287;0.000909785;0.00194916;-0.00287377;0.00361072;0.00287377;0.38054;-0.0051475;0.38054;0.0111222;-0.31724;0.00470412;0.31751;0.00680786;-0.00413049;-0.00147684;0.00577784;0.00189411;0.000900545;-0.000397803;0.00108841;0.000883652;0.0562621;0.000769499;0.0562621;0.00562473;-0.0402916;0.00503984;0.0430246;0.0169725;0.00228396;0.00724672;0.00249485;0.00994772
-0.00117655;-0.00274229;0.00321449;0.00291265;-0.0425055;-0.0504257;0.0549176;0.0561727;0.0217928;-0.0126651;0.0451187;0.0172423;0.00371521;0.00408788;0.00408046;0.00408788;-0.00273358;0.000564293;0.00811874;0.00921693;-0.248636;0.0635764;0.261254;0.1131;0.489626;0.0346721;0.492403;0.27246;-0.0327183;0.014428;0.0594813;0.0205505;0.00783283;-0.00367589;0.0109241;0.00929429;-0.137321;0.112203;0.240491;0.208554;0.133581;0.0275877;0.225975;0.219138;0.0145463;-0.0270977;0.0594246;0.0348591;0.00405212;0.0016137;0.00489558;0.00419072;-0.0124989;-0.0119783;0.0291905;0.0372777;0.0287405;0.0515181;0.0695837;0.0951228;-0.000341892;0.00494946;0.00425466;0.00524157
0.00154994;0.000381374;0.00179494;0.00110612;0.0151816;0.00507921;0.034739;0.0235844;0.0639456;-0.0154345;0.185945;0.113635;-0.0134434;0.0081053;0.0134581;0.00928385;0.0138461;0.00246672;0.0157731;0.0123411;0.109141;0.093664;0.18175;0.160438;0.23157;-0.194399;0.412993;0.443033;0.00105909;0.0608833;0.228173;0.169773;-0.0275529;0.0207322;0.0513684;0.0568207;0.105196;-0.0219866;0.23968;0.170369;-0.170649;-0.164309;0.202745;0.191686;0.145204;-0.0886107;0.188043;0.11618;-0.00238043;0.021095;0.0237539;0.0264245;-0.0393894;-0.00211093;0.0396077;0.025961;-0.00737254;0.00447628;0.0138709;0.00856606;0.000676545;-0.000680996;0.00564949;0.00341568
0.00112247;0.00428329;0.00139489;0.00564981;0.00871208;0.0255946;0.0100113;0.0293877;-0.016569;0.00350531;0.0213706;0.045396;-0.00219684;-0.00644855;0.00267559;0.00824396;-0.0110939;-0.0268045;0.013158;0.0410577;0.33841;-0.0842305;0.372476;0.13833;-0.315094;-0.0119336;0.334056;0.0199465;-0.00352875;0.00404322;0.00590864;0.00572813;-0.00773051;0.000966888;0.00794249;0.00133952;0.373968;0.0107618;0.373968;0.0114233;-0.318596;-0.0124824;0.330318;0.0164197;-0.0025851;0.000562429;0.00372861;0.00151669;-0.000562839;-0.00036102;0.000905711;0.00038351;0.0528509;-0.00199371;0.0528509;0.00402386;-0.0485649;-0.00444063;0.0497243;0.004937;-0.000337026;-0.000144216;0.000437609;0.000206501
-0.00538073;0.00225206;0.00576998;0.00327362;-0.000963457;-0.0170134;0.0185747;0.0183652;0.00463323;0.00294754;0.0252879;0.0213494;-0.000774854;-0.00161816;0.00202877;0.00360881;-0.0113697;-0.0129089;0.0388919;0.0304911;0.0801229;0.0666609;0.154308;0.125617;0.0665644;0.0459381;0.433209;0.449361;-0.0160748;0.0080282;0.0326135;0.0428316;-0.025523;0.00276796;0.0279096;0.0173898;0.0906756;0.0831787;0.127998;0.136426;0.0278427;-0.000959099;0.584674;0.328395;0.0137429;0.000441779;0.0304503;0.0197123;0.000714513;-0.00146678;0.00247534;0.00273445;0.0122933;0.0557728;0.145404;0.110045;-0.0111893;0.00758383;0.0540316;0.0362069;-0.00803498;0.00458572;0.0170203;0.00955071
bloque;6;numero descriptores;20
8.86821e-06;-1.42014e-05;0.00206902;0.000341259;-0.0195438;0.00169588;0.0494812;0.0114171;0.0623452;-0.00733017;0.0632696;0.00930588;8.17218e-05;-1.63837e-05;0.000555369;0.000317547;0.00937198;-0.00125558;0.0132359;0.00188815;-0.159575;0.00629046;0.453082;0.0510194;0.416032;-0.0519044;0.416032;0.0529617;0.00159184;0.000343283;0.0021161;0.000735108;0.0138769;-0.00309751;0.0149682;0.00314003;0.0564954;0.165376;0.327838;0.298195;0.181341;0.173688;0.200788;0.263308;0.00239677;-0.000648169;0.00239677;0.000648169;0.00205225;-0.000578105;0.00284565;0.000668466;0.0282321;-0.00263054;0.0428059;0.0182995;0.0153621;-0.0012873;0.0159889;0.0103001;0.00038876;-0.000166679;0.00038876;0.000166679
0.00318224;-0.00120035;0.00349117;0.00130579;-0.00565047;-0.0147066;0.0418074;0.0461003;0.0487757;-0.0132604;0.051546;0.013691;-0.000341584;-0.000312901;0.000534412;0.000365557;0.0241224;-0.00364067;0.0265336;0.00387442;-0.159397;0.0106149;0.453953;0.0410122;0.448059;-0.036552;0.448812;0.0402992;0.00113442;0.00184723;0.00462069;0.00349858;0.0311573;-0.00371801;0.0334281;0.00376604;0.0767101;0.118342;0.358642;0.222542;0.209805;0.13475;0.210843;0.199673;0.00290817;-0.000489232;0.00290817;0.000489232;0.0034141;-0.000392012;0.00414943;0.00040927;0.0319528;-0.0131507;0.0414178;0.0172601;0.0176695;-0.00486865;0.0178599;0.0106477;0.000337746;-0.000135609;0.000337746;0.000135609
0.000761296;0.00132565;0.000854505;0.00186938;-0.00490023;0.00457172;0.0153062;0.00943715;0.0442457;-0.00384912;0.0525348;0.00473499;-3.17657e-07;1.6919e-05;1.83409e-05;2.68623e-05;0.0051714;0.00682243;0.0070662;0.01297;-0.141428;0.0119076;0.248395;0.216118;0.388134;-0.0719195;0.425647;0.0856734;0.000276595;0.00102671;0.000276595;0.00121532;-0.00524102;-0.0115813;0.0312581;0.0691597;-0.137147;-0.109741;0.214641;0.235742;0.400528;0.0817445;0.421887;0.174283;0.000614996;0.000335413;0.000658396;0.000417951;0.000595562;0.00134994;0.000892185;0.00201346;0.00899949;0.0363453;0.0131437;0.0385284;0.0438067;0.00748807;0.0491424;0.0185844;7.45868e-05;9.56446e-05;0.000143849;0.000137162
0.00545514;-0.00584867;0.00574451;0.00849446;0.00655043;-0.0135389;0.00901835;0.0163266;0.00116517;-0.000425821;0.00116517;0.000620062;0.000199775;9.11326e-06;0.000199775;5.90093e-05;-0.000309084;-0.000869856;0.0112815;0.0024849;0.111379;-0.141976;0.440182;0.397194;0.189318;-0.141273;0.197169;0.202331;0.0032915;-0.000541958;0.0032915;0.00169151;0.0130989;0.00308493;0.0190629;0.00372401;-0.123924;-0.0278441;0.347013;0.0542032;0.395467;0.077995;0.404333;0.0831395;0.00313093;0.000288559;0.00465892;0.00239111;0.00798102;0.000918582;0.00920662;0.0017363;0.00570447;0.00379488;0.05916;0.0124973;0.0351553;0.00740343;0.0351553;0.00740343;1.46182e-05;4.58185e-05;0.000369131;0.000340947
0.00474091;-0.000510881;0.00614786;0.00193386;0.0169349;0.00219683;0.0180231;0.00440129;0.00170512;0.000766516;0.00170512;0.000766516;0.000208405;9.23545e-05;0.000208405;9.23545e-05;0.027882;0.00345984;0.0302538;0.00630036;0.0867819;-0.169198;0.391737;0.390837;0.200493;-0.133765;0.202779;0.140493;0.00255778;-0.000186721;0.00255778;0.00100249;0.0193802;0.00333706;0.0208967;0.0038379;-0.121775;-0.0208305;0.371892;0.0717335;0.415695;0.0861099;0.422511;0.0879852;-0.0017651;-0.0018723;0.0042873;0.00376824;0.00137747;-3.14168e-06;0.0020858;0.000491409;0.0187793;0.0305199;0.0769891;0.0408846;0.0241452;0.00684201;0.0241452;0.00691808;1.57877e-05;0.000841295;0.000893524;0.000843793
0.000919977;0.000176672;0.00146805;0.000221585;0.0315844;0.00100686;0.042279;0.00782219;-0.0518115;-0.00402448;0.0609561;0.00606288;0.0108773;0.00128145;0.0108855;0.00129328;0.00792139;-0.000617219;0.00943047;0.00191298;0.212952;0.00285728;0.309752;0.112664;-0.281439;0.37364;0.359211;0.536298;0.0793093;0.025682;0.0793093;0.0289727;0.00883587;-0.000310759;0.0111078;0.00165595;0.235529;0.0163025;0.307859;0.0750187;0.0522693;-0.0384008;0.0860491;0.122889;-0.00123984;0.000929902;0.00223335;0.00188328;0.000890777;-0.00015852;0.00111426;0.000212705;0.0258226;-0.00290076;0.0439607;0.0103521;0.01438;-0.00389196;0.0200485;0.0186747;1.32327e-05;-8.2022e-05;2.80359e-05;8.68112e-05
0.00139777;0.000113124;0.00189062;0.00026074;0.0441888;-0.000889044;0.0596002;0.00588627;0.0088775;0.00749002;0.0524784;0.0340559;-8.04904e-05;-3.93372e-05;0.000146221;0.000153022;0.00640848;-0.000357943;0.0110128;0.00228169;0.290156;0.0238499;0.397243;0.0844149;0.0965858;0.0254662;0.291801;0.183196;0.000606904;-0.000243823;0.000606904;0.000505256;0.00632627;-0.000303973;0.00877776;0.0026222;0.17274;-0.0309873;0.440157;0.147018;0.1981;-0.1058;0.36727;0.413432;0.00173464;-0.00103762;0.00180333;0.00157204;0.000556105;-6.43897e-06;0.00113759;0.000296006;0.00908954;0.00791029;0.0635435;0.0171747;0.0470346;0.00984219;0.0473773;0.0171153;0.000211428;9.69657e-06;0.000211428;4.98402e-05
0.000375865;-0.000163539;0.00141088;0.000319039;0.0446142;-0.0572852;0.0900062;0.0647299;0.0132841;-0.0100911;0.0138516;0.0102967;0.000451732;-0.000152597;0.000451732;0.000152597;0.00887269;-0.00252642;0.0138788;0.00338837;0.301934;0.107782;0.538384;0.290042;0.163178;0.0337863;0.171724;0.0845172;0.00236135;-0.00135441;0.00236135;0.00135441;0.00820421;-0.00278885;0.0187368;0.0028787;0.397634;-0.0876537;0.481153;0.117257;0.0858872;-0.0233419;0.0999828;0.0313012;0.000902155;-0.00118853;0.000902155;0.00118853;0.00265703;-0.000215138;0.00302742;0.000365936;0.0564615;-0.0101333;0.0749998;0.0128442;0.0142236;-0.00864082;0.0145943;0.0203449;0.000222643;-0.00025275;0.00022663;0.00025275
0.00119525;8.64345e-05;0.00207464;0.000189344;-0.0241367;-1.13423e-05;0.0808588;0.00633892;0.0795262;0.00173232;0.0802165;0.00751744;-0.000111549;-7.0054e-05;0.00094697;0.000683562;0.0188678;-0.00097214;0.02556;0.00125162;0.126296;0.093986;0.472476;0.208887;0.286224;0.231639;0.363947;0.259985;0.00405888;0.00141316;0.00505209;0.00188934;0.027868;-0.000851;0.034959;0.00135157;0.399339;-0.0234964;0.408887;0.0803091;0.0543936;-0.00475308;0.0543936;0.0276054;0.00377198;-0.00117319;0.00377198;0.0011865;0.00502111;-6.08224e-05;0.00587062;0.000197087;0.0565472;-0.0192215;0.0660838;0.031687;0.0105244;-0.00406765;0.0105594;0.0062542;0.000496379;-0.000185346;0.000496379;0.000185346
-0.000984811;-0.000266835;0.000984811;0.000271447;0.0475159;-0.00437879;0.0590724;0.00465639;0.0330984;-0.00134254;0.0357122;0.0173798;0.000708309;-0.000130494;0.000708309;0.000130494;-0.00560152;-0.0014492;0.00576807;0.00160875;0.273965;-0.0282544;0.388956;0.0335682;0.280195;-0.0954727;0.355389;0.193793;0.00377474;-0.000829807;0.00377474;0.000958681;-0.00559686;-0.000619449;0.00559686;0.00129698;0.264612;-0.00495449;0.410254;0.0285626;0.302066;0.11148;0.367947;0.155144;0.00352726;-0.00184023;0.00352726;0.00184023;-0.000825862;-0.000135536;0.000847831;0.000186538;0.0433401;0.00150783;0.0645908;0.00323908;0.0397632;-0.000620335;0.0399814;0.00702025;0.000315896;-0.000188436;0.000315896;0.000192492
-0.00534695;-0.00115658;0.00589021;0.00337144;0.0556991;-0.0222365;0.0727521;0.0241162;0.000758699;0.000191827;0.00171623;0.00133519;3.58816e-05;0.000146804;3.58816e-05;0.000146804;-0.0511343;-0.0196912;0.0640161;0.0487136;0.430892;0.100716;0.5472;0.238902;0.00695257;0.00182383;0.0116328;0.00935184;0.000419976;0.000524633;0.000419976;0.000524633;0.00890142;0.0108007;0.0109861;0.0179516;0.385472;0.0429828;0.442369;0.283664;-0.00757009;0.00736242;0.0209907;0.0158187;0.00112675;0.000707686;0.00121809;0.000707686;0.00531788;0.00910646;0.00540622;0.00911485;0.00224929;0.00358646;0.00490926;0.00643287;0.00148155;-0.00201101;0.00378206;0.00451716;0.000125062;0.000193964;0.00016185;0.000203423
