0.0002905;-3.84132e-05;0.000361548;0.000333059;0.0709871;-0.000359274;0.0710296;0.00389181;-0.00317131;-0.00441017;0.0387557;0.0072035;-0.00147577;-0.000339793;0.00192212;0.000511831;0.00124385;-0.00116745;0.00229485;0.00225897;0.46802;0.00023256;0.471596;0.0292906;-0.031163;-0.00893921;0.269216;0.13573;-0.00846762;-0.00436722;0.0148569;0.00446617;0.00142979;0.000170227;0.00210579;0.00258646;0.452921;-0.0107025;0.456964;0.0973949;-0.0459943;-0.0131909;0.125336;0.0609056;-0.003821;-0.00278067;0.0154538;0.00426434;-2.16101e-05;-0.000143074;0.000394575;0.000231934;0.0601679;0.00174016;0.0652952;0.00718362;-0.00506533;-0.00601283;0.0105565;0.00660763;3.35782e-05;0.000297399;0.00105348;0.001059
-8.60484e-05;3.38586e-05;0.000555218;0.000312176;0.054289;-0.00147227;0.0604642;0.0290105;0.000745075;-0.00255129;0.0301009;0.0148206;0.00111595;-0.000452923;0.00225212;0.000565301;0.00170575;-0.00137996;0.00210408;0.00220155;0.458229;-0.0153305;0.464097;0.0941782;-0.0104281;0.00423331;0.251774;0.0427798;0.00468751;-0.000657958;0.0132379;0.00238022;0.00123957;0.000247881;0.0017673;0.00158908;0.466249;0.00600183;0.466249;0.0169791;-0.0381299;-0.0457586;0.199951;0.0572228;0.0022666;-0.00315199;0.0151381;0.00371634;0.000233858;-0.000182127;0.000350824;0.000367817;0.0632278;0.0028261;0.0637688;0.00476489;-0.00690208;0.00837351;0.024734;0.0197034;-0.000214814;-0.000463985;0.00166317;0.000500211
0.000492222;0.000197782;0.000564188;0.000409706;0.0647267;0.0272209;0.0809751;0.0310887;-0.000829712;0.00669548;0.0499643;0.00984448;-0.00278833;-0.000410156;0.00278833;0.000410156;0.000926233;-0.0017288;0.00225717;0.00324911;0.43148;-0.0322287;0.509099;0.134818;0.0210533;-0.00877291;0.108018;0.0489108;-0.00363156;0.00284922;0.0045305;0.00379529;0.00211567;-0.00033474;0.00283108;0.00213644;0.375506;0.0147171;0.550829;0.0588627;0.0516989;-0.0520343;0.197672;0.0674411;0.00188785;-0.000984971;0.00245244;0.00454025;0.000286545;-1.50546e-06;0.000424807;0.000223088;0.0595079;5.35165e-06;0.0620207;0.0141589;-0.00619823;-0.00301607;0.0290405;0.00568786;0.000100227;-0.000228512;0.000126375;0.000639242
-0.000525725;0.000193401;0.000906507;0.000524743;0.0506659;0.0141583;0.0597595;0.0328434;0.00342806;0.00144427;0.0364926;0.0215205;0.00113113;-0.000204752;0.00222917;0.000649331;0.00298879;-0.000921236;0.00428587;0.00219354;0.45074;-0.0314403;0.457179;0.152386;-0.0084392;-0.000559537;0.225878;0.0548058;0.00534547;-0.000748296;0.0137913;0.00355525;0.00188835;-0.00027625;0.00205457;0.00152558;0.463107;0.00872226;0.46642;0.0278942;-0.0363227;-0.0316528;0.227087;0.0581527;0.00209564;-0.00283391;0.0161534;0.00373752;0.000264936;-0.000143942;0.000383637;0.000200123;0.0592652;0.00541291;0.0638451;0.00798635;-0.00419485;-0.00426248;0.0358881;0.0238425;-0.000506274;-0.000667937;0.00161223;0.0007051
0.000737701;0.000367499;0.00167954;0.000478031;0.0572977;-0.0153824;0.0689466;0.0313801;-0.0152011;-0.0033792;0.0383677;0.00492078;-0.000311776;4.3022e-05;0.0019949;0.000609729;-0.00100706;0.00141541;0.0130739;0.00467704;0.381805;0.0830062;0.471922;0.149692;-0.0668653;0.00278083;0.23939;0.080079;-0.00402215;-0.00183045;0.00786452;0.00370295;-0.00539365;0.000880486;0.0166182;0.00775232;0.389034;-0.0663955;0.482279;0.16957;-0.0796112;0.0110867;0.294364;0.0526307;-0.00497327;0.000491694;0.0073966;0.00419678;-0.00100524;0.000129134;0.0028397;0.000983132;0.0541705;0.0123168;0.0640232;0.0203434;-0.0130825;-9.76555e-05;0.0384753;0.0032795;-0.000528165;-2.19306e-05;0.00188922;0.000184197
-0.000888989;0.000887266;0.00289235;0.00171367;-0.0128951;0.000429917;0.0194617;0.00672099;0.0504153;0.00167728;0.0726906;0.0290755;0.0041072;0.000186473;0.00457824;0.000862896;-0.00570715;0.0147063;0.0339487;0.0377363;-0.148232;-0.0340929;0.1781;0.139207;0.394473;-0.0595409;0.514605;0.145338;0.00813118;0.000270486;0.0146517;0.00343358;0.0105369;-0.0228868;0.0421369;0.0293155;-0.109206;0.0039334;0.166726;0.0591611;0.387541;0.0487856;0.478519;0.17375;-0.00456116;0.0018805;0.0198515;0.00428495;0.0036974;-0.0026364;0.00901037;0.00290921;-0.00424794;0.00324799;0.0154013;0.0049295;0.0514135;0.00977877;0.0622689;0.0500878;-0.00291965;0.000252434;0.00438474;0.000964865
-0.000452972;-0.000186606;0.00124846;0.00101238;0.0519072;-0.0112593;0.065502;0.0198128;-0.0114819;0.00522707;0.0430795;0.0103016;-0.000560256;0.000184852;0.00154514;0.000449767;-0.00627956;0.00262251;0.0148559;0.00708391;0.398018;0.0815982;0.476798;0.153689;-0.0875058;0.0213;0.273878;0.0391775;-0.00356514;0.000704857;0.0116821;0.00275626;-0.0128902;0.00382995;0.0186039;0.00886253;0.389433;-0.0775741;0.468331;0.152952;-0.0782554;0.00672175;0.26436;0.0525624;-0.00575942;0.00169459;0.00728353;0.00274335;-0.000559283;0.00177508;0.00278619;0.00356074;0.0500153;0.0160815;0.0726836;0.0225027;-0.0121358;0.00115234;0.0231244;0.00484892;-0.000598172;2.51612e-05;0.000985638;0.000442005
-0.00138272;-5.84082e-05;0.00233663;0.00125271;0.0546093;-0.00895575;0.0682782;0.0216392;-0.0110588;-0.00113717;0.0409206;0.00535394;-0.00138079;0.00069548;0.00168916;0.000712933;-0.00906759;0.0174421;0.0181981;0.0195272;0.387083;0.0764626;0.519603;0.176666;-0.075057;0.0423618;0.187675;0.0608408;-0.00513025;0.000801823;0.0109504;0.00322638;-0.00246088;-0.00909092;0.0193472;0.0285505;0.367347;-0.059138;0.526848;0.172934;-0.0594871;-0.00159176;0.161518;0.0351175;-0.00768499;-0.00060914;0.00941714;0.00194536;-0.00254443;-0.00109162;0.00457398;0.00180637;0.0378199;-0.00898265;0.0675736;0.0159396;0.00858457;0.000227224;0.0279883;0.00693668;0.000267564;0.000301594;0.00185618;0.000643115
-0.00333691;0.00066284;0.00449374;0.00105255;-0.00383586;0.00369868;0.0174021;0.00815675;0.0504952;0.0174733;0.0845289;0.0236993;0.00502286;-6.0057e-06;0.00595156;0.000725834;-0.0122513;0.00345974;0.0185796;0.00854968;-0.041795;-0.0011151;0.140436;0.0506603;0.351414;-0.123193;0.555425;0.165641;0.020062;0.00262308;0.0367014;0.00820579;0.000362836;0.00797298;0.0250476;0.0139506;-0.0711223;0.0585066;0.201686;0.0978159;0.358207;0.15661;0.482683;0.180356;0.00629214;0.00314468;0.0210317;0.00809428;-0.00228772;-0.000760334;0.00423132;0.00461233;-0.00247775;-0.0125028;0.025476;0.0169158;0.0524084;-0.00826159;0.0708202;0.02014;0.000659178;0.000359037;0.00190387;0.000405489
-0.00142495;-0.00189304;0.0014866;0.00194146;0.0532796;0.0238456;0.0598282;0.0473572;0.0181592;-0.012528;0.026934;0.0293107;0.000591047;-0.0044878;0.00197045;0.0063395;0.0555775;0.0306804;0.0667409;0.0389031;0.0653135;-0.0867826;0.1768;0.136747;0.326861;-0.0475413;0.38509;0.313109;-0.00179975;0.0133239;0.0124963;0.0153209;0.00620245;0.00787745;0.0229167;0.0142687;0.0134889;0.00371962;0.0881959;0.0456878;0.441211;0.0519842;0.5151;0.272985;-0.0204198;-0.0176373;0.0263057;0.0222326;0.00048231;0.000479062;0.00223808;0.00103386;0.00226944;0.0107625;0.0206353;0.0123676;0.0479296;0.0361687;0.0682219;0.0428886;-0.000259444;0.0030827;0.00424173;0.00344596
0.000275471;-0.000197829;0.000662475;0.000403657;0.0596189;0.0104192;0.071378;0.0118402;-0.0116456;-0.00437709;0.033307;0.0161947;0.00244179;0.000840645;0.00490152;0.00157778;0.000638643;-0.000271399;0.00266752;0.0025618;0.377093;0.0691664;0.457405;0.0870996;-0.0156457;0.0346615;0.191714;0.142395;0.00408545;0.0116882;0.0617664;0.0193073;0.000770971;0.000882356;0.0037071;0.00583092;0.382144;-0.0504173;0.420483;0.0671226;-0.0741098;-0.057538;0.348501;0.290987;0.0473835;0.0060604;0.0727431;0.0232536;-0.000343561;-0.000296339;0.000642557;0.000390614;0.0620805;-0.009856;0.0671373;0.012555;-0.0176561;-0.00117182;0.0267672;0.00708482;0.0103622;0.00222454;0.010943;0.00351834
3.76346e-05;-7.17329e-05;4.78854e-05;0.00071432;0.0494548;-0.00432949;0.0648243;0.00600724;0.000885158;-0.00251539;0.00229953;0.00376041;-0.000895812;0.00120887;0.00138103;0.0033815;0.00411059;0.00185762;0.0042041;0.00247752;0.378693;0.0210519;0.497159;0.0340926;-0.0236489;0.00771513;0.0472318;0.0658827;0.00883883;7.85701e-05;0.00938569;0.00728245;0.000835435;0.00560106;0.00264633;0.006387;0.422555;-0.0186362;0.611656;0.0386324;-0.0967671;0.0182541;0.130164;0.0483655;0.00666024;-0.0102349;0.0228401;0.0198188;-6.01003e-05;-0.00015035;7.24176e-05;0.000184553;0.0372533;-0.0119273;0.0551064;0.0158865;-0.00181557;-0.0432846;0.0147764;0.0451968;-0.00182267;-0.00197991;0.00209271;0.00361384
-0.00501571;-0.00160375;0.0082715;0.0061468;-0.0536471;-0.0486482;0.0716554;0.0598434;0.029294;0.00103381;0.0567789;0.0293183;-0.000172588;-0.00201142;0.0113691;0.00283234;-0.05259;0.00456821;0.0774946;0.0068388;-0.0316342;0.161546;0.532819;0.180756;0.113165;0.153845;0.292175;0.317663;-0.0692675;0.0236168;0.0894076;0.0588435;-0.118877;-0.0606144;0.132396;0.0790064;0.192066;-0.144453;0.36858;0.187984;0.0332027;-0.120169;0.23368;0.19011;-0.0292072;-0.0307044;0.0650524;0.0346255;-0.0231755;0.0018242;0.0249063;0.00484912;0.0146282;-0.0030558;0.0344893;0.0057419;0.0155841;-0.00597869;0.0380096;0.0164305;-0.00537222;-0.000537443;0.00775458;0.00142472
-0.00104619;0.000335658;0.0011832;0.000487731;0.0525074;0.00398555;0.0773609;0.0107278;-0.00143837;0.00198916;0.0111543;0.00546566;-0.000415933;-0.000138624;0.00338066;0.00168807;-0.00517647;0.000626105;0.00573712;0.00247442;0.382698;0.0513197;0.525631;0.0539952;-0.0526221;0.0714302;0.106036;0.0768672;-0.00230428;0.00250216;0.011918;0.00503385;-0.00151306;0.000488429;0.0038251;0.00146837;0.406955;-0.0491458;0.538173;0.0735476;-0.0393776;0.0232351;0.169918;0.171891;-0.00655197;0.00114455;0.0160499;0.00629008;0.000388682;0.000106963;0.000735472;0.00026146;0.0647926;0.00346838;0.0897977;0.00689201;-0.00842969;0.00754819;0.0289733;0.0120176;-0.00243792;0.000149321;0.00287646;0.000814248
-0.000417095;1.08748e-05;0.00070582;0.000246812;0.0575423;-0.00672774;0.0782862;0.0103617;-0.0104592;0.00759867;0.0156804;0.0147861;4.83831e-05;-8.80184e-05;0.00272557;0.00102392;0.00155722;0.00143217;0.00616229;0.00205873;0.375538;0.0559421;0.547792;0.0569084;-0.036587;0.0905043;0.221878;0.197584;-0.004862;0.00258042;0.0130907;0.00694647;0.00287196;-0.00247675;0.00597396;0.00484124;0.401855;-0.0375801;0.469545;0.058013;-0.0260019;-0.06884;0.17264;0.107076;-0.0194885;0.00359058;0.0252941;0.00698662;0.000588318;-0.000315093;0.000938294;0.000512377;0.0639736;0.00658726;0.0666664;0.0088684;-0.00543073;0.00741372;0.0254047;0.0139115;0.000209757;0.00345184;0.00314845;0.00396822
0.000119388;0.000109392;0.000275094;0.000265268;0.0553611;-0.00734999;0.0777307;0.0144303;-0.011816;-0.00118156;0.0158978;0.00982045;0.00226878;-0.0013975;0.00784554;0.00239353;0.00348109;-0.000543038;0.00732222;0.00292035;0.371579;0.0465906;0.584315;0.0769837;-0.0671324;0.0654291;0.249031;0.143936;0.00674484;0.00472119;0.0315835;0.0126368;0.000422561;-0.00167429;0.0018769;0.00455952;0.376215;-0.0113485;0.467339;0.0619564;-0.0433622;-4.78185e-05;0.142175;0.112138;0.00820683;0.00553787;0.0281186;0.0173296;0.000143401;0.000219782;0.000421605;0.000405951;0.0651462;-0.00529969;0.0655496;0.00931687;-0.00146369;0.00482268;0.026696;0.0197507;-0.00300651;-0.0013302;0.00715572;0.00326727
0.0142095;0.00462261;0.0145699;0.0102662;0.00998058;0.00214985;0.0468809;0.0776036;-0.0848694;0.132635;0.0871545;0.145239;-0.00769295;0.006153;0.0089424;0.00975169;0.0613676;-0.00386008;0.0766629;0.0344176;0.101288;0.00475728;0.364428;0.287332;0.0246194;0.0165968;0.28313;0.140193;-0.0813315;0.0337216;0.0850915;0.0783088;0.0686317;0.0073897;0.0910619;0.0462187;0.0667494;-0.0422167;0.469803;0.317126;-0.0145392;0.00595252;0.20709;0.393572;-0.0941445;-0.0575085;0.117673;0.0709615;0.0183535;0.00312951;0.0205417;0.0077924;0.0136039;0.00194808;0.0396197;0.0205544;-0.0314206;-0.0178835;0.0409127;0.0190315;-0.019861;-0.00748576;0.0199536;0.00778013
-7.89203e-06;0.000216964;0.000380348;0.000273115;0.000138642;-0.000322974;0.00269831;0.00235899;0.0409392;0.00328417;0.0659878;0.0144509;0.000219144;-2.46332e-05;0.00197411;0.000844884;0.00152833;-0.000135485;0.00248954;0.00172382;-0.0967391;-0.0751969;0.193413;0.171771;0.398806;-0.0165353;0.525582;0.042124;-0.00987036;0.0099767;0.0215058;0.0136826;-0.000388351;0.000101215;0.001562;0.00179886;-0.114886;-0.0368593;0.115653;0.0390504;0.459073;-0.00836858;0.473249;0.0456836;0.00901018;0.0048216;0.0119811;0.0112655;-0.000269641;0.000192194;0.000454475;0.000288229;-0.013957;-0.00261501;0.013957;0.0028186;0.0556462;-0.00309491;0.0556462;0.0114688;0.00587835;-0.00486073;0.00658034;0.00824194
0.000146804;0.000181481;0.000311803;0.000535917;0.00296027;-0.00364388;0.00675733;0.00532079;-0.000122241;-0.00122443;0.00181211;0.00302894;0.000247894;7.98081e-05;0.000495972;0.000606331;0.01289;-0.0152499;0.0134083;0.0155842;0.00552068;-0.0062311;0.0311352;0.047114;0.213845;0.149049;0.456776;0.444115;-0.0327382;0.0230768;0.033227;0.0236758;0.00887532;-0.0118041;0.00910777;0.0118041;0.268954;0.0127448;0.305434;0.349243;0.0551994;-0.0681766;0.33997;0.302184;-0.0577918;-0.01476;0.0583251;0.042095;-4.8325e-05;0.000288127;0.000614551;0.000955299;0.0245908;-0.0231323;0.0257062;0.0234409;0.0029405;-0.0433523;0.0327005;0.0433523;0.000625781;-0.00107699;0.000853534;0.00111207
0.000457402;-0.00231047;0.000469028;0.00232335;0.00267199;-0.00700374;0.00316937;0.00704166;0.00104945;0.00196281;0.00328141;0.00308006;-9.34069e-05;0.000258527;0.000248348;0.000304816;0.00465686;0.0370309;0.00639902;0.0402968;-0.0504814;0.0854558;0.116377;0.32108;0.102911;0.0820719;0.143961;0.28471;-0.0210594;0.0315003;0.0218643;0.0354071;0.00230091;0.0024088;0.0030091;0.0122953;-0.390468;0.0631217;0.414405;0.137734;0.392118;0.0295564;0.480506;0.112481;-0.00403789;0.00412832;0.00435908;0.00624775;-0.000145777;0.00133391;0.000280234;0.00173749;-0.0107376;0.0237782;0.0108591;0.0259416;0.010532;0.0159605;0.0130811;0.0206921;-0.000214628;-0.000289578;0.000290882;0.000525387
-7.29136e-05;-7.78051e-05;0.000104431;0.000114434;0.0134806;0.0132312;0.019725;0.0134489;0.0497914;0.0234872;0.0509047;0.0237895;5.74785e-05;0.000319372;0.000352586;0.000459515;-0.000207347;-0.000100094;0.000689106;0.00210827;0.370355;0.116067;0.375448;0.119407;0.0778555;0.0614793;0.13614;0.0686973;-0.00201859;0.00393472;0.00940729;0.0154451;-0.000563559;0.000307861;0.00080978;0.0024052;0.376141;-0.138685;0.383541;0.144087;-0.14292;-0.232986;0.313249;0.34402;0.00344494;-0.0263782;0.0522788;0.143413;0.00010409;1.83551e-05;0.000267656;0.000176626;0.00874683;-0.00914591;0.0220546;0.0104209;0.0523924;0.0055994;0.0711667;0.0347432;-0.000212298;0.000117389;0.0017416;0.000588245
7.71197e-05;-0.000143047;0.00027765;0.000526179;0.0012932;-0.00135452;0.00254331;0.00351626;-0.00121123;0.00860373;0.00639953;0.0095263;-0.000249693;-0.00156584;0.000386881;0.00156584;0.0242514;0.0577417;0.0263038;0.0722514;0.0171731;0.171918;0.287525;0.45156;0.140652;0.182976;0.297842;0.275207;-0.00868402;0.0443784;0.0106136;0.0443784;0.000229976;0.00779594;0.00245611;0.0177075;-0.278464;0.152588;0.295726;0.225428;0.274639;-0.0028371;0.308083;0.203851;-0.00240118;-0.00208204;0.00265545;0.00683479;-0.000133264;-0.000858229;0.000226135;0.00156384;-0.00318962;-0.00282987;0.00400876;0.0103261;-0.00211241;0.000654761;0.00424037;0.00709068;-0.000286315;0.000130815;0.000321877;0.00070765
0.00174732;0.00248103;0.00183256;0.00452228;0.01619;0.0785394;0.0166319;0.0795624;-0.0222991;0.0423537;0.022982;0.0433531;-0.000456711;-0.00110276;0.000676906;0.00110393;-0.0286046;0.0412863;0.0394935;0.0615792;0.210469;-0.0209128;0.435833;0.250092;-0.0726048;0.133459;0.0810596;0.166782;-0.0193625;0.0466849;0.0199502;0.0471144;0.00354608;-0.00358909;0.00617311;0.0170396;0.15672;0.0695152;0.714308;0.265192;-0.0314173;-0.0012117;0.0319667;0.0435449;-0.00255196;0.000869337;0.00344391;0.00478349;-0.000260267;-0.000484211;0.000481367;0.000862698;-0.000945351;-0.00190139;0.00411918;0.00937309;-0.00300388;0.00260931;0.00342963;0.00893123;-0.000376193;0.000431901;0.00053939;0.00156369
-3.31902e-05;-4.2728e-05;0.00016219;9.38802e-05;0.0575993;-0.00247018;0.065657;0.00456484;0.00337108;0.00333757;0.00736219;0.00445714;-0.000669051;-0.000816933;0.00106705;0.0011487;-0.000290513;-0.000451176;0.00165798;0.00162384;0.412233;0.063013;0.45286;0.0941848;0.029795;0.0215784;0.093656;0.0376875;-0.0181872;0.00357604;0.0259982;0.00616385;-5.18977e-05;-0.0003372;0.00228106;0.00256021;0.276325;-0.151184;0.341082;0.175427;0.141526;-0.0974969;0.34117;0.428852;-0.0128837;0.00776617;0.0207544;0.00842926;0.000165752;-0.000174648;0.000386654;0.000352935;-0.0106046;-0.000486478;0.0123362;0.00472198;0.0769466;-0.027544;0.0842341;0.0283156;4.67889e-05;4.31621e-05;0.00160205;0.000312203
-0.000115924;1.30416e-05;0.000286795;0.000123776;0.0578258;0.0014499;0.0701216;0.00363187;0.00242672;0.000974044;0.00701185;0.00388808;-0.000279985;0.000644919;0.000661581;0.000761514;-0.000236191;-0.000119235;0.00175627;0.00163385;0.437861;0.064023;0.490901;0.0936804;-0.0116533;0.0400903;0.0345016;0.0405615;-0.0582839;-0.0121278;0.0587011;0.0191538;0.000335912;-0.000694016;0.00176973;0.00299523;0.310041;-0.137119;0.390306;0.252203;0.124307;-0.03754;0.240131;0.331359;-0.0669122;0.0144088;0.0693034;0.0179101;-6.71363e-05;-0.000318816;0.000561859;0.000374693;0.0411509;-0.0173206;0.0581276;0.0201856;0.0361771;-0.0111612;0.0413589;0.011847;-0.00415486;0.00110611;0.00513791;0.00145064
