0.00258654;-0.00113566;0.00269878;0.0013515;-0.00341858;-0.000808134;0.0261008;0.00904699;0.0188912;-0.0167179;0.0878333;0.0170033;0.000730981;6.83292e-05;0.00122511;0.000674558;0.000208032;-0.000654677;0.00209797;0.00256114;0.0377869;0.00466187;0.192186;0.0577201;0.0372283;0.0133635;0.638435;0.130503;0.0100208;0.00301634;0.0100208;0.00325155;0.000196511;0.00110031;0.00250578;0.00229734;0.308859;0.0372218;0.315391;0.0926248;-0.261183;-0.109183;0.461538;0.126922;0.01;0.00315924;0.01;0.00331297;-0.000445917;9.44603e-05;0.000637965;0.000531139;0.031556;0.0136259;0.0596714;0.0169229;-0.0300434;0.0102045;0.0408639;0.019615;0.000861607;0.000465299;0.000862595;0.000468712
0.000127156;1.26262e-05;0.00022337;0.000510561;0.000651044;-0.000592197;0.00260433;0.00134931;0.0293737;0.00865387;0.0346474;0.0289145;-0.00535993;0.000562494;0.00574211;0.00377448;0.00111549;-0.000231516;0.00266112;0.00375729;-0.0308105;-0.0345663;0.0364236;0.0353683;0.309929;-0.129833;0.386178;0.268856;-0.00650587;-0.0578869;0.0717188;0.181116;-0.0030605;-0.00358685;0.0039452;0.00445874;0.0113159;0.0364183;0.285531;0.247187;-0.0929867;-0.115281;0.495775;0.411953;0.0350477;-0.0127632;0.0350477;0.0158341;-0.000165901;-0.00157766;0.00401365;0.00328745;-0.0337956;0.0221814;0.145181;0.0787145;-0.00699159;0.00519091;0.0543151;0.0107923;0.000264356;-0.000693717;0.00040003;0.000879773
-0.000488347;-0.00019361;0.000488347;0.000219906;0.00481628;-0.0211491;0.0197282;0.0213049;-0.00234757;-0.0169314;0.0839187;0.0174892;-0.000163928;-4.94456e-05;0.000545937;0.000265764;-0.0056881;-0.000936383;0.0057326;0.00218335;0.00635006;0.00772173;0.0988852;0.0289948;0.027567;0.0520319;0.644351;0.0806293;-0.00274694;0.0011472;0.00302313;0.00309643;-0.00822199;-0.000886658;0.00825999;0.00237871;0.168415;0.0130921;0.235492;0.0299514;-0.088389;-0.0196247;0.665454;0.0790131;-0.0220739;0.0098585;0.0266651;0.0110999;-0.00159622;-2.41753e-05;0.00160144;0.000198301;0.042789;0.00438716;0.0526486;0.00607309;-0.0320241;0.0161879;0.0711158;0.0173768;0.00305292;-0.000510048;0.0049843;0.00253679
0.00342022;-0.0107914;0.00465808;0.0115451;-0.0224526;0.0669798;0.0912155;0.102504;-0.0299263;0.00558151;0.0377219;0.0126493;0.00261818;-0.000469432;0.00911084;0.00336956;-0.0114796;-0.0372176;0.109994;0.0450845;0.144076;-0.228003;0.562307;0.445787;-0.1347;0.0721829;0.186592;0.115978;-0.00953167;0.0103834;0.0290681;0.0171435;-0.0041228;-0.0293903;0.0265404;0.029922;0.294968;-0.00961557;0.408222;0.0668683;-0.0536902;0.0125548;0.125791;0.0889634;0.00589966;0.00946992;0.0143735;0.0205394;0.000234925;-5.39455e-05;0.000355998;0.000309528;0.0529848;0.00526632;0.0655138;0.0170513;-0.000216282;0.015209;0.0223608;0.0245438;-0.000463498;0.000780641;0.00474645;0.00447641
0.000559263;-8.32957e-05;0.000764421;0.000542547;0.000300274;-0.000264483;0.00251195;0.00276421;0.0541642;0.0559469;0.0732652;0.0865484;0.00534484;0.00396206;0.0149566;0.0115988;0.0019166;0.000913543;0.00257116;0.00392518;0.0232602;-0.0164434;0.0355945;0.0288112;0.307209;-0.247084;0.58254;0.48029;-0.0267963;-0.0379466;0.0346166;0.0591079;-0.000482346;-0.0022882;0.00167918;0.00295986;0.158455;0.0479537;0.172051;0.0707254;0.0850699;0.174438;0.245511;0.251479;-0.0265078;-0.0062268;0.0321225;0.0262158;-0.000670335;-0.000755574;0.00089462;0.000756068;0.0408979;-0.00127251;0.0503007;0.023634;0.0197407;0.000264551;0.0403928;0.107387;-0.00518337;0.0163896;0.0136742;0.0306995
-0.000217308;3.90064e-05;0.00035397;0.00029933;0.00669185;-0.0100996;0.0333948;0.0147984;0.019022;-0.0102124;0.0790928;0.015808;-0.00162026;-0.000360872;0.00375927;0.00096143;-0.00433104;0.00188792;0.00453586;0.00251768;0.0878363;-0.0311485;0.0943449;0.045396;0.0764577;-0.0153893;0.612408;0.132502;0.00935678;0.00163769;0.0109183;0.00361462;-0.00634853;0.00895644;0.00775901;0.00895644;-0.00291147;0.0121928;0.0326324;0.0164633;0.132386;0.0835123;0.716218;0.142275;0.0127691;0.00688051;0.0130559;0.00692017;0.000352819;0.00184759;0.000352819;0.00184759;0.0133654;0.0147494;0.0321786;0.0150639;0.0300558;0.0221504;0.0944305;0.0304952;-0.00600719;0.00491172;0.00627628;0.00526344
-0.00327373;0.000208291;0.00346771;0.000631273;0.0521911;-0.00226516;0.052249;0.00305766;-0.0029333;0.000682799;0.0141659;0.00548746;-0.00901151;-0.00328386;0.00929275;0.00343733;-0.0250358;0.00179149;0.0352883;0.00637096;0.355549;-0.00598184;0.366639;0.0173024;-0.162538;-0.0817957;0.294006;0.102618;-0.00643165;-0.00403375;0.0122714;0.00606879;-0.0129093;-0.00154337;0.0326771;0.00675828;0.359284;0.0182492;0.385952;0.022211;-0.324726;-0.148587;0.397441;0.154846;0.00757904;0.000939475;0.00757904;0.00347286;0.000553523;-0.000383138;0.00452471;0.000908773;0.0325368;0.0156348;0.065662;0.0226617;-0.0445136;-0.0141213;0.0481467;0.0164908;0.000743195;0.000624492;0.000816237;0.000624492
-0.000482039;-6.34464e-05;0.000498206;0.000179851;-0.00287779;-0.0126951;0.0138902;0.0136036;0.0069302;-0.00946408;0.0941855;0.0157693;-0.000129996;-0.000119213;0.000308081;0.00025628;-0.00593945;-0.00117706;0.00602363;0.00154564;0.00673039;0.00522841;0.0961207;0.0297629;0.0435989;0.0680367;0.651657;0.111876;-0.00687597;0.00292539;0.00738101;0.00437187;-0.00823179;-0.000743998;0.00827631;0.0021265;0.155771;0.0146018;0.224635;0.030328;-0.0738252;-0.0335628;0.657364;0.0918634;-0.0198543;0.00902818;0.0302072;0.0121508;-0.00148167;-0.00011125;0.00148299;0.0004014;0.0446776;0.0052271;0.0544464;0.00795729;-0.0328759;0.0158401;0.068679;0.0163422;0.00329711;-0.000691969;0.00501653;0.00196925
0.00529217;-0.000307519;0.00537612;0.000672787;-0.0187851;-0.00835153;0.0306626;0.00850233;0.0553668;-0.00487976;0.0674669;0.00778812;-0.00422045;-0.0012391;0.0072328;0.0024932;0.00980917;-0.00371843;0.0108542;0.0046044;-0.0748859;-0.0104968;0.239827;0.0386603;0.348089;-0.0299281;0.513137;0.0604502;-0.0566351;-0.0249188;0.0615914;0.0265928;-0.00093705;-0.000483577;0.00161445;0.00258407;-0.00419212;-0.0117502;0.208633;0.0459439;0.13333;-0.074094;0.650755;0.154364;0.00818871;0.000834201;0.0103904;0.0054417;-8.53418e-05;0.000124567;0.000285987;0.000475434;0.0337018;0.00946372;0.0467481;0.0203128;-0.0262658;-0.0101391;0.0795096;0.029364;0.00149464;0.000885643;0.00149537;0.000885643
0.008346;-0.00353226;0.00931134;0.00359348;-0.0116713;0.0132778;0.0296234;0.0173563;0.00439569;8.23054e-05;0.00439569;0.00118637;0.000257334;-4.53478e-05;0.000310128;0.000102831;0.00448423;-0.00122623;0.00683607;0.00502319;0.0788736;0.0916819;0.374853;0.188127;-0.0327682;0.110863;0.108316;0.19896;-0.016735;0.018918;0.0180791;0.0196018;-0.00850558;0.0187157;0.0131321;0.0187157;0.055137;0.057395;0.823194;0.0983612;0.0630111;0.00821386;0.118336;0.111922;-0.0179299;0.00368332;0.0214177;0.0112701;0.00389024;0.00369373;0.00389024;0.00369373;-0.0303149;0.00562662;0.106034;0.0517662;0.00495902;-0.00245477;0.0125033;0.0202594;0.000260967;-0.00136685;0.00160531;0.00206675
0.00108643;0.000234423;0.00203778;0.00111287;0.0120765;0.0180105;0.0170803;0.0221496;0.0164013;0.0212012;0.0751973;0.033817;-0.00983928;-0.00796182;0.0202006;0.0110968;0.0216545;-0.0159163;0.0409503;0.0297289;-0.0972516;-0.140304;0.156007;0.195909;0.354697;-0.00664417;0.456521;0.174759;-0.219127;-0.0469835;0.22487;0.0471973;0.0296002;-0.0303798;0.029974;0.0304421;0.0327274;-0.012218;0.231298;0.254685;0.18;-0.0596983;0.436495;0.137954;-0.151409;-0.00760269;0.152132;0.0143691;-0.000257704;-3.87941e-05;0.000301806;0.000110854;0.0170453;-0.0402714;0.0226231;0.0408557;0.0299768;-0.0485934;0.041402;0.0510065;-0.0203381;0.000551093;0.0203629;0.00108755
0.00353481;6.37004e-06;0.00365152;0.000189038;0.042358;0.00615903;0.0502424;0.0131251;-0.016227;-0.00232531;0.0178748;0.00607444;0.000891657;-0.000475508;0.000986266;0.00144797;0.0225903;-0.000220918;0.0232391;0.00202494;0.0853052;-0.137223;0.484436;0.165742;0.0909399;-0.131177;0.305981;0.186185;0.0118042;0.00337412;0.0119943;0.0045149;0.016974;-0.00158223;0.0181619;0.00240851;-0.0241899;0.0114434;0.575356;0.038054;0.251783;0.0770565;0.36317;0.0944504;0.00314946;-0.0016239;0.0134396;0.00904598;0.00197729;-9.07146e-05;0.00216455;0.000501876;0.0226519;0.0156745;0.0658355;0.0225482;0.017264;0.011627;0.0290235;0.0132286;-0.00667143;-0.00341009;0.00690903;0.00376775
-2.0472e-05;-4.73461e-05;0.000150774;0.000157988;0.0687408;-0.000635125;0.0701723;0.0022458;-0.00873942;-0.0038425;0.0182286;0.00770067;-0.00501646;0.000642517;0.00655249;0.000921117;0.0025417;0.000146108;0.00304243;0.00135353;0.460214;0.00313587;0.463471;0.0721706;-0.0411441;0.0163363;0.122126;0.0513389;-0.00472012;0.00462756;0.0175824;0.00828003;0.000725619;-0.000268099;0.00146072;0.00173589;0.455637;-0.0240051;0.458311;0.0284478;-0.0471685;-0.0763388;0.277795;0.146376;0.000487417;-0.0103187;0.0176149;0.0205084;7.36965e-05;-0.000168544;0.000340719;0.000219688;0.0679751;0.00109642;0.0681736;0.00575712;-0.00784538;0.0133957;0.0363236;0.0176428;-0.0105054;-0.00476782;0.0117552;0.00676406
0.000223338;0.000170085;0.000415558;0.000354719;0.069275;0.0043832;0.0706321;0.00500779;0.00284257;0.000736599;0.0061333;0.00328549;-0.00172607;0.000114489;0.00254472;0.000907263;0.000711473;-0.000354388;0.00206633;0.00127531;0.471936;0.02024;0.48135;0.0240628;0.0115807;-0.00217545;0.0347522;0.0348125;-0.0158916;-0.00295643;0.0223668;0.0118467;0.000728195;-0.00067638;0.00160446;0.00119605;0.388325;0.0036466;0.449491;0.0548366;0.0551326;-0.0617874;0.294485;0.268988;-0.00958232;0.00621463;0.0169805;0.00669748;-3.43565e-05;7.84627e-06;0.000337729;7.1119e-05;0.065886;0.00114119;0.065886;0.00506849;0.00318689;-0.00706791;0.00958631;0.0099042;-0.00133647;-0.000262294;0.00137119;0.000399247
-0.000116711;-6.99353e-05;0.000261577;0.000244371;0.074113;0.0048635;0.0747618;0.0068897;-0.00369088;0.0125196;0.0271321;0.0215268;-0.00149735;-0.00181674;0.00254834;0.00196091;0.00235084;0.000970354;0.00267141;0.00145252;0.495546;0.0346254;0.50841;0.0380102;-0.0371595;-0.0250933;0.0655343;0.0356061;0.00131573;-0.00404195;0.0228278;0.00760457;-3.32021e-05;-0.000520581;0.00159617;0.00137358;0.358935;0.0046564;0.506273;0.123526;0.0774373;-0.00437043;0.176217;0.159387;0.00275793;0.00504315;0.00929126;0.00725108;-0.000149585;-0.000148519;0.00031407;0.00022468;0.0684169;0.00417105;0.0684992;0.004389;-0.00423314;-0.00246889;0.00711388;0.00465437;-0.000672169;-4.96287e-05;0.00112387;0.0010489
-0.000164959;8.68686e-05;0.000322662;0.000210843;0.0606475;-0.00868952;0.0610003;0.00948135;-0.00623088;-0.00287583;0.00868592;0.0104607;-0.0026767;0.000668604;0.00538725;0.00108805;0.000453945;-0.000540023;0.00179964;0.00138326;0.280909;-0.034041;0.561826;0.16674;0.179843;0.0476633;0.192195;0.158456;-0.0166503;0.00418207;0.0176368;0.00710043;-0.000698538;2.5044e-05;0.00210355;0.00138138;0.471917;-0.0597855;0.473192;0.0612944;0.0279315;-0.0236321;0.0478932;0.0500933;-0.0140321;-0.00112033;0.0183262;0.0104467;3.4106e-05;-3.84183e-05;0.000268829;0.000168094;0.0663594;-0.00924518;0.0664964;0.0105885;-0.016331;-0.00637346;0.0328436;0.00725302;0.00648311;-0.00272959;0.00787734;0.00307285
9.02921e-05;5.53682e-05;0.000277213;0.000320727;0.0720356;-0.00417492;0.0720356;0.00465011;-0.00660682;-0.000633089;0.024796;0.00586708;-0.00199847;-2.97376e-05;0.00321718;0.000288284;6.2924e-05;-0.000340996;0.00145348;0.00126062;0.497734;0.00787879;0.500376;0.0194515;-0.0586349;0.00773282;0.159895;0.0747349;-0.0111487;-0.00221056;0.0245601;0.00367587;0.00155815;0.000391684;0.00188096;0.00120401;0.43624;-0.00990501;0.458024;0.0741669;-0.0159871;-0.00640799;0.16437;0.104039;-0.00120648;0.000914091;0.019279;0.00531709;0.00021744;-0.000147759;0.00037674;0.000241973;0.0703929;-3.49454e-05;0.070779;0.00174274;-0.00981678;-0.00886756;0.0187908;0.0134491;0.000958263;0.000264451;0.00141843;0.000781285
-0.000200396;2.47366e-05;0.000545132;0.000290246;0.0680556;0.002278;0.0682234;0.00293663;-0.00719306;-0.00169296;0.0304591;0.00936626;-0.00113355;-7.14097e-05;0.00187296;0.000856649;0.00115241;-0.00012771;0.00313517;0.00149911;0.454556;0.0131924;0.454556;0.0177161;-0.0408845;-0.0153362;0.199394;0.0859719;-0.00445124;-0.00178931;0.00885245;0.00453579;0.00156826;-0.000415413;0.00251061;0.00250851;0.448198;-0.0161725;0.452944;0.0232174;-0.0486411;-0.0241275;0.268081;0.187455;-0.00101168;0.00013269;0.00491033;0.0050253;0.000268826;0.000253729;0.00035844;0.000365938;0.0623111;0.0050835;0.062849;0.00560386;-0.00873724;0.0222723;0.0244565;0.0277671;0.00186092;-0.000977635;0.00213511;0.00117362
0.000190408;4.81158e-05;0.000558504;0.000226679;0.00146297;-0.000167389;0.00211843;0.00113268;0.0651838;0.00401222;0.0893173;0.0105362;0.000472069;-0.0011207;0.00133049;0.00124632;0.0010392;9.2892e-05;0.00202678;0.00122209;0.0166645;-0.00232636;0.0190907;0.01087;0.424287;-0.0523372;0.526521;0.0849855;0.0128924;0.000958409;0.0147973;0.00521753;-0.000124043;-0.00011429;0.00237042;0.00156586;0.0221281;0.00189396;0.0275526;0.0107657;0.444349;0.0238736;0.540821;0.1196;-0.00392059;-0.000334055;0.0109102;0.00319642;0.000221402;-7.86919e-05;0.000278788;0.000151216;0.0028463;-0.000296286;0.00310454;0.00182782;0.0558876;0.00259977;0.09856;0.00641634;-0.000821616;0.000234735;0.00202054;0.00148824
0.000101854;-7.42512e-05;0.000241725;0.000422;0.0707221;0.00180513;0.0711143;0.00332038;-0.00781279;-0.00449754;0.0296678;0.00683872;-0.000461707;-0.000349003;0.0022322;0.000374053;0.000153147;-0.000266283;0.00154033;0.00169416;0.48024;0.00578428;0.480861;0.00883043;-0.0509384;-0.00863081;0.148292;0.0416801;-0.00424899;-0.000938114;0.0162639;0.00167912;0.000389947;0.000154436;0.0012263;0.00118054;0.47128;-0.00827133;0.471579;0.0279664;-0.049168;-0.00190933;0.187343;0.0883668;-0.0052951;-0.00168023;0.0153699;0.00238534;0.000182892;3.1946e-05;0.000355341;0.000174174;0.0655598;0.0011414;0.0670578;0.00386562;-0.00950834;-0.00304362;0.0190159;0.00548607;-0.000518531;-0.000170564;0.00265473;0.000417623
-0.000157653;0.000144709;0.000339782;0.000291431;0.00245961;0.000366385;0.00345063;0.00212146;0.0651889;-0.00156943;0.0830812;0.00502255;-0.00114984;4.81672e-05;0.00170314;0.000210763;7.162e-05;-0.000825108;0.00210976;0.00158003;0.0126288;-0.00317597;0.0149558;0.00822901;0.439147;-0.0328706;0.582892;0.0494009;-0.00944788;-0.00174906;0.0117934;0.00308636;0.00161077;0.000380132;0.00349534;0.001772;0.00583126;0.00272911;0.0139468;0.0115302;0.453311;0.0307133;0.483495;0.0375783;-0.0175602;-0.00726119;0.0327507;0.00787277;0.000101785;9.13441e-05;0.000222695;0.000161576;0.00101904;-0.000394653;0.00152103;0.00155634;0.0632067;-0.00567727;0.0634834;0.0190051;-0.00275211;0.000959674;0.00428688;0.00133383
0.000145549;0.000109334;0.000395002;0.000389131;0.064439;0.00154428;0.064439;0.00271045;-0.00690448;-0.00248492;0.0328276;0.01385;-0.000757327;0.000166281;0.00134783;0.00040438;0.00245261;-4.13076e-05;0.00277013;0.00131927;0.426401;0.00209367;0.431116;0.0183993;-0.046554;-0.0206505;0.263746;0.0727838;-0.00184595;0.000143381;0.00634449;0.0041331;0.00254155;-0.000501964;0.00347876;0.00195898;0.424894;-0.00184021;0.42835;0.0246427;-0.0506893;0.0119531;0.260243;0.319782;0.000615951;-0.00286944;0.00594698;0.00620716;4.72036e-05;6.75221e-05;0.00057286;0.00014908;0.0580601;0.00385506;0.0599664;0.00423312;-0.00954994;-0.00464593;0.0143103;0.00638242;0.00258678;-0.000604524;0.00287692;0.000883603
0.000187996;6.13863e-05;0.000258818;0.000387033;0.0663968;0.00193007;0.0663968;0.00239868;-0.00748803;-0.00488131;0.0285002;0.0130973;-1.68408e-05;0.000187895;0.00118414;0.000814353;0.000149817;-6.49312e-05;0.00340747;0.00289691;0.455417;-0.00563105;0.455417;0.0165722;-0.050268;-0.00692216;0.253147;0.137612;-0.0036437;0.000693602;0.00925967;0.00439213;0.00135111;0.000122878;0.00287032;0.00146395;0.450349;-0.00922934;0.451286;0.0158486;-0.0455709;0.00806771;0.257543;0.0470256;-0.00264062;-0.00220042;0.0073006;0.00556688;0.000182537;-0.000143616;0.000414603;0.000303521;0.066387;-0.00452833;0.0673505;0.00540058;-0.00738184;-0.00735805;0.043236;0.0262139;-3.95467e-05;-8.43624e-05;0.000922828;0.000508604
-0.000270239;9.25947e-05;0.0007277;0.000271485;0.0113761;0.0756031;0.0208432;0.0893668;-0.0136282;0.157337;0.0148003;0.204505;-0.00117712;0.00509959;0.00145719;0.00816482;0.00171205;-0.000460207;0.00290484;0.00258495;0.389835;-0.000594993;0.404113;0.111755;0.0639631;0.06235;0.137606;0.248457;-0.022491;0.0284743;0.022491;0.0330986;0.000933932;0.000461094;0.00265248;0.00251176;0.486196;-0.0131285;0.491224;0.0248948;0.0126501;-0.00538109;0.0784226;0.0338223;-0.0227258;-0.0055817;0.0315927;0.0116191;0.000184273;1.51174e-05;0.000351453;0.000158112;0.0757859;-0.00396055;0.0760077;0.00423083;-0.00182233;0.000349474;0.00439055;0.00207702;-0.00275792;0.00219423;0.00686546;0.00254027
-0.000454856;7.47104e-05;0.000457083;0.000515871;0.0672738;-0.0022808;0.0765703;0.0044497;0.0152787;-0.0141799;0.0217661;0.0142041;-7.10689e-05;4.27082e-05;0.00160568;0.000755612;-0.00136477;-0.00263244;0.0017631;0.00263244;0.337673;0.0225156;0.454238;0.0900432;0.0970513;0.0147045;0.169768;0.391003;0.00800122;-0.0026812;0.0290447;0.0764471;-0.00044282;0.00185543;0.00328711;0.0040432;0.432208;0.00112173;0.483601;0.033727;-0.0241199;-0.0384862;0.153387;0.0421369;0.0184002;-0.00820503;0.0293244;0.0117794;-0.00018664;-0.00040879;0.000307319;0.00068418;0.0528048;-0.0201882;0.0631081;0.0286019;-0.00364315;-0.026497;0.0207528;0.0396706;0.00248231;-0.0035627;0.00248231;0.00531602
