-0.00208055;0.000710194;0.00282329;0.000915372;0.0146046;-0.00362098;0.0359463;0.0200787;-0.0277185;0.0210522;0.0421028;0.0235929;-0.0192208;0.00393778;0.0195452;0.00409924;-0.00591721;0.000145489;0.0144698;0.00431571;0.174574;-0.00644479;0.340961;0.0825348;-0.0693235;0.0253829;0.0751941;0.0383862;-0.185085;0.040333;0.186092;0.0408064;-0.00325969;0.0036156;0.0179948;0.00727607;0.131799;0.0395889;0.243149;0.0777319;-0.0682741;-0.187422;0.494197;0.58158;-0.127877;0.0305546;0.128596;0.0312341;0.000826157;9.63934e-05;0.00226726;0.000464715;0.0121965;0.000236241;0.0203839;0.00656547;-0.0124816;0.0487458;0.0703653;0.0728759;-0.00879874;0.00254074;0.00913396;0.00264237
-0.000823954;0.000376092;0.0034989;0.00160346;-0.0115662;-0.00304476;0.015241;0.00542279;0.0444923;-0.00194259;0.0650835;0.0291491;0.00294495;0.0003891;0.00344655;0.000781283;-0.00492289;0.0167383;0.032171;0.0667234;-0.178622;-0.0544461;0.213225;0.215484;0.376384;-0.0543271;0.474836;0.149114;0.00262508;-0.000437449;0.0135951;0.0030437;0.0113881;-0.0275755;0.0408106;0.0369503;-0.106951;0.00905987;0.17092;0.0680705;0.358976;0.0719043;0.447782;0.274023;-0.00265093;0.00191533;0.0128408;0.0042191;0.00160566;-0.0020151;0.00800625;0.00253334;0.00116783;0.00482728;0.017504;0.00569682;0.0431646;0.0104144;0.0579953;0.0500472;-0.00196981;-5.82862e-05;0.00321401;0.000639016
0.000321776;7.19069e-05;0.00147573;0.000523781;0.0572055;-0.0381497;0.07178;0.0526224;-0.0145074;-0.00485401;0.0404672;0.00657533;-0.000490304;-0.000104357;0.00121403;0.000326236;0.000900101;0.00077761;0.0108525;0.00414337;0.380882;0.123307;0.484111;0.15738;-0.0556777;-0.00349887;0.216058;0.098196;-0.00621829;-0.00239431;0.00824197;0.00285484;-0.00161471;0.00114579;0.0114617;0.00814262;0.375868;-0.0936429;0.476857;0.192413;-0.0755869;0.0114425;0.27116;0.0522535;-0.00613944;-0.000847819;0.00717419;0.00198633;-0.00068707;0.000142845;0.00185014;0.000996467;0.0541025;0.0166373;0.0634633;0.0257563;-0.0135844;-0.000741301;0.0362781;0.00830801;-0.000770296;-2.11509e-05;0.0011323;0.000580693
-2.97798e-06;-0.000115551;0.000563582;0.000736049;0.0523232;0.0119251;0.0564085;0.0148826;-0.0143608;0.00966192;0.034074;0.0233379;0.0143077;0.00155591;0.0175178;0.00594872;-0.000302518;-0.00117962;0.00261759;0.00329209;0.381512;0.079404;0.387912;0.096211;-0.082575;0.0935446;0.220361;0.165847;0.0935624;0.0153759;0.116076;0.03958;0.000191381;8.12754e-05;0.00313948;0.00271944;0.403752;-0.0931328;0.405646;0.121932;-0.0391613;-0.120157;0.326988;0.268454;0.0460794;0.00181168;0.073656;0.0185087;-0.000313116;-7.64786e-05;0.000535149;0.000116559;0.0534003;0.000164673;0.0546873;0.00742086;0.0212746;0.0219983;0.0492335;0.0250745;-0.000518466;0.00110137;0.00452328;0.00159393
-0.000485494;-0.000482426;0.00362975;0.00365321;-0.0112895;-0.001069;0.0189203;0.00632464;0.0478184;0.00456224;0.0758523;0.0225154;0.00359977;0.000110059;0.00472355;0.00044848;-0.0103556;0.000750412;0.0362315;0.0209286;-0.0704056;0.000157926;0.10101;0.0334037;0.314624;-0.116878;0.508265;0.187802;0.0307136;0.000611344;0.0358262;0.00625656;0.00334605;0.0102371;0.0299277;0.026966;-0.17866;0.0469147;0.214966;0.175213;0.381282;0.118338;0.49904;0.180137;0.00752926;-0.000845;0.0132279;0.00351675;0.00179294;-0.000823326;0.00666872;0.00829686;-0.0167293;0.00431641;0.0251268;0.0121603;0.053151;0.00134633;0.0669868;0.0423523;0.000663064;4.24684e-06;0.00186757;0.000570992
-0.00211051;0.000784099;0.00233892;0.000817303;-0.00469942;0.0012374;0.0194082;0.00590097;0.0541722;0.0121437;0.084392;0.0244028;0.00172389;-0.000350944;0.00241847;0.000917763;-0.0195015;0.00117795;0.0285862;0.0136514;-0.010348;0.00475212;0.162127;0.0629129;0.327175;-0.138735;0.524365;0.21047;0.0256642;-0.00428058;0.0301772;0.00888374;-0.0195065;0.00184208;0.0285713;0.0155759;-0.0372121;0.00928888;0.109256;0.0503345;0.360864;0.140204;0.54513;0.182212;0.0195984;0.00278434;0.0252525;0.00559757;-0.00125523;0.000727978;0.00214074;0.00079445;-0.00849071;-0.00211757;0.0157903;0.00876543;0.0520544;-0.0174993;0.0822659;0.0293223;0.00330328;0.000249567;0.00381491;0.000598448
-0.0009768;-0.000163402;0.0022368;0.00156704;0.0495818;-0.00860787;0.0629584;0.019701;-0.0106659;-0.00234515;0.0385395;0.00605708;-0.00141676;0.000445194;0.00186052;0.000531473;-0.00921855;0.0253378;0.0233418;0.0262813;0.367061;0.0773468;0.509973;0.216168;-0.0710672;0.0367156;0.147299;0.0573524;-0.00428993;0.00107844;0.00997494;0.00271102;-0.00726097;-0.0177927;0.0222663;0.0442227;0.354736;-0.0696227;0.541053;0.230257;-0.0681823;0.000512913;0.127335;0.0391962;-0.00523838;-0.000386951;0.00856554;0.00196805;-0.00311111;-0.000150371;0.00568106;0.00316426;0.0392616;-0.0176167;0.0722455;0.0284204;0.00594006;-0.00171114;0.0230755;0.01408;-0.000232844;0.000227882;0.00129825;0.000427533
-0.000138925;-0.000141601;0.00045221;0.000483709;0.060414;0.00444927;0.0670376;0.00912714;-0.0142144;-0.00990178;0.0413502;0.0251482;0.00142757;-1.35678e-05;0.00278612;0.00113264;0.000116281;1.57853e-05;0.00275765;0.00292081;0.366177;0.0935109;0.417682;0.102209;-0.00703671;0.186941;0.173609;0.192591;-0.0184174;0.0195721;0.0382517;0.0256805;2.81259e-05;-0.000301377;0.00284294;0.00316254;0.393029;-0.0920574;0.447117;0.103399;-0.0234538;-0.154886;0.221772;0.303395;-0.0164378;-0.0188364;0.05146;0.0308532;7.74624e-05;0.000113926;0.000367667;0.000456382;0.0687268;-0.00565112;0.0696058;0.00871997;-0.0238231;-0.0102321;0.0428239;0.0215398;0.00272207;-0.00050269;0.00714032;0.00199117
-0.000111242;0.00072498;0.00165126;0.00126703;0.0560468;-0.0223369;0.068587;0.0345894;-0.0133078;0.00128867;0.0398609;0.0110056;-0.000783226;-0.000366562;0.000913092;0.000580152;-0.00334164;-0.000121892;0.0141176;0.0070349;0.385163;0.124361;0.473822;0.17452;-0.0717291;0.0269096;0.24072;0.0519584;-0.00686624;4.29549e-05;0.00827456;0.0027016;-0.00850425;0.00302342;0.0177744;0.0100555;0.394091;-0.114754;0.463355;0.190954;-0.0807242;-0.0106562;0.246881;0.0653474;-0.00713849;0.000299588;0.00864212;0.00174596;-0.00238848;0.00340092;0.00385886;0.00588264;0.0517263;0.0262938;0.0759706;0.032619;-0.0119941;-4.30056e-05;0.0186188;0.00288092;-0.000795457;-0.000195578;0.00127332;0.000469583
-0.000407786;-0.000133988;0.00434283;0.00328783;-0.0523425;-0.055911;0.0657263;0.068462;0.022444;0.0049826;0.046497;0.0256286;0.00104675;-0.00130663;0.012497;0.00235557;-0.00334778;0.00211877;0.0278409;0.00508557;-0.072798;0.151172;0.481397;0.207602;0.0773072;0.212264;0.236218;0.458659;-0.0388933;0.0207184;0.0722215;0.0507975;-0.0905645;-0.0395875;0.106382;0.0588894;0.179262;-0.124943;0.323475;0.192316;0.0404935;-0.174097;0.218221;0.216877;-0.0281243;-0.0236745;0.0771767;0.0261583;-0.0176451;3.08602e-06;0.0195704;0.00461425;0.0115792;0.000275013;0.02126;0.00407023;0.00851709;0.00274494;0.0243448;0.0139249;-0.00583492;-0.000371592;0.00977087;0.00195994
-0.000680297;-0.000356436;0.000849798;0.00062683;0.0566057;0.0232917;0.0568098;0.0343092;0.00831938;-0.0042752;0.0334761;0.0588416;0.000255473;-0.00223042;0.00285043;0.00625998;0.0438321;0.0165547;0.0499068;0.0217238;0.107523;-0.102821;0.200453;0.159496;0.280245;-0.0752806;0.334544;0.365694;-0.000708492;0.00613231;0.00828946;0.0108323;0.0166333;0.0139741;0.0328527;0.0180773;-0.0229618;-0.0130149;0.0715532;0.0374692;0.435579;0.00348722;0.515262;0.295116;-0.0201861;-0.0139697;0.0282481;0.0246943;-0.000395755;0.000789952;0.00156512;0.0010421;-0.00349794;0.00745498;0.0164613;0.00852737;0.0490802;0.0368807;0.0686112;0.042258;0.00157908;0.000947456;0.00332726;0.00142538
-0.000100217;-0.000153727;0.000332792;0.000464812;0.0510631;0.00472045;0.05432;0.0279688;0.0108873;0.0390905;0.0137866;0.0923394;0.000145555;0.00506088;0.00161868;0.0123634;-0.000979046;-0.000558059;0.00206981;0.00223466;0.399611;0.0635613;0.41753;0.0994781;0.0155644;-0.0881076;0.197663;0.446495;0.00237176;0.00392094;0.0110704;0.0200976;-0.00282416;-0.00119509;0.004311;0.00420597;0.221879;-0.0676814;0.378846;0.0721128;0.13215;-0.173403;0.203554;0.303837;0.0220231;-0.00381269;0.0291909;0.0148125;-0.000823831;-3.36161e-06;0.000893698;0.000393058;0.0222812;-0.00541553;0.0416381;0.00658404;-0.000232017;-0.000635361;0.00984213;0.0027285;0.0107472;-0.00343679;0.012146;0.00490667
0.000161352;3.00554e-05;0.00036625;0.000244383;0.0540322;-0.00635971;0.0683581;0.0142364;-0.0148604;0.0049529;0.0206639;0.0106616;0.00281665;-0.00195744;0.00852284;0.00371221;0.00157186;-0.000237516;0.00415715;0.00220613;0.368099;0.0297097;0.561412;0.0854613;-0.0726375;0.0510745;0.267499;0.222155;0.00921268;0.00223779;0.0333888;0.0131461;0.000299226;-0.00177748;0.00268908;0.00464884;0.365597;-0.0284155;0.447708;0.0803241;-0.0306598;0.0150347;0.15518;0.12124;0.00200588;0.00801429;0.0293121;0.0222147;1.26863e-05;0.000170941;0.000702587;0.000414475;0.0773129;-0.00693366;0.0773649;0.0145322;-0.00612946;0.0105716;0.0497954;0.0668769;-0.00415742;-0.0029539;0.0080191;0.00651967
-0.000178257;0.000354809;0.000341208;0.000465914;0.0515564;0.00490647;0.0675746;0.0106629;-0.00286873;0.0020923;0.0113177;0.00467936;-0.000141807;-0.000903313;0.00380932;0.00196783;-0.00294637;0.000152542;0.00403521;0.00245005;0.387412;0.0442362;0.46877;0.0467649;-0.065602;0.0770167;0.0961888;0.0824881;-0.00139364;0.00206637;0.0145793;0.00501315;-0.00113558;-0.000186511;0.00321891;0.0035502;0.416429;-0.0354534;0.485533;0.0625766;-0.059327;0.0106466;0.245248;0.317616;-0.0024411;0.00246488;0.0155365;0.00842802;0.000101535;0.000218046;0.00058988;0.000328904;0.0674193;0.00404939;0.0775066;0.00660846;-0.0116546;0.012401;0.0337152;0.0228773;-0.00216809;-0.000224001;0.00273116;0.000663938
-5.95282e-05;-0.000251521;0.000302478;0.000642061;0.0561813;-0.00538602;0.0657396;0.0104235;-0.0133131;0.00978496;0.0188953;0.0317015;0.000437196;-8.00128e-05;0.00288338;0.000783732;0.000923294;0.00127633;0.00391778;0.00186486;0.372687;0.0569581;0.461992;0.0579701;-0.0465335;0.121068;0.242213;0.319711;-0.00201441;2.22657e-06;0.0120866;0.00483738;0.00201801;-0.00227337;0.00448106;0.00556555;0.40097;-0.0498627;0.433917;0.0655949;-0.0354455;-0.115876;0.221918;0.149014;-0.0144952;0.00220989;0.0189671;0.00616369;0.00019572;-8.90152e-05;0.000586304;0.000303599;0.0660226;0.00677585;0.0678282;0.0107279;-0.00647373;0.0172981;0.034405;0.0224925;0.00062971;0.00552034;0.00418489;0.00656549
0.013473;0.00116352;0.0136726;0.0121602;0.0267864;0.0182351;0.0530574;0.0892763;-0.0793139;0.0919943;0.0930228;0.12925;-0.0066696;0.00964041;0.0102255;0.0139192;0.0416442;-0.00802876;0.0579684;0.0384093;0.170774;-0.101381;0.432393;0.347847;0.00035976;-0.0246267;0.264113;0.123977;-0.054157;0.0460008;0.0676977;0.0760657;0.0894081;0.0397721;0.105858;0.0662758;0.0328118;0.0352798;0.410363;0.226197;-0.00488205;0.000453872;0.200025;0.415714;-0.0599195;-0.0645626;0.115034;0.0659135;0.00962173;0.00698275;0.0148547;0.00797408;0.0124386;0.00511404;0.0255272;0.0123854;-0.0379491;-0.0290459;0.039727;0.0292119;-0.0139886;-0.00816779;0.0142576;0.00845122
