-0.00394203;-0.00204328;0.00394203;0.00217827;0.0619637;-0.00100692;0.0625857;0.00317208;0.00468851;0.00116705;0.00674708;0.00494381;-0.00847263;0.00600949;0.00987503;0.00806977;-0.00439356;-0.00248965;0.0073597;0.00375075;0.404902;0.0159999;0.405976;0.0373071;0.00909177;-0.0360525;0.122;0.0763745;-0.0105688;-0.0286854;0.0514772;0.0832182;0.00948509;0.00155844;0.0120879;0.0034464;0.359243;-0.0416773;0.431474;0.0735825;-0.109073;-0.0487371;0.359178;0.373938;0.0147989;-0.00902254;0.020266;0.0569042;0.0050469;0.00075874;0.00516135;0.000860539;0.0707079;0.0210494;0.0748454;0.0303058;-0.0429458;-0.0112916;0.0435772;0.0550716;-0.000122213;-0.00109476;0.00301749;0.009914
0.00625257;0.00149034;0.00629656;0.00150488;0.0565886;0.00997044;0.056714;0.0123184;0.00630859;0.00324412;0.00871045;0.00512771;0.000932449;0.000486761;0.00191644;0.00155139;0.0501638;0.0104044;0.0501857;0.0105988;0.355404;-0.0139228;0.384964;0.0364266;0.00979177;-0.0524221;0.0994922;0.102168;-0.0348517;-0.0563611;0.0551184;0.0667419;0.0389089;0.00625597;0.0389247;0.00710877;0.365201;-0.0376255;0.416899;0.0976909;-0.0434328;-0.0722887;0.365214;0.377881;-0.0186422;0.0783924;0.0839097;0.136824;0.00402927;0.00142891;0.00402927;0.00146506;0.0621079;0.0114186;0.0670417;0.0413061;-0.00612095;0.0615911;0.0893359;0.133396;-0.00382824;-0.00602877;0.00449811;0.00615196
0.000554121;5.83912e-05;0.000612471;6.63258e-05;0.00552277;0.00168434;0.0190987;0.00168434;-0.00810183;0.011416;0.0172079;0.0143104;0.00105705;-0.00132674;0.00105705;0.00132674;7.22539e-05;0.00150045;0.00213826;0.00233973;0.140843;-0.00913027;0.157454;0.148632;0.392922;0.133266;0.424901;0.289199;-0.0540504;0.0370743;0.0583013;0.0729189;-0.00389743;0.00399069;0.00834476;0.00498841;0.126243;0.00697224;0.129963;0.0350918;0.449601;0.0531839;0.466636;0.0647468;-0.065451;-0.00123075;0.065451;0.0135337;-0.00249465;0.000710663;0.00316637;0.000874896;0.0236019;-0.000970959;0.0236019;0.00438997;0.0701;0.0162642;0.078443;0.0162768;-0.00531619;0.00370819;0.00624773;0.004212
0.00105014;-0.00673119;0.00124517;0.00753045;0.00489461;-0.00408413;0.00574967;0.0156715;0.000281107;0.00919947;0.00217328;0.00988808;0.000384872;0.000482893;0.00053634;0.000489591;-0.00123684;0.0169717;0.0034526;0.0315292;-0.0495827;-0.0794923;0.142422;0.258179;0.120863;-0.104944;0.156661;0.172094;-0.0114851;-0.0114801;0.0192626;0.0451012;0.00205838;-0.000317082;0.00273649;0.010084;-0.3959;0.0488897;0.448678;0.148281;0.414012;0.0589474;0.499208;0.107786;-0.010979;0.00915944;0.0114571;0.013315;-5.63851e-05;0.000138147;0.000180268;0.00083554;-0.00771649;0.0169059;0.00810847;0.0216134;0.00704015;0.00288502;0.0100881;0.0112621;7.5652e-05;-0.000486887;0.000275942;0.000707526
0.000744407;-0.000103861;0.00118977;0.000606142;-0.014029;0.0484173;0.0303204;0.0985491;0.0236386;0.0231239;0.0338451;0.0263646;-0.00016544;0.000167145;0.000394665;0.000612287;0.000805095;-0.000841176;0.00821201;0.00274483;-0.0908182;-0.0899095;0.126061;0.0941045;0.115797;-0.0973044;0.415352;0.136036;-0.00245718;0.00390912;0.00330851;0.00417659;0.00621624;0.00233724;0.00979074;0.0031381;-0.357946;-0.0619181;0.360766;0.0715284;0.436616;0.0539191;0.496655;0.0615619;-0.00283985;0.00574942;0.00446825;0.00586189;-0.000659439;-0.000393091;0.000835534;0.00051479;-0.0472949;-0.0130964;0.0510189;0.0146217;0.0764817;0.00748491;0.0781023;0.0087765;-0.00133519;0.00132247;0.00143321;0.00137615
-0.00016717;-0.000522608;0.000288882;0.000660563;0.0606293;0.0022923;0.0607654;0.00587788;-0.00247669;0.0059544;0.00398808;0.00655146;-0.00795799;-0.00378515;0.00803955;0.00438063;-0.00212311;0.000829785;0.00217178;0.00243521;0.441907;-0.00989361;0.456257;0.0336511;-0.192074;-0.151866;0.195445;0.161064;-0.0195599;-0.0101972;0.0231242;0.0133726;-0.00257101;0.00110977;0.00270421;0.00206224;0.295131;-0.0888161;0.433137;0.10679;-0.217629;-0.181368;0.227717;0.188333;0.00274401;0.00157134;0.00616458;0.00439561;4.24958e-05;6.98888e-05;0.000532772;0.000187823;0.0123097;-0.00589764;0.0182623;0.00878197;0.00208975;0.00311985;0.00507404;0.00364538;0.00176147;0.000744817;0.00304235;0.000793666
-0.000261418;0.000720653;0.000779543;0.000748291;-0.0394375;-0.00569747;0.0419814;0.00673908;0.050949;0.00101008;0.0573995;0.0060509;-0.000802794;0.000914121;0.000992635;0.000933699;0.00127908;0.000792244;0.00493513;0.00300676;-0.30661;-0.0532537;0.324382;0.0718493;0.425807;0.00585614;0.435649;0.019626;-0.00142088;0.00139608;0.00693971;0.00754101;0.00982254;9.64817e-05;0.0118735;0.00542067;-0.230989;-0.0161717;0.234554;0.0629268;0.369911;0.00979488;0.395019;0.0231035;-0.001091;0.000365753;0.00319888;0.00210489;0.00246673;-0.00199329;0.00495904;0.00200352;-0.0181998;-0.00571755;0.0195614;0.00769419;0.045664;-0.00133104;0.0495337;0.00298547;-9.75511e-05;-0.000226811;0.000478374;0.000326304
0.0051998;0.00412664;0.00549256;0.00491076;0.0111905;0.00359553;0.0171193;0.00937941;0.00211896;-0.0101641;0.0475036;0.0285035;-0.00279202;0.000729571;0.00378204;0.00103301;0.041799;-0.0171957;0.0420273;0.0365974;-0.0453483;-0.010182;0.0780222;0.0464908;0.0954528;-0.0230246;0.625017;0.0957255;-0.0215645;0.0127147;0.0226287;0.0128293;0.0372383;-0.0119262;0.0389102;0.0129989;-0.189901;-0.0728279;0.373745;0.102298;0.342829;0.0328151;0.493653;0.0608517;-0.0165386;-0.00121371;0.0221351;0.00430275;-0.00063549;0.000342407;0.00063549;0.000347941;-0.00329068;-0.0193276;0.0432281;0.0205962;0.0511972;0.00296502;0.0549252;0.00353192;-0.00257752;0.000113034;0.00299788;0.000492448
-0.000774875;-0.000420479;0.00131326;0.000638318;0.0216593;-0.0187305;0.0643863;0.0197973;-0.00847731;0.0029747;0.00875247;0.00389495;-0.00021109;0.000351778;0.000490102;0.0006747;-0.0110354;-0.000335569;0.011657;0.00621175;0.289361;-0.0159069;0.614735;0.0584164;-0.0520123;0.0386597;0.0576533;0.0386597;-0.00259056;0.00497642;0.00366929;0.00517953;-0.0178401;-0.00664617;0.0200109;0.00770921;0.341822;-0.0177784;0.620701;0.0307927;-0.0249745;0.0348357;0.0455137;0.0348357;-0.00142662;0.00344444;0.00270743;0.00378898;-0.00929294;-0.00206018;0.00997131;0.0022536;0.0647774;0.000126815;0.0770516;0.00340069;0.00110253;-0.00276054;0.00638667;0.00588342;-0.000383879;0.00142763;0.000729619;0.00148956
-0.0196337;0.0023561;0.0196864;0.00237754;0.072712;0.00576139;0.0777193;0.00688658;6.05595e-05;-0.0033893;0.0155199;0.00686243;-9.62933e-05;-0.000253437;0.000767852;0.000595536;-0.138051;0.0173978;0.138473;0.0180191;0.413256;0.0253784;0.537787;0.0307552;0.041788;0.0340168;0.0705231;0.0436586;-0.00748011;-0.0023278;0.010793;0.00344964;-0.100955;0.00727284;0.105614;0.011071;0.305467;-0.00555424;0.578871;0.0715102;0.0725043;-0.00834011;0.0767375;0.0405271;-0.00988953;0.000252034;0.0134335;0.00388793;-0.00786619;0.000477637;0.00930193;0.00110361;0.0306143;0.0256242;0.0793582;0.0256242;0.00663108;0.0038781;0.0090406;0.00473061;-0.00150399;0.000217626;0.00242528;0.00057253
-1.232e-05;0.000210604;0.0010384;0.000677362;0.0360193;-0.00654952;0.110317;0.010381;-0.0156458;0.0133879;0.0183217;0.0133879;-0.00282573;0.00293405;0.00294255;0.00293405;-0.00323672;0.00068692;0.0211924;0.00871204;0.316957;-0.0021615;0.661445;0.0538623;-0.0578777;0.00331349;0.0872425;0.032592;-0.0196902;0.00268855;0.0200803;0.00463952;-0.0312557;-0.0292624;0.0743626;0.0293713;0.407319;-0.0123643;0.483437;0.0298114;-0.0695085;-0.000842969;0.0845256;0.0190109;-0.0214162;0.00362819;0.0216035;0.00777767;0.0019807;-0.00140516;0.00262051;0.00165481;0.0646064;-0.000628908;0.0666151;0.00428107;-0.00882575;0.00308086;0.0120844;0.00472311;-0.000868125;0.00222305;0.00182207;0.0023879
-0.000428384;-6.79709e-05;0.000664034;0.000191567;-0.044411;-0.00528959;0.0448436;0.00749347;0.0611756;0.00194944;0.0627526;0.00233116;-0.000954728;0.000782558;0.00100142;0.000804199;-0.00706351;-0.0030157;0.00962226;0.00551248;-0.257231;-0.0438407;0.285765;0.0525064;0.430432;0.00163908;0.430432;0.0113244;-0.00255103;0.00424676;0.00429571;0.00471618;0.00414324;0.00185731;0.00999437;0.00413482;-0.203079;-0.0488787;0.24376;0.0613092;0.410536;0.00699957;0.42537;0.0145315;0.00504141;-0.00279944;0.00552168;0.00499195;-0.00216583;-0.000464381;0.00357823;0.00132959;-0.0161557;-0.00186291;0.0207383;0.00566853;0.0587927;0.00115142;0.0618627;0.00224566;-5.23586e-05;0.000131183;0.00039237;0.000208602
0.000215979;0.000179827;0.000833899;0.000282777;0.00518124;0.00135267;0.00614293;0.0016148;0.0280174;0.00473473;0.0390616;0.00552922;-0.000237436;-0.000191378;0.0024352;0.000597097;0.00130764;-0.00078527;0.00882671;0.00220159;0.37793;0.0460986;0.385577;0.0702076;-0.153105;0.0880763;0.421894;0.139201;0.0267703;0.0019061;0.0485166;0.0249908;-0.00293675;0.00739458;0.0119085;0.00793184;0.182311;-0.0748633;0.189287;0.0810866;0.0791461;-0.0847342;0.555173;0.234778;0.00140295;-0.0163823;0.0290106;0.0428568;-0.00400933;0.000239833;0.00428984;0.00037544;0.000368031;0.00161726;0.00162975;0.00194014;0.0248265;-0.0156606;0.060996;0.0276261;-0.00206904;-0.00192363;0.00212125;0.00213041
-0.00601719;0.0032377;0.00658513;0.00379291;0.0302488;-0.0194846;0.0406879;0.0229341;0.00371011;-0.00384119;0.0210388;0.0110359;0.000469237;-0.000596301;0.00230632;0.00189629;-0.0795732;0.0254263;0.0850036;0.0297261;0.0279773;-0.0138717;0.181835;0.103033;0.206018;-0.0134298;0.289186;0.24274;-0.00421426;0.0120592;0.0332625;0.026557;0.0225902;-0.053984;0.0467992;0.076177;-0.198812;0.0656067;0.25758;0.219617;0.39246;0.0685577;0.512457;0.362009;-0.0289;-0.00291789;0.0432763;0.0450232;-6.86647e-06;0.000165644;0.000106784;0.000531453;0.0145707;-0.0153455;0.0228778;0.016516;0.0633634;0.00785382;0.072;0.105269;-0.0110063;-0.00305391;0.0110077;0.0113153
0.00070733;-1.16192e-05;0.000763954;0.000114576;0.00172109;0.00301539;0.00450787;0.00316682;0.0146244;-0.000357428;0.0301297;0.0078086;0.00291775;-0.00148154;0.00521341;0.00159613;0.00506196;-0.0011982;0.00593778;0.00197968;0.338815;0.0974022;0.340202;0.109366;-0.276824;0.105519;0.331565;0.135205;0.0342028;-0.0103522;0.0476249;0.0153614;6.16453e-05;0.000255774;0.00219694;0.000738751;0.400252;-0.0624922;0.400252;0.0667221;-0.261494;0.11997;0.295385;0.135224;0.0121858;-0.00597182;0.023322;0.00939255;-0.000166368;-1.74039e-05;0.00023893;0.000136857;0.0236029;-0.0151407;0.0237409;0.0152267;0.0129578;-0.0272381;0.0676727;0.0441112;0.000675408;-9.31566e-05;0.00281404;0.00231515
0.00332637;-0.00231018;0.00441281;0.00264939;0.0187306;-0.0112901;0.0296334;0.0158233;0.00103446;0.000929001;0.0174932;0.0139521;4.98965e-05;0.000512078;0.000193387;0.000512078;-0.0221942;0.00896195;0.0268163;0.0148462;0.203088;-0.0393326;0.282424;0.234819;0.0365642;0.0726591;0.184708;0.204901;-0.0304441;-0.0468578;0.0366069;0.0668715;-0.0253938;-0.00618124;0.0390947;0.0570321;0.299386;0.0768687;0.460682;0.34772;-0.221848;-0.0639632;0.302686;0.357478;-0.00165537;-0.00319888;0.00463994;0.00622736;0.00036546;-0.000241587;0.00044174;0.000425512;0.0600977;-0.0372788;0.0600977;0.0373191;-0.0432317;0.0138997;0.0712233;0.0539855;-0.000137873;0.000252362;0.000204848;0.000340345
-0.000195883;-0.000106117;0.000319992;0.000172638;0.000822819;0.00127822;0.00175227;0.00159464;0.035233;0.0250304;0.0767675;0.0315046;-0.00481248;0.00368661;0.00482005;0.00371193;-0.000320144;-0.000110903;0.000893562;0.00109936;0.0468113;0.00383137;0.0520781;0.0158295;0.33134;-0.066611;0.508083;0.464236;-0.0416095;0.046073;0.0421658;0.0565551;-2.64581e-05;-0.000339314;0.000557475;0.00121627;0.093608;0.00523037;0.0977748;0.0415625;0.258214;-0.000815932;0.353618;0.390779;-0.0266231;-0.0341479;0.0400979;0.130973;9.78239e-05;0.000139589;0.000255593;0.000784971;0.0175657;0.0121049;0.0206537;0.0152431;0.0292064;-0.000934289;0.0382674;0.0250578;-0.00459038;0.00241318;0.00467081;0.00468017
-0.000132413;3.27465e-05;0.0012672;0.000436726;0.018391;0.00752605;0.0197264;0.00820675;0.0158525;0.0209738;0.0919661;0.0273751;0.0019508;0.00257911;0.00331746;0.00354956;-0.0122898;0.0036573;0.01476;0.00815483;0.102419;-0.0232718;0.111872;0.0372982;0.143895;-0.0580742;0.640041;0.269683;0.0237892;0.0101347;0.0318212;0.0194044;-0.00938871;-0.00112154;0.0116406;0.00414114;0.000885868;0.0193529;0.0117554;0.0221974;0.228665;-0.0649353;0.527255;0.33756;0.00574341;-0.051186;0.0106972;0.0526068;0.000389343;0.000397548;0.00135974;0.000590168;-0.000219147;0.0041014;0.00227015;0.00458427;0.00149834;0.00169789;0.00371784;0.00362813;-0.000112933;0.000251676;0.000153216;0.000354797
0.00144721;-0.00179207;0.00160544;0.00180074;0.00190143;-0.0143899;0.0326906;0.0242742;0.0147607;0.0206782;0.0546411;0.022052;0.00446685;-0.000217243;0.00679017;0.00219884;-0.000454677;0.000817803;0.000789938;0.00148428;0.0987004;-0.05568;0.13274;0.0598753;0.268051;-0.000834657;0.418678;0.527408;-0.0251946;-0.00927872;0.0434004;0.0831648;-0.000137189;-0.000310686;0.000433044;0.00094332;0.12108;0.00940064;0.125792;0.0417612;0.292845;0.126629;0.407815;0.322092;-0.062014;-0.0181173;0.0720022;0.0462099;-6.3412e-05;0.000112554;0.000165145;0.000181428;0.00798864;0.000316111;0.00873468;0.00386189;0.0125982;-0.048106;0.0579137;0.05843;-7.43188e-05;-0.000410099;0.000255615;0.000426193
