0.00270258;-0.000647837;0.00274854;0.000940996;0.0501785;-0.00311102;0.0649352;0.00613634;-0.00275441;-0.00232755;0.0190962;0.00465582;-0.017707;-0.00140682;0.0193838;0.00161591;0.0209704;0.00031667;0.0216597;0.00455132;0.306587;0.0580519;0.456816;0.0810766;-0.0393165;-0.0124278;0.29171;0.146111;-0.146703;-0.0188361;0.151038;0.0188361;0.0287611;-0.00329977;0.0313061;0.00632132;0.323727;-0.0685921;0.474526;0.100582;-0.107567;0.00137284;0.282125;0.152498;-0.166564;-0.00727998;0.166564;0.0127597;0.00417362;-0.000929371;0.00471288;0.00149269;0.0325768;-0.00818012;0.0570464;0.0202898;0.0035559;-0.00452127;0.0482696;0.0243821;-0.0185661;0.00434779;0.018688;0.00927486
-0.00262392;0.000992137;0.00324229;0.00139014;0.0152252;-0.0167483;0.0576059;0.0397208;0.01178;0.0117052;0.0283669;0.0253625;-0.0101474;0.00420147;0.0103087;0.00424249;-0.00246029;-0.00239226;0.0222321;0.00864298;0.205479;0.0244154;0.375424;0.0991044;-0.0377664;-0.0025416;0.104456;0.0275812;-0.0350461;0.0123246;0.0497992;0.0165259;-0.00984215;0.00818282;0.016425;0.013278;0.123106;0.0460514;0.440172;0.186297;-0.0486643;-0.168538;0.425235;0.553365;-0.0111238;-0.0198656;0.0703233;0.0258143;-0.00157295;0.00107193;0.00294922;0.00118586;0.0160146;-0.00035168;0.0238416;0.00609168;-0.0150406;0.0377578;0.0733389;0.051937;-0.00751056;2.48683e-05;0.0157206;0.00295933
8.2162e-05;-0.00012398;0.000164711;0.000184635;0.0648014;0.00624014;0.086744;0.00794496;0.00455832;0.00117572;0.00528923;0.00134768;-0.000849292;0.000347258;0.000854911;0.000464943;-0.00187463;-0.00390514;0.00316242;0.00403212;0.328559;0.040927;0.555247;0.117661;0.111908;0.0498266;0.118813;0.277499;-0.00659664;-0.00267111;0.0132605;0.0432334;-0.000977982;0.000569441;0.0199331;0.0152886;0.40868;-0.0109459;0.494795;0.111841;0.0706575;-0.0173271;0.0743333;0.0229887;-0.0088253;0.00724152;0.0238283;0.00843992;-0.000588274;-0.00286259;0.00205701;0.00404916;0.044608;-0.0290523;0.050926;0.0337522;0.0257774;-0.0373441;0.0260189;0.0389747;0.000975385;-0.0020827;0.00110428;0.00234234
1.60908e-05;-0.00017396;5.50203e-05;0.000312307;0.0643952;0.00873859;0.0872083;0.0124262;0.00191184;0.00294668;0.00692084;0.00346171;-0.000459033;0.000603205;0.00270497;0.00119804;-0.000158281;-0.0042464;0.00166026;0.0042464;0.402997;0.0340039;0.514569;0.12258;0.0281185;0.0154216;0.0978649;0.159806;0.00969253;0.00737658;0.0185246;0.0187234;0.0169243;-0.00769343;0.0196029;0.0221499;0.394813;-0.126311;0.455764;0.246447;0.0819547;-0.0924848;0.120587;0.128906;0.000140582;-0.00419513;0.00858074;0.00729597;-0.000410543;0.000258915;0.000410543;0.000373603;-0.00295987;0.0152957;0.00635657;0.0163399;0.0273132;-0.0815971;0.0324021;0.100389;0.0033035;-0.00737742;0.00525483;0.0168664
-0.000380462;-0.000403156;0.000402681;0.000517725;0.0618945;0.000167997;0.0767787;0.00209035;0.000363979;0.000571331;0.00406181;0.000910752;-0.00106892;6.48499e-05;0.00168793;0.000337075;-0.000609206;-0.000296934;0.00144798;0.002261;0.4271;0.0048869;0.570076;0.0146149;0.00863117;0.00426925;0.02183;0.0130728;-0.00559421;0.00256927;0.0105399;0.00401751;-0.00124015;-0.00113745;0.00266921;0.00113745;0.324694;-0.0260785;0.504966;0.113417;0.0852508;-0.0475142;0.0865134;0.281694;-0.00555698;-0.00691078;0.011771;0.0321734;-0.000321785;-0.000394009;0.000673662;0.00111208;0.0602388;-0.00610556;0.078439;0.0106099;0.00791459;-0.000669554;0.00864377;0.00386972;-0.00161483;0.00104838;0.00427491;0.00127097
-6.78798e-05;0.000431164;6.78798e-05;0.00052569;0.0644459;0.00391521;0.0832277;0.0042126;-0.00379732;0.00220859;0.0102358;0.00275543;0.00101746;0.000107368;0.00257405;0.00105858;7.0001e-06;-0.00183037;0.00032742;0.00520571;0.444817;0.0143619;0.527873;0.0232345;-0.0172301;0.0127083;0.0491112;0.020885;0.00123246;0.00291547;0.0239526;0.00704926;0.000966141;-0.00139911;0.000966141;0.00139911;0.404821;-0.0218994;0.508642;0.121146;0.0157552;-0.03613;0.0556671;0.230944;0.00594111;0.00122439;0.0244178;0.0168844;0.000778798;-0.00125011;0.00136106;0.00156413;0.0627789;-0.00874591;0.0788016;0.0207358;0.00293436;-0.00101835;0.0111642;0.00645294;0.00234388;0.000532264;0.00265404;0.000974746
-0.00366258;-9.81636e-05;0.00385974;0.00039827;-0.0372626;0.119408;0.0783543;0.125992;-0.0107044;0.320698;0.0137102;0.336534;-0.000324808;0.0346546;0.00101929;0.0366775;-0.0241645;0.00267029;0.0253065;0.00430496;0.355023;-0.0045558;0.355023;0.198445;0.049468;-0.0163931;0.130451;0.327286;-0.00510503;0.00170263;0.0111826;0.0180948;-0.0248994;-0.00046822;0.0294606;0.00440219;0.378174;-0.00840316;0.382825;0.0428564;0.0140578;-0.0232968;0.104926;0.0438714;-0.0179194;-0.0117253;0.0698993;0.0631093;-0.00402713;-7.6232e-05;0.00459166;0.000608197;0.058224;0.00159845;0.0593454;0.00334769;-0.009193;0.00197234;0.0143009;0.00287245;0.00415488;-0.000330813;0.00500099;0.00145409
0.0240289;-0.00183419;0.0256205;0.00198392;-0.0288198;0.00454599;0.0346652;0.00821398;0.0365026;-0.000966235;0.0365218;0.00369904;-0.0123167;0.000385476;0.0128071;0.00111155;0.178125;-0.0436655;0.201336;0.0441374;-0.0630532;-0.0406866;0.155721;0.488054;0.173316;0.0384881;0.305817;0.177772;-0.0937163;-0.0119164;0.0983598;0.0124266;0.205446;-0.00748539;0.243057;0.0622727;-0.00107478;0.0499598;0.24932;0.241075;0.113035;-0.025587;0.229408;0.138295;-0.100828;-0.0160565;0.106024;0.0169379;0.0160561;-0.0140705;0.0194839;0.019448;0.044937;-0.198304;0.0466293;0.20647;0.0230619;-0.101631;0.0526743;0.193869;-0.0111363;-0.000220468;0.0132942;0.00548116
0.00358692;-0.000265692;0.00423278;0.000564836;0.0331213;-0.00317057;0.0739102;0.00366214;-0.0135698;0.00278441;0.0139703;0.00590162;0.00396005;0.000397458;0.00458302;0.00081656;0.0331562;-0.000235599;0.0374993;0.00408414;0.218813;0.00236977;0.571905;0.0214718;-0.0569287;-0.00029204;0.0639891;0.0212696;0.0136885;-0.00041828;0.0192437;0.00237205;0.0369608;-0.000505447;0.045117;0.00377678;0.194968;0.00402574;0.674447;0.0492478;-0.0680324;-0.058082;0.204611;0.222185;0.0120979;-0.00170842;0.0189629;0.00437004;0.00355231;-0.000122615;0.00592957;0.000209585;0.0230576;0.00133819;0.07662;0.00485004;-0.00596466;0.0158491;0.0330026;0.015995;0.00192467;0.000780185;0.00283094;0.000784246
0.000282574;0.000241617;0.000592367;0.000346628;0.0616536;0.0128876;0.0855433;0.0146235;-0.00222379;-0.00288048;0.00563648;0.00401765;-0.00123988;-0.00205377;0.00457368;0.00302308;-0.0246069;-0.00347349;0.0276247;0.00537268;0.316628;0.0360933;0.64031;0.151534;0.0539297;-0.000395598;0.0681951;0.0432154;-0.00249666;0.00825836;0.00594428;0.0108973;-0.0367528;0.0408992;0.0424479;0.0549209;0.0761347;-0.054322;0.544194;0.188071;0.168784;-0.11114;0.177822;0.147117;0.000409584;-0.0108494;0.00310177;0.0149928;-0.000152691;0.000389092;0.000353791;0.000647043;0.00103579;-0.0016458;0.00164951;0.00403299;0.00171418;-0.00864238;0.00252732;0.00985079;0.000569669;-0.00516773;0.000642997;0.00527315
0.000160743;0.000178486;0.00034639;0.000209758;0.0377965;0.00799158;0.0379671;0.00815049;0.00479665;0.00125487;0.0227142;0.00674736;0.00146321;0.00035758;0.00180438;0.000360482;-0.00829183;0.00494715;0.00966991;0.0057989;0.456755;0.115141;0.457203;0.119462;-0.0199363;0.0936526;0.052557;0.139509;-0.00238313;0.00964326;0.00514329;0.0105644;-0.0183385;0.00257874;0.0324954;0.0270653;0.253977;-0.17176;0.2673;0.265577;0.12051;-0.24439;0.275452;0.351206;0.000155384;-0.00306336;0.00770954;0.00627446;-0.000364035;-0.000150422;0.000633739;0.000317741;0.0262834;0.00621003;0.0262834;0.0112843;0.0095468;0.000153275;0.0694821;0.0345768;0.00131167;0.000895493;0.00273102;0.00145444
0.0105801;0.000669338;0.0106118;0.000759424;0.00766849;0.00556694;0.0152179;0.0122131;-0.00388134;0.00310277;0.00513736;0.00554699;-0.00175307;0.00155554;0.00288689;0.00273956;0.0220535;-0.00750366;0.0287466;0.0159197;0.0311868;-0.238084;0.299454;0.356201;0.182195;-0.133196;0.218561;0.221849;0.00293315;-0.00184077;0.0117519;0.0105945;0.00563838;0.000718095;0.00693397;0.00186094;-0.0777837;-0.0227761;0.407907;0.198843;0.390629;0.0557051;0.432948;0.0575835;-0.000577477;0.0012837;0.0162903;0.00417392;0.00145168;0.000146233;0.00150239;0.000187416;-0.0189954;0.0138823;0.0700403;0.0405421;0.0617188;0.00255134;0.0702162;0.00272156;0.000785417;0.000393257;0.00235906;0.000491156
0.000941633;-0.00015834;0.001034;0.00208469;-0.00916769;-0.0147055;0.0477161;0.0346719;0.0362027;2.38814e-05;0.0559888;0.0148189;-0.000571485;0.00016439;0.0013688;0.000670856;0.0123474;0.000565957;0.0123533;0.00137361;-0.0686192;-0.144781;0.324265;0.313334;0.277933;0.00395377;0.401175;0.0180856;-0.00521963;0.000573074;0.00944954;0.00209724;0.0119329;-0.000242156;0.0119329;0.00221694;-0.072077;0.181608;0.329028;0.334447;0.271462;-0.0122921;0.42373;0.0198162;-0.00554488;0.000814468;0.00861069;0.00155882;0.00141871;0.00030633;0.00142719;0.000346925;-0.0122786;-0.00663492;0.059733;0.043584;0.0398612;-0.00117997;0.0620588;0.00317222;-0.000561104;0.000397737;0.000947275;0.000473453
0.0014567;0.00016301;0.00146018;0.00029558;-0.00688157;-0.0279354;0.0554714;0.043564;0.0302466;-0.000641807;0.0527055;0.0025721;-0.000471842;0.000181273;0.000686508;0.000255697;0.0101467;0.00181162;0.0104674;0.00220539;-0.0435827;-0.0904515;0.305611;0.433559;0.230218;0.00842584;0.399646;0.021059;-0.00155496;0.000374468;0.0037449;0.00166329;0.00923842;0.00140803;0.00926358;0.00189839;-0.0970325;0.148236;0.356947;0.253591;0.257471;0.0164676;0.431948;0.0248067;-0.00091449;0.00124321;0.00263087;0.00180134;0.00145476;2.51521e-06;0.00148797;0.000357761;-0.0132621;-0.0121356;0.0345887;0.0360771;0.0429486;0.0021754;0.0618691;0.00309517;-2.94425e-05;0.000118677;0.0002203;0.000149717
0.00181591;0.000104311;0.00181591;0.000121469;-0.00604173;0.0152956;0.0523004;0.0433153;0.0322045;7.81659e-05;0.0569254;0.00157996;-0.000885281;7.0617e-05;0.00131388;0.000124475;0.0101376;0.000785286;0.0101376;0.00189852;-0.0558551;-0.172727;0.308596;0.265334;0.244829;-0.00820498;0.39885;0.0158962;-0.00434277;0.00113265;0.00654728;0.00217684;0.0108768;0.0015643;0.0111976;0.00173817;-0.0574156;0.142643;0.294627;0.475295;0.251207;0.00502744;0.403816;0.0112661;-0.00158201;0.00160809;0.00391462;0.00196788;0.00172663;-5.32304e-06;0.00173536;0.000287089;-0.0152513;0.00238113;0.0621037;0.0222797;0.0370375;0.00162913;0.0607559;0.00241682;1.12159e-06;1.54947e-05;0.000328234;0.000154096
-0.000722229;0.000161963;0.000814739;0.000207192;0.00524172;-0.0213324;0.0388447;0.0288387;0.041822;-0.000506749;0.0812682;0.00278928;-0.000898463;0.000287834;0.00122393;0.000368585;0.00265726;0.0154604;0.0128914;0.0184569;-0.036529;-0.0406376;0.244172;0.18895;0.346847;0.0142497;0.529114;0.0343418;-0.00776397;0.000610832;0.00991895;0.002424;0.00287082;-0.0139239;0.0169116;0.0167367;-0.0791533;0.0573576;0.26948;0.185823;0.402711;0.00489109;0.439815;0.0314489;-0.00720746;0.000144836;0.0079661;0.00221951;-0.00148661;-1.57955e-05;0.00214486;2.50809e-05;-0.0147351;0.000604369;0.0831882;0.000857582;0.0573205;0.000330171;0.0573205;0.000431256;4.46182e-06;-2.72913e-05;0.0016006;3.65767e-05
-5.67535e-05;0.000148947;0.000182705;0.000232894;-0.000895568;-0.0338702;0.0390695;0.0693435;0.042013;0.000609725;0.0705594;0.00299602;-0.00045745;0.000296209;0.001325;0.000466356;0.00208207;0.000955818;0.00479084;0.00119303;-0.0419775;-0.0255123;0.320752;0.187733;0.316367;0.0130267;0.488256;0.0204809;-0.00090728;0.00149995;0.00446941;0.00202738;0.00420694;0.000643251;0.00731106;0.00201079;-0.0755381;0.0688938;0.342904;0.205137;0.361561;0.0138843;0.439776;0.0232545;-0.00301795;0.000909396;0.00403478;0.00194481;0.000914821;9.39238e-05;0.00142161;0.000232693;-0.0142674;-0.0144715;0.0542856;0.0312832;0.0576976;0.00227432;0.0576976;0.00227432;-0.000426584;0.000249233;0.000878978;0.000291061
-0.00199079;-0.00138914;0.00256592;0.00223414;0.0305859;-0.00620756;0.0311185;0.0144288;0.0120096;-0.00528939;0.0630567;0.0267659;0.000762515;0.000752582;0.00299304;0.00121478;-0.0047394;0.000885569;0.00692253;0.00220747;0.254463;0.0167781;0.254927;0.109863;0.0664293;-0.00568947;0.481279;0.2558;-0.00657486;0.00143399;0.0107601;0.00260619;-0.00539888;0.00287305;0.00683249;0.00305274;0.262566;0.00631487;0.263855;0.184369;0.0443747;-0.0150878;0.538508;0.270753;-0.00453281;0.00243789;0.00783243;0.00261104;-0.00121598;0.000130039;0.00136531;0.00039345;0.0342699;0.0126867;0.0342699;0.0204465;0.009145;0.00841296;0.0857658;0.0199029;-0.000131183;0.000164566;0.000506464;0.000400167
0.000914772;0.000223839;0.00111923;0.000306596;-0.00296456;-0.00908548;0.0468675;0.0450817;0.0354757;0.0028411;0.0702607;0.00372993;0.000132751;0.00021563;0.0004012;0.000285107;0.00891965;0.000694769;0.0104167;0.00211369;-0.0314829;-0.0770289;0.284448;0.213076;0.280453;0.00525837;0.507662;0.02105;0.00113354;0.00137797;0.00277215;0.00172457;0.00729129;0.00414224;0.0122114;0.00563762;-0.075634;0.0488618;0.315982;0.245914;0.324475;0.019969;0.486163;0.0293064;0.000756856;0.000131898;0.00283778;0.00064262;-0.00214052;-1.94935e-06;0.00465005;0.00239924;-0.0107436;-0.00341587;0.0169235;0.0128531;0.0572552;0.00524375;0.0603579;0.00542374;-0.000166345;0.000120636;0.000327246;0.000190221
0.00105368;0.000197611;0.00139809;0.000591893;-0.0132331;-0.0323455;0.031361;0.0332286;0.0447382;-0.00212308;0.0660805;0.00230576;-2.26283e-05;0.000108029;0.000141222;0.000120817;0.00866892;0.0015917;0.0103939;0.00374176;-0.119431;0.0260062;0.335357;0.236143;0.29969;-0.00863815;0.458435;0.0223098;0.00130135;0.000933277;0.00157598;0.00162637;0.00540194;-0.00273259;0.00976742;0.00575526;-0.104027;-0.0306904;0.358374;0.217972;0.28714;-0.00515568;0.476137;0.0118436;0.00190392;0.000503006;0.00196576;0.000599845;0.00114461;0.000367466;0.00128198;0.00080832;-0.0129833;0.0260605;0.035725;0.0350747;0.039791;0.00111882;0.0650596;0.00263479;0.000452128;0.000109128;0.000452128;0.00013592
-0.00206189;-0.000810929;0.00258813;0.00197044;0.00196213;-0.00103506;0.053983;0.0242921;0.0465654;7.39717e-05;0.0524263;0.00887661;-0.00860076;-4.21933e-06;0.00860076;0.00091651;-0.0117185;0.00354461;0.0127243;0.00531394;-0.0150277;0.0353998;0.36853;0.201442;0.370191;0.00281655;0.412626;0.0265927;-0.0377248;0.0102448;0.045119;0.0201108;-0.0161718;0.00273022;0.0182921;0.0035261;-0.0249121;-0.0229155;0.353814;0.230063;0.38204;0.0022914;0.401364;0.0143483;-0.0395548;-0.00407834;0.0417103;0.0120063;-0.00248823;0.00015691;0.00255176;0.00059693;-0.00469982;-0.00728261;0.0567862;0.0223315;0.0566124;0.000717452;0.0585523;0.00225285;-0.00641704;0.000156923;0.00645941;0.000870852
0.000838358;-0.000887136;0.000951019;0.00126635;0.00637272;0.0122641;0.0119849;0.0171701;0.0139667;0.0766979;0.0143252;0.0767523;0.000327339;0.00737943;0.00130557;0.00855457;0.00379597;0.0161392;0.0067483;0.0162022;0.394629;0.181538;0.502479;0.222367;-0.0326779;0.0236618;0.0645498;0.0767927;-0.0240015;0.00713855;0.0354937;0.0110679;-0.0122929;0.00311289;0.0374343;0.0513613;0.296463;-0.0744146;0.480753;0.38456;-0.0171277;-0.0230785;0.0465;0.0406287;-0.0063731;-0.00186828;0.00808515;0.00628745;0.00148492;0.00768131;0.00175431;0.00797521;0.00234497;0.0136487;0.00704531;0.017389;-0.00234477;-0.00050996;0.00368687;0.00633178;-0.000307849;-0.000631455;0.000456679;0.00103215
-0.00142094;0.00043772;0.00200173;0.00130593;0.0178197;-0.00765338;0.0197036;0.0195078;-0.00362684;-0.0238427;0.0703872;0.0629004;0.0149979;-0.000864714;0.0150175;0.00172652;-0.00160649;-0.00125041;0.00356253;0.00311773;0.0598253;-0.00254608;0.0934727;0.0165031;0.0460757;-0.194996;0.492035;0.471497;0.0912354;-0.0110132;0.0912835;0.0115975;-0.00060862;0.000885568;0.00272248;0.00107618;0.0717045;-0.00934524;0.0835984;0.0209235;0.0972974;0.243209;0.42059;0.424907;0.0498683;-0.00945218;0.0778837;0.0114556;-0.000525223;0.000381444;0.000539899;0.00038432;0.00941417;0.00159029;0.00944059;0.00275613;0.0159679;-0.0188028;0.0686776;0.0410128;0.00217675;-0.00051035;0.0105896;0.00150899
0.0021927;-0.000136391;0.00395336;0.00135489;-0.0071263;0.0116123;0.0105452;0.0141354;0.00154605;0.00464356;0.0113266;0.00674056;-0.00556805;0.000304678;0.00578462;0.0042729;0.059943;-0.0254955;0.0601992;0.0374584;0.246585;-0.110096;0.50286;0.226801;0.021753;0.013348;0.120183;0.0587656;-0.0333853;0.000792987;0.0333853;0.00824833;0.0563726;0.00330157;0.0563726;0.029638;0.313214;-0.00649794;0.655978;0.164494;-0.0242293;0.0108107;0.105934;0.0194239;-0.0302818;0.00468057;0.0305202;0.00624565;0.00763835;-0.000306571;0.0076428;0.00181159;0.0476313;-0.00483397;0.109528;0.0182083;-0.00114054;0.00172854;0.0104564;0.00209089;-0.00272657;0.00111262;0.00380642;0.00166933
0.000182629;3.22826e-05;0.000391395;0.00107636;0.0192847;0.0417106;0.0199008;0.042487;0.00570069;0.0292329;0.0559496;0.0505539;-0.000140569;0.00308659;0.000856261;0.0031698;-0.00085658;0.00629264;0.00337078;0.00742191;0.35229;0.0650881;0.355505;0.161594;-0.049782;0.178992;0.0869871;0.233901;0.00215566;0.0233697;0.0212952;0.0271508;-0.00154528;0.0039452;0.00368959;0.0039452;0.497572;-0.0810913;0.497572;0.129461;-0.101071;0.0467293;0.170182;0.167002;0.00225301;2.28047e-05;0.0394729;0.0410685;-1.19246e-05;0.0;0.000473716;0.0;0.0882025;0.000660495;0.0882025;0.00356884;-0.0123052;-0.0108566;0.0487894;0.0151067;-0.00719413;0.00185644;0.00760297;0.00283193
0.00354641;0.000201853;0.00503525;0.000673141;0.0331624;-0.00728722;0.0428299;0.0320398;0.026503;0.0125447;0.0319001;0.0155492;0.0017093;-0.00142104;0.00176503;0.0028188;0.0506665;0.000440829;0.0537706;0.00756693;0.369306;0.0488029;0.435508;0.138425;0.0749823;0.0227883;0.202153;0.189223;0.000388392;0.00418506;0.00169383;0.00858179;0.0349905;-0.00521834;0.0358923;0.00965054;0.367424;-0.106144;0.419352;0.174656;0.0527475;-0.0750641;0.199088;0.347747;-0.000594;0.0138159;0.0121989;0.103773;0.00347945;0.000658658;0.00383742;0.00112351;0.00120747;0.0281749;0.0504036;0.0539113;0.0374649;-0.0586804;0.0497061;0.0842772;0.00313102;-0.0265857;0.00449389;0.0318519
