-0.000166833;-1.41167e-05;0.00037559;0.000709208;0.0586483;0.00281842;0.0591557;0.0149221;0.00101345;0.00203054;0.046055;0.0128764;-0.00154171;0.000229723;0.00184768;0.000843157;0.003385;0.000456991;0.00361617;0.00127765;0.42356;0.00219289;0.426616;0.0162958;-0.0359032;-0.0277379;0.301409;0.0802606;-0.00682872;0.000141296;0.0098326;0.00841613;0.00282475;-0.000989652;0.00426832;0.00291097;0.411925;0.000474254;0.418321;0.0167588;-0.0448229;0.0129398;0.319293;0.269045;0.00044321;-0.00397413;0.00617951;0.0134981;0.000254682;1.97854e-06;0.000471783;0.000196605;0.059068;0.00197865;0.0597164;0.00255201;-0.0107076;-0.00659146;0.0148674;0.00729216;0.00370619;-0.00104675;0.00394863;0.00151787
0.00330742;-0.00122642;0.00464631;0.00179059;0.0377648;-0.00200672;0.0526617;0.0419067;-0.00458606;-0.0167018;0.0265568;0.0351255;-0.00150319;-1.83907e-06;0.00231793;0.000668251;-0.00300533;3.30653e-05;0.00430442;0.00370062;0.402726;-0.0647634;0.425368;0.165055;0.0100533;0.000369437;0.304903;0.190407;-0.00828066;0.00143979;0.010677;0.00422054;0.00281968;0.000766003;0.0029509;0.00215418;0.443997;-0.0125075;0.443997;0.0203295;-0.0317664;0.013538;0.260519;0.0985842;-0.00884909;-0.00394204;0.0116571;0.00925763;7.2895e-05;-2.8187e-05;0.000224904;0.00028655;0.0645794;-0.00230339;0.0645947;0.00304214;-0.00646887;-0.016113;0.0498546;0.0502276;-0.000518177;0.000268865;0.000960944;0.00146818
0.0178068;0.00211163;0.019499;0.00256151;0.0463399;0.0599035;0.0699797;0.0622226;-0.0103146;0.0157126;0.134388;0.0377767;-0.00272375;-0.000880711;0.00385294;0.00120185;0.108403;-0.0293949;0.117094;0.0459617;0.151983;-0.0952504;0.356114;0.347241;-0.00389291;0.0148589;0.272664;0.325448;0.00217775;-0.00406781;0.0144641;0.00971546;0.0595358;0.0194079;0.0602136;0.0203169;0.0323828;0.0456766;0.428453;0.278487;0.188841;-0.0210454;0.340854;0.213899;-7.39885e-05;-0.000114943;0.0132559;0.00621848;0.0214399;0.00415565;0.021459;0.00420989;0.00911368;-0.00267469;0.0596223;0.0224481;-0.0084686;-0.00553226;0.0167754;0.0113344;0.00075112;5.88432e-05;0.00161526;0.00118987
0.000344192;-1.17697e-05;0.000461819;0.00017916;0.0622239;-0.00352466;0.0622239;0.0037777;-0.0343445;-0.00392381;0.0364126;0.00643151;0.00695683;-0.000696409;0.00785608;0.00232209;0.00171522;-0.000186721;0.00415072;0.00216846;0.43705;-0.00626144;0.437266;0.0171604;-0.186537;0.0252394;0.276096;0.042349;0.0356997;0.00920757;0.040605;0.00994564;0.00124369;-0.000298477;0.00395483;0.00285985;0.437962;-0.0257663;0.437962;0.0345994;-0.0891603;0.0875034;0.190203;0.199129;0.0213018;0.00965785;0.0228615;0.0106563;-1.40042e-05;0.000182254;0.000330614;0.000182254;0.0630156;0.0160415;0.0826526;0.0162343;0.0106772;0.00286931;0.0265079;0.0117334;-0.00096382;2.00508e-05;0.00141122;0.000412198
-0.00077752;0.000240046;0.00109932;0.000477781;0.0539851;0.0267895;0.067154;0.0345778;-0.00349845;0.0106528;0.0417297;0.0256059;0.000959296;-0.000430875;0.001591;0.000591599;0.00113078;-0.000702068;0.00208785;0.00430406;0.444403;-0.0686399;0.454153;0.182912;-0.0171563;-0.0151567;0.183625;0.0849318;0.00310051;2.7812e-05;0.00724081;0.00305689;0.00192862;-0.000444975;0.00217629;0.00144282;0.45424;0.00805913;0.458236;0.0181378;-0.0379388;-0.0308248;0.266432;0.072328;0.00427259;-0.00132406;0.00864313;0.00390089;0.000179322;-4.30488e-05;0.000316437;0.000145726;0.0633004;0.00375691;0.0640402;0.00407468;-0.00734003;0.00602255;0.0260128;0.0178962;0.00083442;-0.000143114;0.00159402;0.000374012
-9.33822e-05;0.00022998;0.000488294;0.000380446;0.0585713;-0.0405538;0.0630738;0.0641012;-0.0051801;-0.00478579;0.0228629;0.0218302;0.000912687;-0.0001532;0.00169538;0.000427613;0.000663318;-0.00101013;0.00154595;0.00212873;0.465998;0.0154033;0.468273;0.0197863;-0.0267695;-0.0150547;0.166619;0.0580888;0.00440833;-0.00060687;0.009111;0.00200218;0.00115877;-0.000171378;0.00209261;0.00154636;0.468109;-0.00488121;0.469171;0.0132866;-0.0450627;-0.00130545;0.22525;0.121479;0.00470817;-0.00179329;0.00882932;0.00291808;7.75265e-05;-1.406e-05;0.000269014;0.000234284;0.0662185;-0.000378757;0.0668676;0.00397925;-0.00878143;-0.00512224;0.0180039;0.0113882;0.000921976;2.7876e-05;0.00151674;0.000194935
-0.000200206;0.000145135;0.000738843;0.000289251;0.0551574;-0.00229059;0.0618826;0.0368352;-0.00362609;-0.00931809;0.0337433;0.0281622;0.000387524;-0.000302453;0.00132909;0.000460603;0.00107165;-0.00118928;0.00201242;0.00255374;0.444881;-0.0374461;0.450423;0.104419;-0.00363187;0.00753665;0.234759;0.0444066;0.000737819;-0.00101621;0.00635964;0.00278817;0.00127106;9.11847e-05;0.00235193;0.000608544;0.471555;-0.0017545;0.472447;0.0119385;-0.044615;-0.0296483;0.237557;0.0664395;0.00162897;-0.000349821;0.00698969;0.00472277;0.000152433;-0.000106427;0.000385121;0.000194835;0.0664356;0.00208274;0.0669686;0.00249899;-0.00752374;0.00777809;0.0208526;0.0207763;0.000545172;-0.000416779;0.00106819;0.000649002
-0.000152278;0.000262359;0.0012466;0.00107156;0.0581099;-0.0102335;0.0610023;0.0273726;-0.00272882;-0.000560471;0.0577541;0.0359565;-0.00113272;-0.00033954;0.00149698;0.00108844;0.0025759;0.000180685;0.00280907;0.00299069;0.424113;0.00716942;0.425569;0.0223926;-0.0227165;-0.0380103;0.282111;0.136057;-0.00842806;-0.00345869;0.0118212;0.00910676;0.00331921;-0.000844974;0.00402502;0.00260186;0.421634;-0.00966332;0.435169;0.0203723;-0.041324;-0.0250509;0.324602;0.194087;-0.000788952;0.00110352;0.00536405;0.0114636;0.000382508;0.000134051;0.000547363;0.000383019;0.0611942;0.00100662;0.0615957;0.00173936;-0.00971926;0.038142;0.034388;0.0444079;0.00197317;-0.000749674;0.00221888;0.00131944
9.92519e-05;0.000101047;0.000167334;0.000205741;0.0030735;-0.000224479;0.00319949;0.00139612;0.0676529;0.00501385;0.0799758;0.00899972;-0.0023263;-0.00158032;0.00388288;0.00167815;4.18628e-05;0.000800918;0.00163469;0.00225003;0.0253636;-0.00289148;0.028269;0.0191041;0.44466;-0.0560342;0.526039;0.113397;-0.0091725;0.00615061;0.0293221;0.0129989;-0.000247877;-0.00109256;0.0019014;0.0027499;0.0312978;-0.00213568;0.0447363;0.0149787;0.461483;0.0373681;0.500323;0.121487;-0.0137562;-0.00222497;0.0160362;0.00456548;3.70453e-06;1.09238e-05;0.000351266;0.000318906;0.00572829;0.000724585;0.00655656;0.00134174;0.053257;-0.00180433;0.0966304;0.00778103;-0.000747239;0.000103049;0.00181531;0.00118922
0.0128595;0.000335653;0.0129257;0.000934429;0.0157356;0.00605098;0.0893672;0.0406797;0.0227376;0.00960289;0.0566054;0.0233157;0.00124725;-0.000112161;0.00192564;0.0010622;0.139749;0.00849854;0.141579;0.0099559;0.157384;0.0939505;0.356143;0.259555;-0.0632899;-0.0757995;0.36945;0.192413;0.0106192;-0.00438336;0.0165747;0.00764919;0.196388;0.00987447;0.19717;0.0117296;0.061525;-0.0852458;0.23161;0.23535;-0.10948;-0.037215;0.42963;0.35529;0.0124835;0.00224311;0.0215313;0.00635584;0.0304608;0.000612347;0.0305755;0.00182473;0.0292921;0.0182013;0.0639642;0.0525221;-0.019121;0.0105086;0.0289299;0.0161784;-1.2215e-05;-0.000871952;0.00124212;0.00103131
3.10678e-05;0.000233317;0.000392979;0.000261751;0.0673418;0.0402342;0.0851493;0.042994;-0.00734059;0.0178609;0.0720425;0.0238541;-0.00229376;-0.000337525;0.00408929;0.0004027;0.000302511;-0.00131492;0.00268607;0.00207032;0.402692;-0.0619976;0.505459;0.146973;0.0342022;-0.0186116;0.123593;0.0499278;-0.00295204;0.00230052;0.014455;0.00559979;0.00161121;-0.000393251;0.00233097;0.00122188;0.352764;0.0196721;0.570914;0.0528819;0.0652531;-0.0268908;0.212069;0.0583909;0.00836905;-0.0003056;0.00995305;0.00240658;0.000279303;-6.49432e-05;0.000407882;0.000315724;0.0606017;0.000377029;0.0654526;0.0099475;-0.00795874;-0.00323434;0.0231372;0.0124996;0.00198795;-0.000247279;0.00198795;0.000484857
0.0286672;0.00139807;0.0287566;0.00324281;0.0161781;-0.00255308;0.0772971;0.0498694;-0.0171241;0.00413111;0.0223753;0.0105934;0.00110686;0.000425159;0.00206342;0.000984283;0.182663;0.00931242;0.18278;0.00991894;0.0865966;0.00887929;0.427416;0.247863;-0.122725;-0.0212156;0.166932;0.0944968;0.00440843;-0.000556649;0.0161068;0.00673575;0.158123;0.00960453;0.158221;0.0103735;0.114066;-0.00298848;0.620599;0.306671;-0.108159;-0.0561071;0.183669;0.143067;-0.0039444;-0.00243933;0.00752458;0.00450055;0.0188245;0.00153605;0.018931;0.00165704;-0.0103128;-0.00981434;0.016741;0.0111508;-0.00993643;-0.0128739;0.0624618;0.0171523;-0.000113195;-0.000542198;0.0029528;0.000907334
0.00492586;-0.00141768;0.00655671;0.00192226;0.0368129;0.0251221;0.0572741;0.038299;0.000886492;0.00273419;0.0272447;0.0422528;-0.00265883;-0.000120518;0.00312851;0.000657732;-0.00450149;0.000893464;0.00545088;0.0048243;0.391556;-0.109589;0.428379;0.253977;0.0178284;-0.0317672;0.298812;0.184486;-0.0170134;-0.00254184;0.0195188;0.0125044;0.00210981;0.00149014;0.00213643;0.00262977;0.419115;0.0343404;0.427948;0.0366431;-0.0114419;0.000512768;0.257804;0.115081;-0.0131986;-0.00182898;0.0149699;0.00664636;0.000529558;-0.000241416;0.000568441;0.000391091;0.0576137;0.0016214;0.0600789;0.00322402;-0.0056259;0.00295678;0.0466707;0.0309528;-0.000488859;0.00050306;0.000950347;0.00145112
-0.000737688;0.00134044;0.00167079;0.0016157;0.00471009;0.00114928;0.0198731;0.0171695;0.00760769;0.0189646;0.0308627;0.0248076;-0.00162246;0.0041133;0.0130028;0.00983785;-0.00175242;-0.00884843;0.0128221;0.0155381;0.101797;-0.061749;0.26021;0.213652;0.0744233;0.061203;0.0851782;0.0735373;-0.00696185;-0.00688817;0.00998113;0.00937298;-0.0196978;-0.0128725;0.0322723;0.0263207;0.164411;0.0838383;0.327752;0.625627;-0.0874623;-0.0967971;0.242891;0.420687;-0.0112325;-0.0766049;0.113398;0.182654;0.00577913;0.00526156;0.0102016;0.00887225;0.00159035;0.00156698;0.00832893;0.0112359;-0.0359451;-0.0287515;0.0371118;0.0288591;-0.0231411;-0.0161013;0.0232116;0.0162022
3.59254e-05;0.000175418;0.000499983;0.000248536;0.0622556;0.0381328;0.0759598;0.0401311;-0.00542839;0.0169301;0.0478712;0.0210525;-0.00221976;-5.25532e-05;0.00329079;0.000712022;0.000226297;-0.00114022;0.00179657;0.00270358;0.399772;-0.0678339;0.515922;0.142542;0.0387164;-0.0261229;0.121428;0.0499977;0.000496269;0.00241938;0.00774013;0.00430892;0.0011768;-0.000403298;0.00161279;0.00194407;0.383567;0.0104006;0.560387;0.0463086;0.0401845;-0.0200745;0.186332;0.0628963;0.00928843;-0.00138412;0.00930871;0.00280553;0.000239536;-4.19984e-05;0.000356316;0.000292881;0.0633692;-0.00237486;0.0650571;0.0105517;-0.00762194;-0.00454375;0.025386;0.0199597;0.00161234;-0.000140116;0.00161946;0.000556168
-0.00480203;5.00642e-05;0.00506531;0.00216736;0.0182387;-0.0163539;0.0804302;0.0513593;-0.010167;0.0141768;0.0259611;0.0159024;-0.0210125;0.00453197;0.021097;0.00458497;-0.0169821;0.00201172;0.0228863;0.00905691;0.180453;0.031711;0.29001;0.150744;-0.0246371;0.00856285;0.0450825;0.0242666;-0.133677;0.033228;0.134282;0.0333279;-0.00628214;0.00596444;0.00787113;0.00737334;0.136432;0.045379;0.250465;0.0954006;-0.0811083;-0.182719;0.521883;0.610808;-0.0756838;0.020768;0.0756838;0.0211762;-0.000930098;0.00032371;0.00152422;0.000933327;0.0142853;-0.00354884;0.0260957;0.0119441;-0.0154681;0.0524491;0.0601773;0.0849079;-0.00419423;0.00157771;0.00546783;0.00205651
6.38779e-05;0.000200303;0.000199305;0.000343696;6.63385e-05;0.000168484;0.00159032;0.00239969;0.0711722;-0.000676467;0.0711722;0.00140762;-0.00108284;-0.00166749;0.00153402;0.00227806;0.00162852;-0.000107525;0.00295151;0.0028359;0.000365984;-0.00658077;0.0136043;0.0190785;0.396616;0.00558935;0.587527;0.189839;0.0155671;0.00697969;0.0226999;0.0161323;0.00250495;-0.000168906;0.00334715;0.00240527;0.000450871;0.0018565;0.0256748;0.0194613;0.464865;-0.0164141;0.470941;0.0381031;0.00179524;0.00152299;0.0033745;0.00356435;-7.63786e-05;-3.91523e-06;0.000452956;0.000545493;0.000245154;-0.000797653;0.00211245;0.00276441;0.0663484;-0.00126252;0.0663728;0.00289459;-0.00247776;-0.00482958;0.00424504;0.00515096
0.00180688;0.00059066;0.00258546;0.000850111;0.0525975;0.00513206;0.0683587;0.0167137;-0.0132366;-0.00132566;0.0380606;0.0074364;-0.00102805;0.000255333;0.00151678;0.000496602;0.00615109;0.00133275;0.0142789;0.00533902;0.381907;0.0625197;0.476363;0.227886;-0.0696217;-0.0064396;0.234615;0.0845087;-0.00597422;-0.000528764;0.0118565;0.00325139;0.000951045;0.00130165;0.0167897;0.00669726;0.377151;-0.0802318;0.472068;0.207869;-0.0843762;0.00591059;0.247526;0.0409245;-0.00554152;0.000370359;0.00808691;0.00346691;-0.000520868;-4.3248e-05;0.00265978;0.000980397;0.0532397;0.00777172;0.0637824;0.0251259;-0.0137112;0.00134565;0.0358961;0.00725344;-0.000833646;-0.000455209;0.00152302;0.000694456
0.000568426;0.000401912;0.00387828;0.00107878;-0.0105134;-0.00419113;0.0157997;0.00693599;0.0485401;0.000355547;0.066748;0.0314667;4.19465e-05;0.00112265;0.00326235;0.0016973;0.0164345;0.0117003;0.0403446;0.0767354;-0.16174;-0.050744;0.237297;0.241237;0.388057;-0.0628595;0.465865;0.166799;-0.00377598;-0.00188798;0.0165836;0.00838745;0.0218024;-0.0214685;0.0409243;0.0350852;-0.0658922;-0.0011362;0.14109;0.0739889;0.358901;0.0895925;0.434404;0.268744;-0.0126745;0.00333922;0.0212278;0.00378282;0.00328635;-0.0015058;0.0094768;0.00248547;0.0107922;0.00979427;0.025693;0.0135211;0.0381673;0.00835452;0.0489482;0.061224;-0.00252481;-0.000208083;0.00350859;0.000883391
-0.000598519;-0.000229999;0.00246194;0.000731467;0.0469894;-0.00354229;0.0658896;0.0229055;-0.0102718;0.00355984;0.0416584;0.0141639;-0.000210614;-0.000186739;0.00104314;0.000718208;-0.0022352;0.00244303;0.0123652;0.00746785;0.402016;0.0586492;0.474103;0.203707;-0.094896;0.0335337;0.26468;0.0538786;-0.00562891;-0.000996145;0.010832;0.00409317;-0.0105271;-0.000288125;0.0164818;0.00439235;0.379486;-0.125349;0.456261;0.202073;-0.0658583;-0.0051088;0.213797;0.081214;-0.0034778;0.00017868;0.00943462;0.00394868;0.000606529;0.00259976;0.00329711;0.00462658;0.0502512;0.0164543;0.0742682;0.0366974;-0.0128534;-0.000105896;0.0156033;0.00425776;0.00124392;-0.000306557;0.00219727;0.000824232
-0.000605464;0.000820196;0.00188974;0.00103536;-0.00477222;0.00362643;0.0186375;0.00830662;0.0538623;0.0139634;0.0849064;0.0292466;0.00277843;0.000328929;0.00306586;0.00110421;-0.0139738;0.00185548;0.01784;0.0111041;0.00420098;-0.00592688;0.163203;0.0513756;0.366442;-0.156432;0.502072;0.236655;-0.0105355;-0.00353571;0.0519721;0.0134159;-0.0185484;0.000809026;0.0209826;0.0106969;0.0135974;0.018176;0.146941;0.0483107;0.356646;0.171988;0.494342;0.222799;-0.00585096;0.00191226;0.0467624;0.006858;-0.00292135;0.000437566;0.00415108;0.000851973;-0.00173126;-0.00274526;0.0167013;0.0084287;0.0535596;-0.0176931;0.075735;0.0284604;-0.000222312;0.000193664;0.00632342;0.00127086
-0.00259448;0.000556939;0.00265847;0.00150788;-0.0045157;0.00247711;0.0155095;0.00498249;0.0573641;0.020684;0.0782656;0.0328801;-0.000820919;9.4208e-05;0.00716198;0.000705197;-0.0165023;0.00183338;0.0235404;0.00696089;-0.0148813;-0.00692277;0.125748;0.0450771;0.373316;-0.162304;0.501665;0.223072;-0.00686914;0.00135182;0.0390193;0.010296;-0.0107038;0.0108441;0.0183644;0.0241334;-0.00372147;0.0720246;0.248974;0.142111;0.349538;0.188464;0.436593;0.229706;-0.00323908;0.00484551;0.0153194;0.0212224;-0.00161094;-0.00367081;0.00358179;0.00516766;-0.000292113;-0.0289964;0.0359299;0.0387575;0.0472454;-0.00824988;0.0641292;0.0216884;0.000418705;0.0004496;0.0021074;0.00066008
-0.000709458;-0.000266901;0.00227714;0.00147908;0.0542651;-0.0087929;0.0647424;0.0241442;-0.0145276;-0.00319152;0.0383621;0.0108449;-5.81548e-05;0.000554597;0.00109988;0.000832258;-0.00542069;0.00987869;0.0193479;0.0159043;0.39413;0.0820272;0.504129;0.237654;-0.0762061;0.0393326;0.150636;0.0618306;-0.00374435;-0.00277489;0.0109982;0.00437374;-0.00188673;0.000258545;0.0206761;0.0417453;0.339261;-0.0700571;0.506367;0.257272;-0.0766608;-0.0175629;0.140605;0.0590338;0.00612041;-0.000603548;0.0142988;0.00418589;-0.00183827;-0.0014613;0.00455111;0.00238713;0.0311494;-0.0128534;0.0728123;0.0222841;0.0124309;0.00165227;0.0344278;0.0102225;0.00200088;6.33032e-05;0.00347522;0.000572335
-0.000644953;-0.000823227;0.000774088;0.000842957;0.0507716;0.0112083;0.0553963;0.0299536;0.00533205;-0.00154433;0.0327999;0.0873068;0.00182762;-0.000763866;0.00249869;0.00260665;0.0379208;0.011568;0.0441642;0.0171555;0.203162;-0.115449;0.285634;0.168732;0.241572;-0.102987;0.304378;0.365291;-0.00123512;0.00671342;0.00828932;0.00741141;0.0321887;0.0148763;0.0383923;0.0162041;-0.0084146;0.00352212;0.0677373;0.0291884;0.451635;-0.0112839;0.473846;0.26781;-0.0120937;-0.00686468;0.0159988;0.0112777;0.00170313;0.00101544;0.00245182;0.00107365;-0.00714855;0.00442164;0.0107118;0.00477523;0.0556568;0.0396449;0.0700056;0.0401826;-0.00323447;-0.000811605;0.00474522;0.0014665
-2.91852e-05;0.000227869;0.000302801;0.00066891;0.0557534;0.00708501;0.071101;0.00894034;-0.00997777;-0.00111517;0.0176761;0.0105511;0.00214465;0.000113253;0.00405902;0.00130055;0.00230279;-0.00222417;0.00311974;0.00549246;0.377689;0.0630916;0.467512;0.0863405;-0.0189745;0.0765303;0.155291;0.246342;-0.00944799;0.0165217;0.0652644;0.0261669;-0.00160664;0.00152611;0.00388022;0.00411808;0.353175;-0.0529314;0.425719;0.0790762;-0.0410353;-0.0924069;0.252516;0.341686;0.029127;-0.00736715;0.0547964;0.03661;7.26816e-05;-0.000225052;0.000567603;0.000308218;0.062901;-0.00891191;0.0717456;0.0105208;-0.0254557;-0.00424455;0.0286139;0.00793573;0.00939657;0.00133789;0.0111134;0.00585141
