0.00042627;-0.000412113;0.00234843;0.000830344;0.0455587;-0.0181241;0.062537;0.0413553;-0.00285257;-0.0082411;0.0231424;0.0184782;-0.00109323;0.000600766;0.0020541;0.00105491;-0.00158851;0.000419626;0.00334991;0.00314199;0.431186;-0.0320079;0.496401;0.125523;0.0302427;0.00101114;0.148198;0.0767493;-0.00780638;-0.000114003;0.0139288;0.00439338;0.00324265;0.000417594;0.00334539;0.00186236;0.480457;-0.0111326;0.481382;0.0196242;-0.0328315;0.00377895;0.183963;0.0576447;-0.00328143;-0.00282539;0.0117354;0.00644498;0.000287996;-9.81412e-05;0.000305854;0.000199094;0.0679539;-0.00171228;0.0679821;0.00229274;-0.00460996;-0.00725596;0.0403269;0.0178466;0.000317104;-0.000260859;0.00133744;0.000633682
0.0012563;-0.00198521;0.00140061;0.00200307;0.012087;-0.019257;0.0202751;0.0236027;-0.0212106;0.00356271;0.132621;0.0242594;-0.000536574;0.000232674;0.0012729;0.00113628;-0.00941344;0.0133417;0.0121067;0.0150795;-0.0209611;-0.0548749;0.236706;0.256131;0.140358;-0.0109296;0.658964;0.167991;-0.00308157;0.00362664;0.00482189;0.00521439;-0.0125474;0.0130211;0.0133942;0.0140609;-0.171636;0.138465;0.183752;0.15092;0.153958;-0.00166302;0.433751;0.225237;0.00174766;-0.00290069;0.0104696;0.0109431;-0.00142131;0.00060119;0.00231618;0.00148014;-0.0142167;0.00768439;0.0197621;0.0127305;-0.0199502;0.0180732;0.0278816;0.024429;0.00717764;-0.00443277;0.0081701;0.00574606
0.00035191;-7.40195e-05;0.000402666;0.000134152;0.00413813;-0.00105698;0.00429638;0.00172207;0.0651335;0.00225926;0.0898398;0.0119143;0.00214874;-0.000789595;0.00233393;0.000907593;0.00166942;0.000483818;0.00183085;0.00269105;0.0148204;-0.0058974;0.022968;0.0122957;0.432563;-0.0498655;0.52088;0.108102;0.0276082;8.98209e-05;0.0281555;0.0046909;6.93153e-05;-0.000602407;0.00177385;0.00268045;0.0215861;-0.000639362;0.0279534;0.012362;0.455335;0.0213577;0.530941;0.0974164;0.0145459;0.000448052;0.0145459;0.00429002;3.44864e-05;-0.000107793;0.000452488;0.00023067;0.00720961;0.000813498;0.0078505;0.00186471;0.0530162;-0.000468153;0.0912167;0.00845953;0.00255073;0.000388555;0.00286538;0.001303
0.000478683;-3.60171e-05;0.000479522;0.00045236;0.00286928;-0.000210483;0.00373755;0.00194453;0.0663767;-0.00651342;0.0892838;0.0077058;0.0026083;-0.000211228;0.00263297;0.00034042;0.00265643;-0.000231031;0.00302379;0.00179691;0.00946264;-0.00339215;0.0169649;0.0118712;0.449295;-0.0229812;0.530063;0.0757172;0.0173291;-0.00184393;0.0194701;0.0044236;0.00279068;-0.000541938;0.00313277;0.00152327;0.00436605;-0.00319438;0.0130663;0.0131696;0.45607;0.000275669;0.519581;0.0931432;0.0191707;0.00317588;0.019309;0.00431567;0.000234342;1.19228e-06;0.000526614;0.000271659;0.00136919;-0.00155366;0.00193642;0.00188091;0.0659236;0.0121392;0.0672407;0.0123383;-0.0036774;-0.00717774;0.00604179;0.00724141
6.01423e-05;2.13682e-05;6.01423e-05;0.000174806;0.0729002;0.0112738;0.0964009;0.0155407;-0.0134118;-0.000173158;0.0186019;0.00519763;0.000214741;-0.000379453;0.000460252;0.000816443;0.000485375;-0.00209437;0.00109266;0.00515817;0.418026;0.0754529;0.618332;0.105307;-0.0927293;-0.0382717;0.143079;0.0492526;0.0173963;-0.0130869;0.0407941;0.0257229;0.00178767;0.00113617;0.00241403;0.00285087;0.160707;-0.15512;0.22489;0.185842;-0.0281183;-0.322154;0.115653;0.344122;-0.00468133;-0.038654;0.0132335;0.0413956;8.06933e-05;-6.74675e-05;8.19102e-05;8.71345e-05;-0.00114113;-0.000801205;0.0019938;0.00150973;-0.00106056;0.000738947;0.0023296;0.00171608;-0.000576388;0.000538687;0.00065483;0.000572036
0.0014029;0.000120998;0.00251625;0.00051138;0.0218666;0.00413634;0.0468324;0.0181236;0.0265719;0.011232;0.0582629;0.0251421;0.00263721;-0.0010553;0.00337464;0.00133079;-0.00279086;0.00400122;0.0195333;0.00723138;0.0732951;-0.0189918;0.264988;0.0871208;0.179964;-0.193355;0.436867;0.275767;0.0451234;-0.00396702;0.0498535;0.00663727;-0.0165754;0.00138228;0.0193602;0.0103546;-0.0832521;0.0126155;0.12634;0.0393279;0.344676;0.138674;0.58467;0.21599;0.0498534;-0.0016024;0.0537173;0.00792055;-0.00112423;0.000312299;0.00196855;0.000852168;-0.0129353;0.00312968;0.0217705;0.00465545;0.0455311;-0.0215896;0.0697998;0.0370859;0.00521091;0.000333627;0.00548446;0.00126988
-0.000148429;-0.000334537;0.00298929;0.000628105;0.000846392;0.00595547;0.0298141;0.0113336;0.0417108;0.0172605;0.0787891;0.0271362;0.00336324;0.000159521;0.00426851;0.000596014;-0.0173739;0.00409437;0.0220733;0.00704813;0.0120403;-0.00981542;0.188179;0.0586815;0.268322;-0.167683;0.51392;0.255954;0.0356348;-0.000619057;0.040879;0.00659489;-0.00446718;0.0142626;0.0208669;0.0149475;-0.0569737;0.0331357;0.196036;0.084942;0.351541;0.196862;0.467089;0.2745;0.0138942;-0.00127461;0.0203893;0.00487134;-0.00132531;-0.00330743;0.0027713;0.00680738;-0.00993843;-0.00976081;0.0217114;0.0142;0.0531546;-0.0132546;0.0715611;0.0287011;0.00139037;-0.000214858;0.00186729;0.000378413
0.00837515;0.00232806;0.00939535;0.00265637;0.0193306;-0.00796135;0.0335066;0.0261284;0.0359993;-0.00881744;0.070999;0.0348655;0.000980727;0.00115867;0.00166255;0.00402322;0.0269325;0.0143646;0.0480763;0.0151623;-0.00858649;0.0112278;0.20179;0.0616036;0.302891;-0.146095;0.517867;0.250863;0.0236994;0.000335804;0.0251924;0.00452744;0.00893115;0.0106979;0.0278791;0.0141322;-0.0851413;0.0193978;0.152239;0.0271057;0.350362;0.0940342;0.515859;0.231799;0.0291454;-0.00137467;0.0322674;0.0100767;-0.000339171;-0.000908733;0.00460948;0.00270183;-0.0144971;0.000323853;0.0229125;0.00264863;0.0470127;-0.00489596;0.0742668;0.0403469;0.00345521;-3.01396e-05;0.00504846;0.000631848
-5.45837e-05;-0.000245227;0.00175255;0.000940259;0.0465937;-0.0172564;0.071145;0.0320976;-0.00325299;-0.00141435;0.0470574;0.00913581;0.000883166;0.000177918;0.00205436;0.000525556;-0.00706846;0.0176698;0.0188123;0.0181472;0.383151;0.100018;0.49798;0.235023;-0.0313205;0.0449656;0.16215;0.0712237;0.00166234;-0.000680045;0.00724241;0.00254905;-0.00827868;-0.00864353;0.0144303;0.0246761;0.360973;-0.0969913;0.509723;0.232327;-0.029925;-0.0087128;0.161451;0.0563128;-0.00302789;-0.000576585;0.00912496;0.00198255;-0.00171031;0.000735905;0.00411571;0.00286193;0.0581142;-0.000576775;0.0673774;0.0209824;-0.0125034;-0.00158427;0.0158747;0.00555419;0.00175416;-0.000305086;0.00399608;0.000624406
-0.000517519;-0.000549904;0.000588306;0.000609612;0.0491615;-0.0048505;0.0678675;0.0444014;0.0130421;-0.00737539;0.0170058;0.026744;0.00134064;-0.000437528;0.00145702;0.000661525;-0.00115238;-0.00465377;0.0116192;0.0056987;0.318983;-0.0926269;0.336303;0.201613;0.170162;-0.109057;0.296769;0.350268;-0.00121251;0.000673233;0.00855337;0.00690112;0.0396168;0.0109252;0.0483563;0.0150173;0.00277191;0.0259774;0.0874227;0.0321263;0.399031;-0.0833256;0.464458;0.266686;-0.0222216;-0.0120367;0.03442;0.0236325;0.00642216;0.00274844;0.00713409;0.00282796;-0.00477074;0.00840521;0.0108323;0.00947018;0.0372685;0.0140886;0.0499569;0.014167;-0.00347108;-0.000761936;0.00634809;0.000909266
0.000208144;-0.000207357;0.00026492;0.000363451;0.000493829;-0.000293003;0.00100406;0.00196684;-0.0023554;0.0407733;0.0163178;0.0610217;-0.000601009;-0.00436453;0.00134443;0.00438256;0.000660709;-0.000781499;0.00273571;0.00284632;0.0133368;-0.0178086;0.0277344;0.0235285;0.479506;0.00299042;0.496379;0.2269;-0.00487604;0.0389248;0.0106977;0.0569891;-0.000220627;-0.000902916;0.00308065;0.00314417;0.0426753;-0.0154293;0.0856351;0.0329352;0.40917;0.0500278;0.452745;0.254667;-0.0012874;-0.00108948;0.0146357;0.0416566;-0.00088363;-0.000417171;0.000955903;0.000497153;0.0251733;0.00377209;0.0327534;0.00840236;0.0335808;-0.0355616;0.0433644;0.0368782;0.00463575;-0.00516321;0.00557256;0.00619753
-0.000690452;-0.000203078;0.000882205;0.000313718;0.0590965;0.0104915;0.0733972;0.0196486;-0.00867885;0.0137987;0.0194915;0.0214189;-0.000870435;0.000130491;0.0025275;0.00111368;-0.00514115;0.00158092;0.00666973;0.00180283;0.429522;0.0412875;0.518013;0.07736;-0.105033;0.104417;0.211922;0.187191;0.00614894;-0.00139377;0.0182793;0.00530244;0.000275685;-0.000552547;0.00459956;0.0033992;0.370125;-0.0216086;0.470294;0.0397899;-0.0279557;-0.0814906;0.177623;0.140065;-0.00668433;0.00114387;0.0173402;0.00430155;0.000320865;-0.000273443;0.000472735;0.00039193;0.0526173;0.00562204;0.0603501;0.00656063;0.00504466;0.00743929;0.0218668;0.0184429;-0.000921127;0.00339089;0.00292074;0.00391332
0.0196787;0.0111176;0.0197381;0.0113191;0.0115864;0.0310783;0.0403387;0.057407;-0.0775201;0.108242;0.10145;0.144012;-0.00705256;0.00695739;0.00934371;0.014106;0.155966;-0.0275562;0.16422;0.111003;-0.146996;-0.190213;0.304403;0.379745;0.187314;0.0169032;0.200563;0.162834;-0.0361163;0.0714782;0.0606384;0.0852091;0.0707823;0.0461551;0.115775;0.0866124;0.0304335;0.125531;0.219263;0.291162;0.0678995;-0.0219821;0.21347;0.46074;0.0138869;-0.0320006;0.0752022;0.125508;0.00592058;0.00600785;0.00734244;0.00728932;0.0149146;0.0112972;0.0168213;0.0125963;0.0160943;0.00413226;0.0166574;0.00701527;-0.00678704;0.0134771;0.00869765;0.0169091
-8.61956e-05;-0.000220439;0.000131161;0.000246505;0.0585364;-0.00866184;0.0882918;0.00868913;0.00123084;-0.0103426;0.00175711;0.0103426;-0.00394763;0.00126692;0.0086054;0.00265612;0.000250296;0.0034262;0.000378903;0.00734846;0.372488;0.0145779;0.574518;0.0281808;-0.000443768;-0.00950671;0.00655187;0.0196807;-0.00837327;-0.00521134;0.0288134;0.00662677;9.50066e-05;-0.000306613;0.000288686;0.00225271;0.359912;-0.00366582;0.609265;0.0253861;-0.0170571;0.000499137;0.02682;0.0406389;-0.00475302;0.00580403;0.0230877;0.029032;3.36705e-05;0.000143145;3.48729e-05;0.00021044;0.0529718;-0.00130435;0.0898749;0.0045348;-0.003207;-0.00738688;0.0169342;0.011265;-0.00269684;-0.00292314;0.00377974;0.00387224
-0.0110112;0.00605648;0.0151306;0.00633436;-0.010179;0.00855392;0.044397;0.0155008;0.0117393;-0.0161489;0.0630061;0.0412369;-0.0158447;0.00605815;0.0158528;0.00649637;-0.128263;0.0145092;0.149583;0.085965;0.14897;0.0813443;0.300452;0.153393;0.103951;0.114782;0.286078;0.52132;-0.059831;0.00645301;0.0931211;0.0315675;-0.069458;-0.0205866;0.10448;0.0512864;-0.0192405;-0.0959029;0.449206;0.191992;0.0767008;-0.178611;0.243828;0.186231;-0.0474123;-0.00502701;0.0590699;0.0117466;-0.00794547;0.00726279;0.0164353;0.0101331;-0.0147503;0.0123777;0.0529248;0.0273708;0.0145854;-0.00346898;0.0309273;0.00875895;-0.00549518;0.00272017;0.00716267;0.00522473
0.00318338;-0.00447839;0.00477419;0.0111518;0.0108179;-0.0314844;0.0256521;0.0375792;-0.00213049;-0.000671528;0.00632999;0.00858062;-0.0051115;-0.000185567;0.0109569;0.00157229;0.00501868;0.0223428;0.00929;0.0399226;0.0379017;0.0727183;0.668758;0.370345;0.0890513;0.0446525;0.100811;0.188855;-0.0256822;0.00226141;0.0627813;0.00919067;0.00263916;0.00248117;0.0049271;0.0063621;0.0725546;0.0113061;0.549261;0.101775;-0.00914209;0.0170223;0.0201034;0.0210863;-0.0219988;0.00474638;0.0466562;0.00791472;0.000909264;0.00122289;0.000925129;0.00168514;-0.00698836;-0.0136901;0.128132;0.0413386;0.0206778;0.0134751;0.0364975;0.0277049;-0.0017596;0.00358089;0.00450989;0.00358089
-0.000743741;0.00074678;0.00386502;0.00149305;0.0063184;0.0157742;0.0825165;0.0336274;0.0438371;0.00406927;0.0488224;0.00663791;-5.33712e-05;0.00051261;0.00209361;0.0007779;0.0434495;-0.00604977;0.0713141;0.0255979;-0.106071;-0.0481828;0.531735;0.171037;0.295285;-0.019204;0.361921;0.0644014;-0.000195468;0.0010145;0.0146168;0.00502408;0.000247346;0.0100279;0.0300824;0.0173059;0.148789;0.0784773;0.467233;0.284811;0.195592;0.0508515;0.23332;0.0637186;-0.00184912;-0.00242225;0.0110935;0.00316221;0.0172344;-0.00112285;0.0196657;0.00270655;-0.00878616;-0.00461371;0.0318371;0.00949428;0.00978617;-0.0016197;0.0259114;0.00596044;0.000394247;0.000340503;0.00160481;0.000749651
0.00065067;-0.00025575;0.00389274;0.00225553;0.0423704;0.00649584;0.0423836;0.0215342;0.00950161;-0.00037018;0.0267007;0.0229684;-0.00654335;-0.00473929;0.00663724;0.00483895;-0.0245848;0.019276;0.0247823;0.0195315;0.403039;0.024012;0.48736;0.216728;-0.249746;0.00213938;0.287539;0.203221;-0.00176807;-0.003741;0.0106039;0.0068064;-0.00122622;0.00281735;0.00312173;0.00471762;0.111949;-0.0726123;0.317025;0.18639;-0.113925;-0.24583;0.181124;0.313794;0.00252473;0.00218503;0.00419864;0.00326037;-8.89166e-05;0.000140382;0.000340933;0.00033128;-0.00908442;-0.00825831;0.0126985;0.00983081;0.00662284;0.000984529;0.00956553;0.00673689;0.000117411;-0.000208332;0.000357524;0.000504192
0.000739627;-0.000189798;0.00155661;0.000525589;-0.00138529;-0.00171842;0.00502665;0.00345295;-0.0153337;-0.0274579;0.0153634;0.0276828;-0.000586201;-0.00416629;0.000650386;0.00416629;0.0133318;-0.00306992;0.0243908;0.00853408;0.26873;0.123134;0.342711;0.226829;-0.148294;0.339119;0.173908;0.372977;-0.0576515;0.0443395;0.057864;0.0472886;-0.000831596;0.00199022;0.0227318;0.00526391;0.197618;-0.170672;0.355535;0.369768;0.00318787;-0.121525;0.226591;0.135656;-0.0264958;0.0127267;0.0400971;0.0168212;-0.000221187;0.000387817;0.000584535;0.000719399;0.00444578;-0.0026377;0.0122993;0.00475104;0.0329789;-0.01355;0.0518633;0.0156623;0.00134565;-2.2814e-05;0.00379093;0.0010042
0.00390437;-0.00357236;0.00403169;0.00386955;0.006607;-0.00499828;0.00866868;0.00535978;0.0421821;0.0120737;0.0506373;0.0171132;-0.000729116;-0.000376891;0.00168112;0.00115981;-0.00329064;0.00577943;0.0144325;0.0134493;0.420538;0.0490759;0.424825;0.165626;0.0259615;0.0612548;0.163898;0.0923728;0.0014291;0.00349695;0.0306741;0.0162779;-0.0143758;0.017587;0.0143758;0.0176283;0.340245;-0.138333;0.430295;0.26268;0.209218;-0.0901316;0.250244;0.217329;-0.0273768;-0.00475619;0.0494336;0.0499058;-0.000406572;0.000661337;0.00056982;0.000764405;-0.00647598;0.0250493;0.00689269;0.0255109;0.0377902;-0.0149315;0.0709977;0.0263966;-0.00256903;-0.00287155;0.00291418;0.00295282
-0.000352525;-0.000232513;0.000442698;0.000515406;0.00898922;0.00244914;0.0227973;0.0078255;0.0339272;0.0142216;0.0344519;0.0155355;-0.00951511;0.00286746;0.00952097;0.00464647;-0.0115054;-0.00184462;0.012062;0.00442107;0.0688977;-0.0950895;0.41558;0.363611;0.336197;-0.028556;0.398401;0.366791;-0.0310452;-0.000962095;0.0324998;0.0298188;-0.008505;-0.000701733;0.0214174;0.00512055;0.056078;0.0230255;0.0614485;0.0345563;0.264159;0.0451636;0.40733;0.126701;0.00870811;-0.00572589;0.0105977;0.00899012;0.00144221;0.000303308;0.00266874;0.000735989;0.0356797;0.00973486;0.0361207;0.0112803;0.00371984;-0.00322542;0.0325322;0.0107638;0.00140951;0.00055472;0.00324361;0.000994777
-0.00397267;0.000801687;0.00403075;0.00390016;0.00663635;0.0144356;0.048245;0.0183354;0.00224799;0.0155365;0.0232084;0.0217258;0.000353451;-0.000803377;0.000462722;0.00339321;-0.0184406;0.00882537;0.0352339;0.0299736;0.312791;0.139989;0.372634;0.176382;-0.292275;0.1584;0.315639;0.175792;-0.00112658;-0.00124423;0.0018642;0.00670899;-0.0202782;0.0155839;0.0362646;0.0272075;0.309603;-0.0471213;0.312674;0.167171;-0.261851;0.0208412;0.323449;0.242416;0.00237298;0.00424844;0.00459379;0.00784393;-0.00424511;0.000420952;0.00597412;0.00147926;0.0301531;-0.00282217;0.0322653;0.00292663;-0.0270801;0.00128308;0.0543685;0.00197399;-0.00128634;9.23563e-05;0.00179882;9.6555e-05
-0.000274082;7.01016e-06;0.00034909;0.000887662;0.00673123;0.00141632;0.0282189;0.00646292;0.0277094;0.0172408;0.0475758;0.01963;-0.00996967;0.00253274;0.010282;0.00632794;-0.00143801;-0.000709721;0.00286795;0.00421094;0.0920765;-0.0532111;0.448746;0.312411;0.292174;-0.0463318;0.413282;0.371317;-0.0290282;0.0156414;0.0388304;0.0401765;0.000159822;0.00055451;0.00454733;0.00304612;0.0491869;0.0121787;0.0957494;0.0288197;0.267594;0.0428312;0.430709;0.0867977;-0.00329407;0.000413702;0.0362356;0.00705734;-0.00196024;-0.000472699;0.00213371;0.000848704;0.0318614;0.00993044;0.0321469;0.010906;0.0169167;0.00558306;0.0352597;0.00949987;-0.00232638;1.61785e-05;0.00692944;0.00123534
0.00269267;-0.00100083;0.0045318;0.00166682;0.00289607;-0.00339465;0.00588646;0.00456226;-0.0055973;-0.00504314;0.00607612;0.0064153;-0.00213223;-0.00447857;0.00215466;0.00447857;-0.0111406;0.00457891;0.0266786;0.00866381;0.0691246;-0.0141874;0.0863527;0.047087;0.228584;0.121105;0.450163;0.337325;-0.0156033;0.0626138;0.0211025;0.0683952;-0.00835004;0.00372182;0.00900966;0.00588318;0.142356;0.103751;0.375991;0.239069;0.290532;-0.0238508;0.384357;0.348393;-0.0288644;-0.00750092;0.0321579;0.0253366;-0.000507108;0.000216059;0.000634509;0.000654704;0.0146901;-0.0279896;0.0277693;0.0321007;0.0175712;-0.016856;0.0365251;0.0180741;-0.0027248;0.000166198;0.00426861;0.000942984
0.00243618;-0.000926922;0.00357749;0.00155277;0.00527376;0.00315275;0.00942795;0.00863981;-0.00603804;0.0579621;0.0234861;0.0629458;-0.00282293;0.0021892;0.00282293;0.00668908;-0.00855334;0.00416424;0.0251004;0.0111447;0.0641811;-0.0194647;0.0773122;0.0394846;0.315348;-0.0144244;0.409125;0.189145;-0.0117357;0.0444204;0.0158541;0.0470186;-0.00546865;0.003639;0.00633491;0.00635201;0.233942;0.0638748;0.320832;0.335779;0.137278;-0.0831138;0.406092;0.449492;-0.0256858;-0.0172109;0.0318765;0.0208695;-0.000544546;0.000230979;0.000606644;0.00038974;0.0093129;-0.0103506;0.0256573;0.0156107;0.00395641;-0.0116978;0.0143262;0.0141972;0.00681682;-0.00284274;0.00928997;0.00353856
