0.00166243;0.000216931;0.00194817;0.00049797;0.0244368;-0.00207818;0.0634275;0.0480564;-0.014039;0.0121912;0.0639279;0.0306756;-0.00912183;-0.00138532;0.00941218;0.00223438;-0.00213753;-0.000222098;0.0143567;0.00410195;0.00381292;-0.0886456;0.466017;0.41111;-0.034692;0.0480336;0.214275;0.330209;0.00258203;0.0262938;0.050174;0.0651444;0.00536101;0.00164331;0.0131697;0.00537627;0.205236;0.0158978;0.29211;0.260844;-0.186715;-0.0641252;0.340866;0.2501;0.00615994;-0.0142938;0.0547112;0.0508633;0.0018848;-5.38385e-06;0.00206457;0.000517947;0.0268479;-0.00776798;0.0372922;0.0122915;-0.0387809;0.0152912;0.0462197;0.0357255;0.0092342;0.00317828;0.0122996;0.00775811
-0.00338146;1.62566e-05;0.0047819;0.000460208;0.00830745;0.00370364;0.0115231;0.00475229;0.0137283;-0.00648665;0.0601522;0.0498518;-0.0026184;-0.00115476;0.00972294;0.0045672;-0.0147772;-0.00163451;0.0224121;0.00445356;0.00356063;-0.0382147;0.11475;0.0583788;0.0703831;-0.00486554;0.492105;0.556323;-0.00224595;-0.0108011;0.0483368;0.0480887;-0.0108311;-0.000607507;0.0167395;0.00125194;-0.0523202;0.0287891;0.127706;0.0413085;0.0925725;-0.038919;0.490509;0.359404;0.0326897;0.00864603;0.0518539;0.0305116;-0.000541909;0.000325455;0.0026081;0.000795426;-0.00380273;0.00277383;0.0109379;0.00429496;0.00324048;-0.0108847;0.0713894;0.0308329;0.00441067;-0.00100564;0.00705413;0.0073283
-0.00362591;-0.000432629;0.0042534;0.00161752;-0.00380126;-0.000387126;0.00539176;0.00188116;0.0133293;0.00732567;0.0740139;0.0461886;0.00145665;0.00632056;0.00374598;0.00936918;-0.0200764;0.00495141;0.0239076;0.0228149;-0.0413819;-0.010001;0.0733866;0.0169724;0.145329;-0.0670106;0.454748;0.474592;0.0401239;0.011305;0.082093;0.0381177;-0.0185921;-0.00446868;0.0203393;0.0141188;-0.0777191;-0.0148967;0.097234;0.043536;0.154419;-0.0690467;0.500513;0.445512;0.0322928;-0.0220328;0.0737327;0.081614;-0.00220994;-0.000586185;0.00298446;0.00114448;-0.00835984;0.00198756;0.0197306;0.00508418;-0.00272461;0.03005;0.0436115;0.0435949;0.00548047;0.00645276;0.010757;0.0111168
0.00145003;-0.000128699;0.00209122;0.00049515;0.0321001;-8.42557e-05;0.0392997;0.0166704;-0.0149122;-0.00156774;0.0665897;0.0594607;-0.00208032;-0.00948857;0.00724975;0.0113258;0.00833135;9.32933e-05;0.0132949;0.00289071;-0.0816457;-0.0231792;0.146755;0.0991487;0.180232;-0.128722;0.499505;0.486507;-0.0165442;0.00658747;0.0347687;0.0509769;0.00300601;-0.000555331;0.00948732;0.00143275;-0.0579227;0.0257549;0.15233;0.0417278;0.124456;0.0871117;0.45475;0.380307;0.01098;0.00702818;0.0361672;0.0355741;0.000323981;0.000122392;0.000579708;0.000450092;-0.0053812;0.00308017;0.0150286;0.00470877;0.0173984;8.06419e-05;0.052504;0.0272216;-0.0025514;-0.00287767;0.00413724;0.00597446
-8.01965e-05;0.0001857;0.000325749;0.000498118;0.0492438;-0.0152608;0.0509076;0.0169795;-0.0162902;-0.00220876;0.0651172;0.0252988;0.000750367;-0.0020494;0.00268454;0.0028982;0.00140557;-0.000624274;0.00264959;0.00270015;0.0362846;-0.0155193;0.0652055;0.0361926;0.198319;-0.0607952;0.636254;0.216376;0.0246256;-0.0100869;0.0344243;0.0590187;-0.00087926;-0.000644795;0.00213234;0.00256089;0.0526196;0.116963;0.0893955;0.165979;0.274642;0.128556;0.512838;0.242166;-0.0152503;0.00653239;0.0484741;0.0222661;0.000270258;4.77688e-05;0.00037781;0.000198142;0.0362595;-0.0157778;0.0655192;0.0635531;0.00530273;0.0261742;0.0287197;0.0420134;-0.00799536;0.00274775;0.0105293;0.0029791
-0.00325499;-0.000237221;0.00337481;0.00255377;0.0317116;-0.0159418;0.065727;0.0311423;-0.00617998;0.025315;0.041276;0.0315114;-0.000822436;-0.00124192;0.00680073;0.00412871;0.00526822;-0.0048727;0.00966503;0.0075232;0.0758568;-0.0469041;0.105007;0.0641051;0.219953;-0.0872225;0.535328;0.235833;-0.025344;0.0169254;0.0333796;0.020922;0.00484556;0.00239012;0.00498201;0.0042188;0.104714;0.0119863;0.118485;0.0855978;0.296331;0.205968;0.511837;0.334503;-0.00940786;0.00807422;0.0449245;0.0184752;6.75676e-05;0.000269806;0.000164416;0.000497081;0.00263204;-0.000174309;0.00537885;0.00414129;0.0574818;-0.0084566;0.138274;0.062574;0.00554713;0.00161139;0.0162107;0.0101549
-0.00268329;0.00101202;0.0041481;0.00172174;0.0210617;0.00733736;0.0281599;0.0205328;-0.0285548;0.000851028;0.0489929;0.05826;0.00830234;-0.00482271;0.0122873;0.0101739;-0.0185698;4.07616e-05;0.0212501;0.0130744;0.188143;-0.0550735;0.227036;0.213229;-0.0915531;0.130223;0.427696;0.25652;0.0239513;0.0216297;0.0705048;0.0773899;-0.0153176;-0.00332314;0.0168269;0.013297;0.0953551;0.0132968;0.276528;0.294332;0.000272115;-0.166937;0.392012;0.443182;-0.00912022;-0.0161327;0.040705;0.0724821;-0.00211003;-0.000940862;0.00212709;0.00166494;-0.0117652;-0.0128375;0.0448537;0.0212757;0.0315925;-0.00323867;0.0689904;0.0423195;-0.000321017;-0.00329031;0.011168;0.00832024
0.00132692;0.0020656;0.00291178;0.00373814;-0.0244619;-0.010314;0.0325849;0.0388408;0.0294605;-0.0110292;0.0824733;0.0116352;-0.00540264;-0.00492067;0.00585391;0.00504483;0.0154644;0.0037309;0.0263353;0.0337179;-0.152763;-0.0887966;0.234537;0.424223;0.1419;-0.00825807;0.569999;0.0531261;-0.027537;-0.00021318;0.0280463;0.00443838;0.0215566;-0.00180875;0.0221409;0.00832744;-0.134434;0.156358;0.140266;0.175637;0.105371;0.006443;0.503943;0.0422601;-0.0413421;0.00256112;0.04175;0.00452912;0.000888217;-0.0046683;0.00182448;0.0111847;0.00191223;-0.011341;0.0261028;0.0266599;0.00612053;0.00166696;0.0674602;0.00655293;-0.00831483;0.000845086;0.00836683;0.00097671
0.000271947;9.71966e-05;0.00139642;0.000499804;-0.0108179;-0.00247551;0.0183463;0.0094581;0.0245565;0.0263034;0.0878734;0.0836763;-0.00154341;0.00335922;0.00297841;0.00871589;0.00718989;0.000996341;0.0129557;0.00200416;-0.0737348;0.0129058;0.154381;0.0332638;0.145984;-0.119818;0.460967;0.438121;0.0104796;-0.0158452;0.048503;0.0440927;0.0111678;0.00400104;0.011883;0.00535708;-0.0420286;0.0229487;0.0954579;0.0350168;0.112749;0.158821;0.534749;0.395361;-0.00230384;0.00571289;0.0532366;0.0650305;-0.000493189;0.00177768;0.00253423;0.00250616;-0.0066089;0.00333146;0.00733531;0.0053013;0.0151382;-0.00822726;0.0746747;0.0380072;-0.00184608;0.00310548;0.00555249;0.0062013
0.00126578;0.000352338;0.00233885;0.000524103;0.0336577;0.00844401;0.0634516;0.0718424;-0.0226255;-0.00423513;0.0651187;0.0434435;-0.00399806;-0.00142996;0.0117767;0.00759528;0.0129211;-0.00171864;0.0159734;0.00275272;0.229397;-0.0160926;0.334114;0.164017;-0.277209;0.0387372;0.421398;0.247103;0.0497286;-0.00115001;0.0957004;0.0800058;0.0127568;0.0155877;0.0214797;0.0162575;0.0736971;0.00641305;0.180692;0.0577926;-0.108386;0.0788115;0.486226;0.362385;0.0577096;0.00264434;0.0932032;0.0489572;-0.000556574;0.000850452;0.00369864;0.00322486;-0.0102667;-0.000423624;0.0118473;0.005273;0.0313086;-0.0234968;0.0826337;0.065148;-0.00810131;-0.000219259;0.0115896;0.00706832
-0.00261962;-0.0060921;0.00297834;0.00629226;0.00613144;-0.0190598;0.0291989;0.0343136;-0.00518375;-0.0317287;0.0156288;0.0329528;0.000710336;-0.00236567;0.00152801;0.00323351;-0.00152692;-0.0124826;0.0033449;0.0181623;-0.0374118;-0.140307;0.0448714;0.146457;0.0203155;-0.0601613;0.0997129;0.201149;0.00483618;-0.0200017;0.0177745;0.0364498;-0.0277555;0.0049454;0.0379119;0.0517178;-0.103365;0.0639858;0.392864;0.446014;0.145035;0.136603;0.450546;0.466994;0.0165776;0.0378025;0.0368912;0.0632138;0.00681314;0.00886946;0.0135072;0.0196485;-0.0666467;0.0783648;0.0868561;0.103236;0.0659121;-0.0181218;0.102344;0.088159;-0.00162852;-0.00111842;0.0139953;0.0125586
-0.00167412;-0.00740155;0.010725;0.0104405;0.0328761;-0.00677612;0.0625362;0.0215927;-0.010466;0.0080921;0.0130549;0.0111306;0.000204224;0.000714368;0.0039526;0.00442043;-0.00243674;-0.00275424;0.00901393;0.0106285;0.309841;-0.00453697;0.400033;0.0666683;0.0178582;0.0274238;0.0388482;0.0407458;-0.0909292;-0.0556684;0.11167;0.0597979;0.00173902;-0.00165327;0.0036277;0.00294268;0.319758;-0.0220514;0.426412;0.0428833;-0.281732;-0.120626;0.333294;0.422546;0.0144998;0.0205132;0.118194;0.10166;0.000215004;9.61692e-05;0.000391465;0.000188338;0.0506772;0.00055003;0.0565474;0.0092999;0.000168613;0.00392644;0.00527257;0.0066165;-0.00887568;0.00681843;0.0161203;0.0107817
-0.00581449;0.00265322;0.00678599;0.00292249;-0.00396775;0.000541636;0.0724485;0.00912511;0.00872752;0.000829695;0.0573195;0.0159935;0.00408463;-0.00178143;0.012076;0.00690491;-0.0381687;-0.0281122;0.0465662;0.0513554;0.0959568;0.0313047;0.523372;0.0991944;0.074465;0.0807211;0.415839;0.147584;-0.00993332;0.0219208;0.0670234;0.0471866;0.00733179;0.00174896;0.00733179;0.00453667;0.290012;0.0193196;0.417427;0.132909;-0.122311;0.025985;0.346058;0.174331;0.00767043;-0.0195545;0.0850113;0.07088;0.000165146;0.00017018;0.000285886;0.000249699;0.0538524;0.0326897;0.06914;0.0512755;-0.0499688;0.00853793;0.0786373;0.0178232;0.00283448;-0.00360118;0.00560184;0.0128635
0.00187128;-0.000293938;0.00256942;0.000394153;-0.0106364;0.00232154;0.0274518;0.00524432;0.0231798;-0.0404871;0.0921932;0.0835998;0.000609704;-0.00152457;0.00405532;0.00381971;0.010042;-0.000335401;0.0116411;0.00247402;-0.0595136;0.0334743;0.114943;0.0477267;0.147143;0.0922142;0.653873;0.35575;0.00088824;-0.0177088;0.0684601;0.0623038;0.00782056;0.0216333;0.0260371;0.0237988;-0.0652956;0.0190217;0.0866054;0.0452112;0.131705;-0.0781385;0.509417;0.216465;0.011016;0.0180112;0.0693023;0.066659;-0.00337582;0.00125559;0.00548389;0.00261453;-0.00594269;0.00062896;0.00739639;0.00334995;0.0186765;0.0377474;0.0745733;0.0689079;-0.00276938;0.00618905;0.00829288;0.00715549
-0.00153168;0.000653801;0.00316856;0.00153808;0.0186706;0.0249432;0.0491135;0.0396642;0.00901473;-0.0231357;0.0732815;0.0622953;-0.00122303;-0.00386525;0.00694548;0.00936584;-0.0104501;-0.000917486;0.0127108;0.00349114;0.0419061;-0.0504477;0.187683;0.0998392;0.172637;0.0380572;0.493152;0.331512;0.0281343;-0.00172483;0.0648175;0.0543545;-0.0118811;-0.000376468;0.0132155;0.00217221;-0.00969054;0.032364;0.298939;0.239945;0.156375;-0.138273;0.467774;0.350441;0.0291178;-0.00670803;0.0513228;0.0514114;-0.00144899;0.000143541;0.00165103;0.000387221;-0.00175785;0.0150118;0.0265851;0.0178662;0.00849689;0.0162353;0.0294034;0.0241024;0.00388594;0.00299675;0.00866432;0.00512351
-0.000452692;0.00102682;0.0036999;0.0016379;0.0473265;-0.0181308;0.0473265;0.0278616;-0.0211256;0.00675598;0.0339252;0.02194;0.00892077;0.00123988;0.0172268;0.00251986;-0.000880444;0.00155903;0.0173847;0.00966363;0.209859;0.0880242;0.289995;0.327767;-0.0609453;-0.0181021;0.365232;0.314037;0.0710655;0.00347706;0.167571;0.0149539;0.00929441;-0.00182149;0.0164744;0.00801111;0.139361;-0.0811222;0.299658;0.129495;-0.132013;-0.308052;0.304034;0.320226;0.0470171;0.00189888;0.171197;0.0177147;0.00402949;0.000539097;0.00467649;0.0010178;-0.0221695;-0.0324967;0.0265759;0.0333032;0.0322884;0.00551028;0.0388022;0.00795789;-0.00302312;-0.000639152;0.0236815;0.00211574
0.000809077;-0.00322081;0.0107228;0.00664053;0.0450726;-0.010617;0.0495207;0.0177455;0.0141257;-0.000528832;0.0762951;0.0118708;-0.0196281;0.000648992;0.0268706;0.0286646;0.001836;0.0125655;0.0627297;0.0693935;0.315136;0.0555481;0.34335;0.211601;0.116537;-0.0147482;0.453276;0.173866;-0.016494;0.0141939;0.0780454;0.0310824;-0.0160619;-0.000412264;0.0709247;0.0630043;0.269334;-0.0417024;0.286416;0.10361;0.120967;-0.0114478;0.443633;0.177253;-0.0754808;-0.0439745;0.0977889;0.0824666;-0.00169217;-0.00718822;0.012101;0.0158311;0.0439799;-0.00591692;0.0454993;0.0169959;0.0105408;-0.00727333;0.0600861;0.0521289;-0.0250384;-0.000402652;0.0253639;0.00113256
3.05524e-05;-0.000501331;0.00204885;0.000647507;-0.0118709;0.00893285;0.0697395;0.0776261;0.0144682;0.0369386;0.0388797;0.0701309;-0.00810687;0.00578604;0.00888254;0.0058848;0.00415723;0.0015843;0.0145784;0.00510419;0.0219897;0.00587731;0.461918;0.189214;0.0343607;-0.0877882;0.330054;0.317522;-0.0335319;0.000625192;0.0402129;0.0320966;0.0124518;0.00398295;0.0170005;0.006116;0.185639;-0.0242364;0.322312;0.122084;-0.171375;0.0514302;0.477909;0.27529;-0.0194061;0.00907331;0.052267;0.0611701;-0.00177123;0.00211706;0.0048884;0.00260352;0.0187656;0.00427785;0.0270108;0.0149861;-0.0143705;0.0438388;0.0611082;0.0578543;0.00315758;0.00217555;0.00987911;0.0125368
0.00181212;0.00301436;0.00733757;0.0076708;0.0440139;-0.00268141;0.0453536;0.0165049;-1.12939e-05;0.00337102;0.0819697;0.0113153;-0.00434386;0.0139336;0.017828;0.0320669;0.00688194;0.0163966;0.0675589;0.0470177;0.288191;0.0143429;0.311896;0.188798;0.0739068;-0.0110133;0.458412;0.146355;0.012625;-0.0284536;0.0398872;0.0380761;0.00540874;-0.0164488;0.0626832;0.0580036;0.220504;-0.0196579;0.223324;0.102939;0.112219;-0.0434937;0.533605;0.258912;-0.0840893;-0.0350084;0.0938248;0.0899927;-0.000975394;0.000550506;0.0114019;0.0137915;0.0402717;-0.0108762;0.043835;0.0224679;0.0112195;0.0214438;0.0621053;0.0644492;-0.0237636;0.000498438;0.0240794;0.000775767
-0.00195265;-0.000187953;0.0149717;0.000366601;0.00426454;0.00206848;0.0168041;0.00544697;0.0193905;0.000731205;0.0694788;0.0238945;-0.00786886;0.00171346;0.00954793;0.00237358;-0.0107621;-0.000228248;0.103599;0.00206516;-0.0480572;0.00235595;0.158092;0.0444835;0.0950348;-0.0935343;0.532103;0.494444;0.00738809;0.00748075;0.0718032;0.0775131;-0.000144772;9.14649e-05;0.0932094;0.00306663;-0.0586183;0.0281035;0.200195;0.0429839;0.0432883;0.0460076;0.535947;0.172172;0.0488309;0.00533116;0.101992;0.0274599;0.00232245;0.000293993;0.0107275;0.000491094;-0.0129724;0.0160681;0.0329255;0.0190852;0.00667943;-0.00966336;0.0458357;0.0533637;0.00398412;-0.00257953;0.0118327;0.0127339
-0.00340436;0.00130042;0.00392689;0.00160932;-0.000581534;-6.32124e-05;0.0597717;0.00714007;0.0059566;-0.00146957;0.0633006;0.0207833;0.0017272;-0.000483163;0.0154427;0.00518161;-0.0235167;-0.0146408;0.0283716;0.030563;0.148655;0.0712602;0.556146;0.116526;-0.0348999;0.0574525;0.385092;0.1235;0.00895047;0.00997764;0.0784469;0.0398676;0.00385403;0.000401394;0.00543053;0.00359688;0.239299;0.0259822;0.421128;0.13581;-0.164218;-0.00586406;0.319017;0.225039;0.0459988;2.2168e-05;0.0994591;0.0543682;0.000450082;0.000435273;0.000537225;0.000476882;0.00430205;0.029167;0.0946146;0.0461742;-0.0170108;0.00470077;0.0444111;0.0187358;0.00513286;-0.00471665;0.00636943;0.0142124
-2.2277e-05;0.000814468;0.00708238;0.00414927;0.0337965;0.00868088;0.0449789;0.0159995;-0.00981916;0.0014529;0.0455267;0.0575957;0.0107257;-0.00483529;0.02868;0.00570747;-0.00270471;0.0104432;0.0611977;0.0368471;0.296575;0.022978;0.302381;0.146367;-0.117634;0.0770421;0.323861;0.447081;0.0344204;-0.00104492;0.220178;0.00517628;-0.0223113;0.00161401;0.0517223;0.0482682;0.252589;-0.0551657;0.261382;0.255751;-0.0246145;-0.0538443;0.326633;0.193825;0.0241972;-0.00169506;0.214362;0.00466992;-0.00448632;0.00254417;0.00748303;0.00776036;0.042943;0.000366739;0.0438939;0.00865841;-0.0214099;-0.016991;0.0384292;0.0394983;0.00418375;-0.000434674;0.0311016;0.000754402
0.00205672;-0.000412898;0.00263114;0.00083657;0.0199789;-0.00395323;0.0308992;0.0413819;0.00672936;0.050905;0.0770514;0.0931475;-0.0202967;-0.00361869;0.0206743;0.00377252;0.0135279;0.00271234;0.0146433;0.00488609;0.0859146;0.100911;0.215739;0.179227;0.0765911;-0.00625668;0.43826;0.25859;-0.149832;-0.00902655;0.150465;0.0101939;0.00522238;-0.00168726;0.0130566;0.00500689;0.190059;-0.104827;0.275256;0.369306;-0.00509552;-0.00221467;0.517026;0.0539835;-0.12015;-0.00703486;0.121;0.0107171;0.000578372;0.000307153;0.000796281;0.000530333;-0.00203413;-0.0242645;0.0418114;0.0271087;0.0132857;-0.0266767;0.0887429;0.0300896;-0.0115827;-0.000898449;0.0116587;0.00106893
0.00215242;0.00164517;0.00396529;0.00338947;0.023281;0.00154754;0.0328392;0.0183386;0.0137241;-0.00159917;0.0769468;0.0147269;0.00193328;-0.00819348;0.0079948;0.00964327;0.0118122;0.00967913;0.0271406;0.0229934;0.180223;0.00609867;0.198711;0.166386;0.0308454;-0.0851838;0.531653;0.302782;-0.0679008;-0.0385813;0.0728359;0.0663009;-0.0077506;-0.00502221;0.0615953;0.0449966;0.239185;-0.0261247;0.242187;0.123702;-0.00963486;0.104779;0.443284;0.338444;-0.10618;0.00718261;0.107869;0.00925879;-0.00588104;0.00348807;0.0116693;0.00862044;0.0230388;-0.0198192;0.0242026;0.0441328;0.0182084;-0.0153034;0.055583;0.029328;-0.0195964;0.00157749;0.0197048;0.00163513
0.00151487;-0.00020219;0.00151487;0.000378258;0.00490605;-0.00261108;0.0548927;0.00571346;0.000150065;-0.00663174;0.0712316;0.0199682;0.000694372;0.00149835;0.0024448;0.00152602;-0.0117911;0.00687703;0.0148503;0.00826265;0.00417003;0.00486483;0.3112;0.0581397;0.0859753;-0.076984;0.583496;0.262395;-0.0525755;0.0180543;0.0645686;0.0296487;-0.0252054;-0.00527916;0.0282225;0.0175468;0.0719839;0.0578905;0.444772;0.0884815;0.0124747;0.0596639;0.454908;0.13224;-0.015945;0.0115395;0.0866539;0.0305291;0.000656199;0.000205853;0.000661497;0.000395629;0.0283998;0.00011565;0.0507421;0.0110184;-0.0077953;-0.00628396;0.0507043;0.0217488;-0.00769676;-0.00267352;0.0107878;0.010934
0.000678271;-5.2221e-05;0.000678271;7.70809e-05;-0.000210798;-0.00137577;0.0419954;0.00305429;0.0106659;0.0026507;0.151971;0.00790035;-0.00230539;-0.000500512;0.00569617;0.000520034;-0.01159;0.00752846;0.0158235;0.00859403;-0.00419294;0.00220418;0.344374;0.0488487;0.0917106;-0.0898632;0.482846;0.304738;-0.0405251;0.0261166;0.0615802;0.039174;-0.0301342;-0.00341449;0.0319345;0.0171333;0.0460411;0.032618;0.449099;0.0497201;0.0566057;0.0318757;0.508812;0.129643;-0.0452478;0.00130707;0.0673684;0.0258649;0.000644373;0.000492682;0.000697667;0.000758189;0.0231327;0.0094731;0.0357716;0.0163234;-0.00437551;-0.000477334;0.0609153;0.0197533;-0.00550304;-0.000712105;0.0119859;0.00530602
