0.00687482;-0.00130476;0.00709591;0.00418173;-0.0551517;-0.0119857;0.0576258;0.0202745;0.0676197;0.00679031;0.0682218;0.00840632;-3.19711e-05;2.81464e-05;3.19711e-05;3.19711e-05;0.0387212;-0.0236764;0.0388202;0.0239303;-0.117136;-0.146321;0.384016;0.411212;0.378483;0.0210977;0.390289;0.0683003;0.00147189;-0.000234745;0.00208303;0.0010212;0.00075618;-0.00308467;0.00384545;0.00397516;0.257434;-0.0197635;0.385956;0.100927;0.197079;0.0322144;0.221803;0.0448896;0.00267994;-0.00431682;0.0079383;0.00440397;0.000136687;0.000321782;0.000327888;0.000487153;0.0646039;0.00983662;0.0706947;0.0262562;0.00035261;-0.00208795;0.00755794;0.00466825;-0.000678157;0.000193524;0.00213101;0.000894187
-0.00189867;0.000615271;0.00207689;0.000714562;0.0150745;0.0281675;0.063076;0.0356983;-0.01753;0.0167774;0.0332969;0.0252768;-0.0010635;0.000836745;0.00117869;0.000875142;0.00394499;-0.000718977;0.0045514;0.00270043;-0.151006;-0.113616;0.492133;0.337741;0.260716;0.06244;0.342974;0.119916;-0.0394328;0.0308347;0.0407976;0.0308846;-0.000926605;0.00121411;0.00170379;0.00152276;-0.0869243;0.0460299;0.435223;0.0570467;0.241539;-0.000104132;0.329481;0.0555286;-0.0346088;-0.0301;0.0578136;0.0577581;0.000225603;4.88281e-05;0.000398177;0.000488881;-0.0221278;0.00161308;0.0674999;0.0106909;0.0317177;0.00440888;0.0505682;0.0119802;-0.00247587;0.00994333;0.0102319;0.0114362
0.000317636;9.83033e-05;0.000693687;0.000350398;0.0443299;-0.00112163;0.0544488;0.00380918;-0.00122386;0.023915;0.0303046;0.0275332;0.00635765;0.00276525;0.0101173;0.0034729;0.00136162;-0.00221183;0.00256761;0.00310781;0.0831711;-0.0251506;0.159219;0.0763509;0.415394;-0.158565;0.488647;0.27191;-0.00504352;-0.0028104;0.0194844;0.0136164;0.000395089;0.000660324;0.00182211;0.00256435;0.0781497;0.0414506;0.0824614;0.0484246;0.378471;0.171472;0.455137;0.193375;0.0121194;0.000119342;0.0214434;0.0173391;8.85026e-06;0.000284637;0.000243622;0.000356327;0.0559674;0.0118382;0.0569062;0.0122623;0.0133318;0.00252972;0.0295974;0.00926958;-0.000304082;6.06107e-05;0.00114316;0.00050183
9.21785e-05;0.000442269;0.000553924;0.000698527;0.0452797;0.0149144;0.0500799;0.0162986;-0.0135927;-0.00459187;0.0243249;0.0121024;0.00604288;0.0031307;0.00905038;0.00453496;-0.00117109;0.000155189;0.0034015;0.00283746;0.318446;0.0363049;0.497897;0.105432;0.0421807;0.214196;0.196563;0.228508;-0.00973037;0.00228804;0.0351366;0.0143728;0.00222856;-0.000941738;0.00251423;0.00346019;0.436235;-0.041134;0.473312;0.206248;0.00896133;-0.0546187;0.106633;0.108607;-0.00380201;0.00234372;0.00620609;0.00763234;0.00044004;1.48241e-05;0.000468139;0.000215333;0.0530197;0.0216301;0.0533971;0.0222708;-0.00345289;0.00495861;0.0194251;0.00862283;-0.000547393;-0.000422483;0.000860589;0.000628719
-2.52143e-05;0.000418357;0.000696968;0.000745506;0.0648764;-0.00269652;0.0655966;0.00372637;-0.000256483;0.00123337;0.00330573;0.00463517;-0.0018755;-0.000142987;0.00279675;0.000503645;0.00076915;-0.000796802;0.00332468;0.00234273;0.447267;0.00152402;0.462541;0.00999806;-0.0301611;-0.0411801;0.0521098;0.0752911;-0.00649898;0.000532227;0.0288646;0.0448062;-0.000804077;-0.000625434;0.00306019;0.00198595;0.374432;-0.0124425;0.415484;0.0528828;0.0218856;-0.02941;0.341647;0.347158;-0.00836336;0.00511252;0.0176118;0.00821171;-0.000226493;0.000125462;0.00054095;0.000226388;0.0650925;0.00126041;0.065712;0.00254313;0.000972139;0.00159688;0.00147653;0.0035159;-0.000818188;-0.000240288;0.000932386;0.000761073
0.000145713;2.85676e-05;0.000420518;0.000364352;0.0714567;-0.00127486;0.07217;0.00203356;-0.00483009;-0.0107472;0.02401;0.0187736;-4.00169e-05;0.000321461;0.000358067;0.000496677;0.00279835;0.000142441;0.00349613;0.00219037;0.449916;0.0116905;0.461554;0.0794961;0.0222341;0.0322502;0.1152;0.0804737;0.00319657;-0.000301911;0.00336335;0.00318988;-0.000529072;-0.000724759;0.00192937;0.00215051;0.442019;-0.0138901;0.501752;0.0257393;0.0205511;-0.0707023;0.25709;0.123668;0.00387878;-0.00128757;0.00389702;0.00371167;0.000176627;-0.000204311;0.000493783;0.000328803;0.0578227;0.00402861;0.0741849;0.00451233;0.00536269;0.010139;0.0301293;0.0154325;-0.00629973;-0.0111764;0.00673496;0.0114863
0.0057995;-0.000601929;0.00597684;0.000655452;0.0345775;0.002561;0.0385455;0.00886948;-0.00607582;-0.00268211;0.011021;0.0072557;0.00060165;-7.91922e-05;0.000635445;0.00049785;0.0176178;-0.00091297;0.0187347;0.00317268;0.0882784;-0.135052;0.48728;0.155103;0.149504;-0.0966615;0.242804;0.13081;0.0122738;0.000121757;0.0122738;0.00271764;0.00913578;-0.00261119;0.0100119;0.00463514;0.0206604;0.000293447;0.599227;0.0658163;0.295224;0.0485831;0.36341;0.0713457;-0.000486771;-0.0036816;0.00755365;0.0069454;0.000418973;0.000217572;0.000793363;0.000391281;0.0254978;-0.00174013;0.0774281;0.0244725;0.0299096;0.0121716;0.0356184;0.0139089;-0.00578479;-0.00266462;0.00578565;0.00270638
0.000151238;4.85378e-05;0.000211521;0.000421671;0.0700506;-0.00211979;0.0700506;0.00338256;-0.00394862;-0.00108701;0.0154772;0.00510833;0.000573089;9.85904e-07;0.000805872;0.000340667;0.00123353;-0.00117385;0.00397634;0.00313721;0.487966;-0.00218545;0.491676;0.0148259;-0.036831;0.017761;0.15193;0.105095;0.00429119;-0.000683687;0.00713866;0.0028858;0.00280673;0.00108828;0.00395593;0.00261319;0.43161;-0.00186378;0.463984;0.0727096;0.0118895;-0.0189515;0.180995;0.153713;0.00363112;0.000797154;0.00395608;0.00280034;0.000174623;-0.00030601;0.000274364;0.00043722;0.0682312;0.00216465;0.0708296;0.00391561;-0.0028099;-0.00707122;0.0153903;0.00980714;0.000520577;0.000210794;0.000571761;0.000387902
0.000222415;-0.000138908;0.000286976;0.000252792;0.0662156;-0.00175012;0.0695732;0.00474684;-0.00176775;-0.00110963;0.0275519;0.00406063;0.000174121;5.86682e-05;0.000353979;0.000216903;0.00172925;-0.000494249;0.00337234;0.00276248;0.453733;-0.00705704;0.50261;0.0305208;-0.00779978;0.00583848;0.178124;0.0620655;-0.000874398;-0.00105716;0.00363341;0.00188227;0.00315087;0.000355784;0.0044037;0.00343877;0.446302;-0.016512;0.490569;0.0914442;-0.00318782;-0.0075267;0.139701;0.130893;0.00102275;0.00114322;0.00248411;0.00259165;0.000352834;-0.00023442;0.000474005;0.000275516;0.0655444;0.00365644;0.0707132;0.00674569;-0.00105841;-0.00293305;0.0100307;0.00797206;0.000476053;0.000107995;0.000505006;0.000387991
9.57937e-05;-0.000244846;0.00034864;0.000352897;0.0616518;-0.00396658;0.0616518;0.00399834;-0.0261195;-0.00320834;0.0406543;0.0106912;0.00415229;-0.000273902;0.00548602;0.000884047;-0.000509674;-1.25267e-05;0.00181691;0.00171517;0.438461;-0.0152513;0.438868;0.0240228;-0.134643;0.0381558;0.299897;0.0512354;0.0197666;0.0053112;0.0276016;0.00660653;-0.000971263;0.000262994;0.00374488;0.00219457;0.445543;-0.0214122;0.446333;0.0282544;-0.0655256;0.0567116;0.222933;0.15742;0.0062029;0.00248473;0.00765729;0.00426069;-0.000219154;0.000178341;0.00101453;0.000178341;0.0665507;0.010552;0.066663;0.0112782;0.00787568;0.00831802;0.0191614;0.00904706;-0.002479;0.000229091;0.00256026;0.000693583
-0.000130018;6.18774e-05;0.000513883;0.000358625;0.0521623;0.00061373;0.0601354;0.0339747;0.00195698;0.000224749;0.0199001;0.0177705;0.000857556;-0.000143812;0.0010342;0.000354264;0.000129528;-0.000480399;0.00241576;0.00304819;0.469197;-0.029119;0.479916;0.108767;-0.0126667;0.000995517;0.152458;0.0463981;0.00656517;0.000184652;0.00742557;0.00193814;0.00203134;-0.000619752;0.00309079;0.00314941;0.480964;0.0018416;0.482062;0.016464;-0.0305528;-0.0235761;0.155472;0.0526543;0.00432275;0.000201565;0.00530722;0.00227013;0.000156792;-0.000102867;0.000665393;0.000361495;0.068617;0.00119794;0.0700087;0.0037952;-0.00490187;0.00284717;0.0241103;0.0153972;0.000308421;-2.68764e-05;0.000589317;0.000328971
0.00158484;-0.00108144;0.00380561;0.00175113;0.0358578;-0.0186305;0.0507923;0.0355075;-0.00599472;-0.0134754;0.0130566;0.0165385;0.0029501;-0.000320725;0.00349138;0.00141214;-0.00447498;0.00140749;0.00531735;0.0039987;0.466713;-0.0787291;0.482487;0.246084;-0.0546758;0.0292318;0.114414;0.079124;0.0319664;0.000893017;0.0346586;0.0207602;0.0027345;0.000926151;0.00300377;0.00348853;0.462528;-0.0167544;0.465751;0.0271503;-0.0469918;-0.00109811;0.0670461;0.0392669;0.0275042;-0.00101978;0.0313016;0.0160763;0.000364879;-9.63487e-05;0.000547603;0.000459478;0.0621369;-0.00592773;0.0637435;0.00779314;-0.00219184;-0.00203738;0.0170653;0.00392212;0.00477275;-0.00031264;0.00518154;0.0014276
0.000307408;5.36041e-05;0.000461617;0.00030979;0.0063534;-0.00255382;0.00746454;0.00307972;0.0607194;0.0012606;0.0830277;0.00912111;0.00162049;-0.000816451;0.00196008;0.00104402;0.000618913;0.000270374;0.00126738;0.00265658;0.0191345;-0.00376198;0.0289008;0.016624;0.424412;-0.0457849;0.522803;0.109172;0.0197949;0.00154033;0.0200529;0.00393002;-0.000475114;-0.000599541;0.00290362;0.00265675;0.0203926;-0.0018952;0.0385232;0.0130713;0.455626;0.0231739;0.535686;0.101173;0.00674838;-6.01256e-05;0.00733091;0.00325403;3.79705e-05;3.20792e-05;0.000441568;0.000330308;0.00492322;5.11846e-06;0.00571283;0.00226761;0.0565329;-0.000260352;0.0926773;0.00761107;0.000787051;3.09098e-05;0.00165259;0.00128839
-0.00010193;0.000197695;0.000536138;0.000609083;0.0632952;0.00363039;0.0691231;0.018007;-0.00098713;0.00120779;0.0301367;0.00693231;-0.00027646;-0.000291039;0.00111088;0.000579779;0.00464775;0.000631334;0.00497387;0.00240077;0.447684;-0.0106124;0.452216;0.0200913;-0.0336655;-0.021511;0.207192;0.0600738;0.00147104;0.00115839;0.00533775;0.00312796;0.00342413;-0.00146411;0.0048144;0.00358901;0.449349;-0.00197979;0.461891;0.0143263;-0.0437645;0.00187299;0.274148;0.185038;0.00395672;-0.00276256;0.00584689;0.00697561;0.000304715;1.22429e-05;0.000473611;0.000598784;0.0665465;-0.00167516;0.0674541;0.00365057;-0.00880979;-0.0047905;0.0129901;0.00602552;0.00248947;-5.43484e-05;0.00259259;0.000586811
3.30222e-05;4.51683e-05;0.00178743;0.000834108;0.0447505;-0.0120267;0.0514465;0.0389605;-0.00225;-0.00929098;0.0141964;0.0179279;-0.00045316;-0.000253481;0.000935502;0.000601588;-0.000932721;0.000609653;0.00473272;0.00397029;0.456794;-0.0342951;0.477537;0.18512;0.00151824;0.00570281;0.145335;0.0999175;-0.00416398;-0.000564796;0.00826658;0.00299691;0.00464781;-3.88459e-05;0.00510712;0.00169684;0.47508;-0.00773744;0.479275;0.0165898;-0.0313905;-0.00437327;0.142065;0.0274904;-0.00183226;0.000105421;0.00684849;0.00199634;0.000410809;-0.000116887;0.000600785;0.000421845;0.0688972;-0.00138894;0.0695741;0.0022832;-0.00643288;-0.00343999;0.0445937;0.0147666;0.000206054;-0.0004015;0.000675061;0.000797133
-0.000400498;0.000474092;0.000637906;0.000590768;0.0531767;-0.0153106;0.0622222;0.0362696;-0.000260636;-0.00725031;0.0116018;0.0199185;-0.000678317;-0.000310005;0.000922653;0.000527218;0.00165536;-0.00125157;0.00184853;0.00348822;0.469589;-0.0329041;0.485182;0.170385;-0.00398474;0.012093;0.106538;0.0934096;-0.00545783;-0.000495697;0.00705773;0.00259212;0.00294848;0.000220759;0.0039255;0.00171043;0.476247;-0.00170261;0.480485;0.0196297;-0.0162317;-0.00345263;0.122623;0.0231402;-0.00631787;-0.000210046;0.0086454;0.00131215;7.22953e-05;0.000114492;0.000332277;0.000362922;0.0691546;-7.26442e-05;0.0691546;0.00223277;-0.00501047;-0.0024963;0.0317442;0.011081;-0.000842446;-0.000421147;0.00133503;0.000653229
0.000209574;-2.22014e-05;0.000326161;0.000510515;0.00334625;-0.000635575;0.00394972;0.00220112;0.0639104;-0.00586737;0.0857746;0.00640777;0.00107249;-0.000267731;0.00108879;0.000429875;0.00213163;-0.000126318;0.00253751;0.00161452;0.00811308;-0.00183774;0.0208368;0.0117064;0.442133;-0.0118994;0.512665;0.0824667;0.00971598;-0.000504737;0.0104619;0.00265049;0.00182111;-0.000472028;0.00257864;0.00152994;0.0016887;-0.00386394;0.0162401;0.0157016;0.455592;-0.00370465;0.544257;0.084417;0.00838619;0.000713128;0.00843472;0.00316239;0.000171939;-4.40826e-05;0.000484071;0.000146562;0.000605877;-0.00113511;0.00205014;0.0018274;0.0663037;0.011748;0.0761694;0.0124657;-0.00641361;-0.00802253;0.0069603;0.00817691
0.00528642;-0.00250864;0.00829864;0.00495829;-0.0164558;0.00942063;0.0329001;0.0162737;0.0187184;-0.00879646;0.0197873;0.00977312;0.000599351;0.000304967;0.000700953;0.000333087;0.138103;-0.0579746;0.139717;0.0584319;-0.0034225;-0.0289037;0.44445;0.23655;0.0195791;0.040976;0.173612;0.117179;0.00423051;-0.00245399;0.00614907;0.00433631;0.0401692;-0.0206043;0.0427724;0.022187;0.398601;-0.0887417;0.616984;0.24572;-0.0524051;0.022256;0.0800676;0.064436;0.00965121;-0.00397685;0.0102868;0.00592829;-0.000280747;5.22055e-05;0.000677324;0.000530887;0.0929513;-0.0407617;0.0930827;0.0410724;-0.0141273;-0.0306975;0.0445285;0.0390372;0.00108864;-0.000634306;0.00152353;0.00112894
-0.000133495;0.000103214;0.000644382;0.000327054;0.0557359;-0.0247743;0.0596927;0.0482106;0.000952431;-0.00248124;0.0147178;0.0110881;0.000700745;-9.78603e-05;0.00112138;0.000229483;0.000664023;-0.00152111;0.0023063;0.00340868;0.473084;0.00819042;0.476387;0.0646172;-0.0143534;-0.0055057;0.121382;0.0338558;0.00348371;0.000681166;0.00528456;0.00273747;0.00251711;0.000396969;0.0036702;0.00301849;0.469678;0.00194463;0.470936;0.0150189;-0.0207662;-0.00980317;0.244556;0.0780275;0.00117244;-0.00100106;0.00242205;0.00168534;0.000255817;3.09302e-05;0.000556806;0.000389731;0.0664814;0.00158794;0.0694595;0.00638974;-0.00347759;-0.00319413;0.0185579;0.0117332;-0.000104235;0.000122303;0.000244362;0.000373853
-0.000654394;-9.86272e-05;0.000971849;0.000557781;0.0601543;-0.0118492;0.0658154;0.0435439;0.000896249;0.00164463;0.0354178;0.0217975;-0.000196206;2.08775e-05;0.000886528;0.00039856;0.00357883;0.000317199;0.00426553;0.00207743;0.452548;0.000463307;0.462266;0.0233345;-0.0280885;-0.0165935;0.171905;0.0571091;0.00127916;-0.000644599;0.00603546;0.00488607;0.00403438;-0.000273294;0.00469596;0.00349193;0.460683;-0.0153881;0.465629;0.024966;-0.0416224;-0.0319746;0.261962;0.147699;0.00371917;-0.000184083;0.00417772;0.00578439;0.000409744;-5.86113e-05;0.000631038;0.000351571;0.0679521;-0.000336896;0.0684281;0.00295873;-0.00876202;0.0250548;0.0267772;0.0363245;0.00199545;-0.00030909;0.0021865;0.000838994
-0.000267577;-0.000421169;0.00103895;0.000621827;0.063138;-0.00147694;0.0655985;0.00207493;-0.00813668;0.00466616;0.0408146;0.0494981;-0.000946065;3.38126e-05;0.00120067;0.000799786;0.000719042;-0.00216365;0.00456272;0.0044674;0.436975;0.00085098;0.443241;0.0182094;-0.0414378;0.0674292;0.210887;0.364571;-0.0176113;-0.00995132;0.0348824;0.0179675;-0.0015374;0.000239013;0.00581721;0.00271192;0.443422;0.00555559;0.443422;0.0197275;-0.0185884;-0.00937347;0.0329112;0.0400295;-0.0180282;-0.00493049;0.0513338;0.0134368;-0.000558444;-0.000162529;0.000843671;0.000383198;0.0593635;-0.002294;0.0684073;0.0115695;-0.0161311;-0.0173927;0.0393949;0.0600593;0.00215605;0.00304989;0.00494168;0.00325331
-0.000899097;-1.34466e-05;0.0013466;0.000609447;0.00357717;-0.00103268;0.00357717;0.00266736;0.0459911;0.018658;0.0698428;0.0257307;-0.00498809;-0.00178366;0.00498972;0.00187364;0.00278896;0.00149067;0.00641807;0.00498343;-0.0182697;-0.00962993;0.0331139;0.0347503;0.352934;-0.0171903;0.526961;0.0502667;-0.0179497;0.00419248;0.0202411;0.00924556;0.00399822;-0.000711916;0.00454191;0.00262277;-0.0202253;0.0148087;0.0366281;0.0261385;0.434207;-0.0026595;0.598429;0.150817;0.00630317;0.0405718;0.0237442;0.0414084;-4.58142e-05;-0.000356776;0.000397846;0.000466378;-0.000139815;-0.00385747;0.0043267;0.00510172;0.042278;-0.0213236;0.059727;0.0343788;0.00146607;-0.00284244;0.00551093;0.0054647
0.0143522;-0.0043286;0.0152431;0.0045119;0.0192153;0.0184779;0.0353906;0.032698;-0.0021565;-0.00118915;0.0158368;0.0156233;-0.000513178;0.000186439;0.00103497;0.000404333;-0.00287625;0.000233716;0.00939668;0.00809637;0.407308;-0.105837;0.456566;0.3133;0.000476741;-0.0155709;0.211029;0.121307;-0.00408366;-0.000390609;0.00686514;0.00537678;0.00212025;0.00151067;0.00275972;0.00405265;0.438459;0.0130756;0.454756;0.0234844;-0.0259879;0.000765185;0.19448;0.0624024;-0.00287341;-0.00136383;0.00841492;0.00648728;0.000723371;0.000211862;0.000780245;0.000762932;0.063944;-0.00221616;0.0663213;0.00293799;-0.00601729;0.000389934;0.0395202;0.0105298;0.000263626;0.000246608;0.000576986;0.000650238
-0.00225786;0.000123129;0.00252897;0.00126528;-0.000165816;-0.0189856;0.0706669;0.0703536;0.0141552;0.0238768;0.0503293;0.0459095;-0.0292933;0.00162517;0.0298332;0.00167737;-0.00675543;-0.0022429;0.0189978;0.00525146;0.12484;0.0579935;0.337369;0.136843;-0.0242075;0.00340977;0.0381872;0.0275072;-0.201038;0.0179346;0.202029;0.0183711;-0.0124015;0.00223511;0.0158332;0.0107007;0.0244771;0.0401087;0.328901;0.129722;0.0421362;-0.124961;0.404105;0.597571;-0.173465;0.0170046;0.173973;0.0172927;-0.000990537;0.00121403;0.00153557;0.00171805;0.00544504;0.0019509;0.00923831;0.00898292;-0.00759752;-0.00855588;0.101066;0.0898691;-0.0197267;0.0024377;0.0197667;0.00248541
0.000272236;-0.000595186;0.00179044;0.00190769;-0.0386196;-0.0280808;0.053627;0.0306339;-0.0341116;0.058401;0.173969;0.0745414;-0.00292592;0.00167348;0.00385909;0.00198085;-0.0204883;0.00836043;0.0207392;0.0104685;0.137979;0.0957533;0.631801;0.359114;-0.0521495;0.0603794;0.175686;0.118363;-0.172449;0.0640826;0.174207;0.0650202;-0.0141906;0.00201748;0.0179878;0.00346522;0.105796;-0.0571686;0.373338;0.137776;-0.00785105;-0.106034;0.15534;0.156263;-0.100454;0.0445316;0.100909;0.0454586;0.000286012;-0.000114963;0.00108592;0.000729589;0.00232502;0.0205762;0.0286163;0.0257221;-0.0152626;0.0476547;0.0848253;0.0850741;-0.00157413;0.00101447;0.00609161;0.00286504
