-0.00751283;-0.000159808;0.00794009;0.00111032;0.0672943;0.00734125;0.0672943;0.00800044;-0.008092;0.0070268;0.0138718;0.0172497;-0.000187262;-0.000860729;0.00647052;0.00617165;-0.0588887;0.00694192;0.0601263;0.0139298;0.376864;0.033863;0.376864;0.205718;0.0135867;0.00600024;0.175144;0.449501;0.0104382;-0.0260831;0.0302332;0.0587967;-0.068014;0.00274645;0.0693479;0.0132028;0.434219;0.00410658;0.4383;0.0343133;-0.0085754;0.0260884;0.0532762;0.0836921;-0.00755721;0.0292004;0.0167813;0.0661828;-0.0109188;0.000175307;0.0110003;0.00207851;0.0647807;-0.00563623;0.0698802;0.00672343;0.000328862;0.00186658;0.00339746;0.00343541;-0.000636421;0.000689842;0.00124039;0.00171852
-0.000499568;-0.000226451;0.000558266;0.000277418;0.0586843;0.00860162;0.0804291;0.0102169;-0.0607162;0.0110306;0.0607162;0.0118707;-0.000184769;-3.79871e-05;0.000717703;0.000501247;-0.00288878;0.001113;0.00373868;0.00215716;0.356233;0.028054;0.438586;0.0451585;-0.320178;0.0871192;0.321782;0.0985731;-0.00299101;0.000870487;0.00424158;0.00211003;-0.00184109;0.00171102;0.00288055;0.00229091;0.33142;-0.0280561;0.394535;0.056767;-0.215523;-0.0107672;0.239071;0.22958;-0.0319425;0.012276;0.032653;0.0131277;-2.69115e-05;0.000293208;0.000298811;0.000387028;0.0484693;-0.00492112;0.0506495;0.00630122;-0.0130665;-0.0174961;0.0197026;0.0485884;-0.00918771;0.00275525;0.00938954;0.00356273
-0.00310612;0.00142806;0.00424949;0.00811427;0.0292061;0.0125965;0.0840589;0.0209547;-0.00243642;0.00741185;0.033405;0.0103289;-0.009316;0.00129395;0.011279;0.00168619;-0.0351771;-0.00106387;0.0360743;0.00563127;0.249103;0.00902091;0.636664;0.107241;0.0271666;0.0202348;0.0989633;0.0565856;-0.104414;0.0184141;0.114551;0.0202118;-0.0787338;-0.0106775;0.0795512;0.0110613;0.321426;-0.031583;0.550647;0.100124;0.0640249;-0.0133492;0.093181;0.0407215;-0.0849147;0.00761364;0.08894;0.0157298;-0.0151408;-0.00304501;0.0153856;0.00320016;0.0550076;-0.00625632;0.0657852;0.0187286;0.00914501;-0.0020242;0.017849;0.00712807;-0.0134305;-0.00240267;0.0136437;0.0026629
0.000253082;-6.82662e-05;0.000446599;9.34017e-05;0.0219855;-0.0137805;0.0229092;0.014632;0.0167704;0.018516;0.0666262;0.12242;-0.00231847;-0.000768363;0.00375491;0.00163748;-0.00122993;-0.000886483;0.00213007;0.00192785;0.0173218;-0.00143364;0.0184194;0.0102159;0.361918;-0.0904639;0.365521;0.136299;-0.056279;-0.0165234;0.0568775;0.0242602;-0.00273501;-0.000269317;0.00282797;0.00162807;0.131066;0.0712438;0.147486;0.120564;0.0891104;-0.0379836;0.678367;0.354829;-0.0303432;0.0019946;0.0673045;0.0434154;-0.000826073;-0.000119513;0.000827335;0.000155789;0.0463733;0.0288429;0.0660016;0.0379596;-0.0616941;-0.0168049;0.0652312;0.018049;0.00862898;-0.00182811;0.0148378;0.00516922
-0.0121149;-0.000924908;0.0124465;0.00185089;0.0657815;0.0103674;0.0683182;0.0119324;-0.00714154;0.00775812;0.0294945;0.026636;-0.00936592;0.00204662;0.0100693;0.00452031;-0.0912265;0.00303495;0.0919715;0.0233702;0.384438;0.0418443;0.417179;0.19155;-0.00235241;0.00591162;0.171965;0.388071;-0.0144996;-0.0124075;0.0389201;0.0542297;-0.0805308;0.00592936;0.0808987;0.0168623;0.405492;-0.00470795;0.473585;0.0306564;-0.0145001;0.0354108;0.0450977;0.0781716;-0.00705762;0.026957;0.0249515;0.0476866;-0.00602582;0.00283429;0.00614375;0.00306392;0.0516557;-0.00201521;0.0822067;0.00856343;0.0013961;-0.00058887;0.00186814;0.00141344;-0.000264281;0.000672205;0.000682548;0.000972383
-3.7065e-05;-8.45758e-05;0.000146291;0.000226105;0.0327562;-0.0195208;0.0345142;0.0207169;-0.0261578;0.0199317;0.0864334;0.0533253;0.0107646;0.00165693;0.0216009;0.00526314;0.000839436;-0.000741857;0.00153431;0.00174377;0.202565;-0.0377463;0.204103;0.175257;0.156717;-0.0427622;0.479822;0.386782;-0.022048;0.0268377;0.080424;0.0494551;0.00201207;-7.92924e-05;0.00289839;0.00185031;0.0133341;-0.00148098;0.0149268;0.0152836;0.448779;0.0917893;0.465561;0.111417;-0.0324807;-0.015374;0.0373714;0.0409365;0.000174166;-0.000113133;0.000355309;0.000163572;0.00415086;0.00059454;0.00498629;0.00204258;0.0609325;0.00684689;0.0732262;0.00906275;-0.00758969;0.00827819;0.0157737;0.0105009
-0.000252075;1.67583e-05;0.000375071;0.000294857;0.0245432;0.00728165;0.0268081;0.0099614;0.0390701;0.0110432;0.0473519;0.0181476;-0.00788207;-0.00316124;0.00890849;0.00710263;-0.00165736;-0.00190625;0.00233173;0.00469652;0.434582;0.0677318;0.474774;0.0871964;-0.0319212;0.00622012;0.085401;0.0374754;-0.0555478;-0.00867747;0.0724472;0.0197118;0.00011622;0.00073919;0.00143704;0.00293902;0.451586;-0.079991;0.547772;0.0897974;-0.013267;-0.0017185;0.0594492;0.0456965;-0.0728257;0.00375116;0.101199;0.0152077;0.000269656;6.87619e-06;0.000269656;0.000147324;0.0524286;-0.00584808;0.0707945;0.00933232;0.00962711;-0.00163897;0.0256908;0.00782464;-0.008789;0.000507881;0.0150208;0.00188717
-7.43362e-05;0.000259886;0.000323923;0.000366192;0.0695524;0.0122783;0.0736115;0.0144099;-0.0369093;-0.0271436;0.0436366;0.031434;-0.00541904;0.000388176;0.00555818;0.000602719;-0.00106435;0.000140194;0.0015926;0.00363487;0.394202;0.0405333;0.440193;0.061089;-0.167009;0.119667;0.236704;0.354823;-0.0776227;0.0113687;0.078515;0.0124867;0.000654549;-2.57374e-05;0.00349209;0.00299615;0.386515;-0.0198431;0.390103;0.0423399;-0.096769;-0.0273536;0.170107;0.152906;-0.0959807;0.0188105;0.0968428;0.0201729;-0.000168399;-0.000170381;0.000213396;0.00039145;0.0592198;-0.00292406;0.0592366;0.00492527;-0.00941173;-0.00599551;0.013304;0.00959407;-0.00781987;0.000521529;0.00879914;0.00408552
-0.000947933;0.00105861;0.00302504;0.00512805;-0.0230105;-0.00269413;0.0270614;0.00461848;0.0490479;0.0166086;0.0600099;0.0270167;0.00216552;-0.00299944;0.0051289;0.00452018;-0.00808718;0.00479464;0.018707;0.0318794;-0.148084;0.00480339;0.227601;0.0233619;0.417283;-0.101251;0.434263;0.183591;-0.0114466;0.0146124;0.0229094;0.0264544;-0.00868838;-0.00491869;0.0166941;0.0278154;-0.154179;0.0103965;0.268484;0.0416816;0.353654;0.115113;0.416436;0.283647;0.00491555;-0.0123374;0.0264304;0.0749995;-0.00310747;0.000910162;0.00333922;0.00270577;-0.0259691;0.00608022;0.0390201;0.00820685;0.0613341;-0.00414683;0.0622929;0.00824909;-0.000277788;-3.65549e-05;0.000843131;0.00104593
-0.000916304;-0.000656893;0.00581083;0.00308475;0.0360631;0.0159224;0.0770099;0.0198595;-0.0318201;0.00765306;0.0513705;0.0289662;0.0012549;0.000834346;0.00150685;0.00107485;-0.0139278;0.00015203;0.0346164;0.0153166;0.243319;0.0186392;0.539582;0.111944;-0.0968548;0.0695033;0.187771;0.312009;-0.0408398;0.0136894;0.0458804;0.0196061;-0.00795041;0.00602341;0.0278275;0.0166773;0.239704;0.0158536;0.615686;0.0892201;-0.00085585;0.0204213;0.0365237;0.044233;-0.0690659;0.0227607;0.0701869;0.0266215;0.00361802;-0.00176236;0.00382143;0.00190327;0.021899;-0.00617488;0.0930359;0.0208352;-0.00256557;-0.0129909;0.0130275;0.0275291;-0.0089881;-0.00584085;0.00901933;0.00598195
0.000999747;0.00235922;0.00219427;0.00458441;-0.0449345;0.00824286;0.0477333;0.0196731;0.0433743;-0.000550614;0.0561787;0.0120847;-0.00957504;0.00125967;0.0109241;0.00153165;0.00273333;-0.00332053;0.00523873;0.00635779;-0.332875;-0.0409608;0.365079;0.042719;0.343121;-0.0182693;0.362803;0.0706406;-0.0665549;0.0109549;0.0716612;0.013149;0.00507671;-0.00356983;0.0214698;0.0269249;-0.248919;-0.0705474;0.393956;0.0950868;0.315298;0.0290773;0.343871;0.102963;-0.065354;-0.0117849;0.0671097;0.0129535;0.00241069;-0.00104599;0.00425129;0.00195458;-0.00306851;0.00516325;0.0673719;0.0163638;0.00988552;0.00413086;0.0416497;0.0158986;-0.00371565;-0.00144362;0.00375115;0.00156215
-0.000356514;0.000204371;0.00228131;0.0151779;-0.0291543;0.0164224;0.0494955;0.0340081;0.0519112;-0.0115657;0.0519112;0.0147563;-0.00507788;0.000658573;0.00524044;0.000779982;0.00321839;0.0082004;0.00740024;0.0250883;-0.290126;-0.00834861;0.34152;0.0758959;0.356111;-0.00693939;0.356111;0.102173;-0.0238833;0.00434782;0.0239547;0.00499187;-0.000617039;0.000296407;0.00139035;0.000769887;-0.273131;-0.0336678;0.373565;0.037185;0.369558;0.0437444;0.379178;0.0915474;-0.0129525;0.00244174;0.0140823;0.00496424;6.82039e-05;-0.000318857;0.000505958;0.00047907;-0.0322162;-0.00549919;0.0503685;0.00629912;0.0497921;-0.00327909;0.0502995;0.012577;-0.00107988;-0.000209174;0.00113432;0.000228422
0.000114408;-7.97169e-05;0.00047947;0.000230926;0.0124912;-0.0143605;0.0152401;0.0149639;0.00597179;-0.00829711;0.0763876;0.0309126;-0.00028811;0.000246478;0.000315136;0.00038057;0.00047981;-9.71092e-05;0.00199734;0.00153348;0.00818625;0.0138982;0.0436731;0.0305239;0.142743;0.0273847;0.683978;0.186876;-0.0431923;0.033153;0.0431923;0.0337186;-6.29939e-05;-0.000811577;0.00158812;0.00251905;0.145854;0.00312144;0.156633;0.03012;0.0189341;0.0302554;0.624541;0.108094;0.00440308;0.00215858;0.0368798;0.0411262;6.11388e-05;0.000105318;0.000150052;0.000213689;0.00222482;-0.00139939;0.00379181;0.00276353;0.0198951;0.000902563;0.073243;0.0212203;0.0104041;-0.00283665;0.0121445;0.00392873
-0.000340347;0.000104176;0.000422761;0.000168875;-0.0343831;-0.00234758;0.0479874;0.00250305;0.0544706;-0.0141175;0.0545767;0.0142556;-0.00050295;-2.04399e-05;0.000549295;0.000299103;0.000406711;-0.00280033;0.00450552;0.00745393;-0.242232;-0.0247455;0.311364;0.0313537;0.395224;-0.0352461;0.408053;0.133228;-0.00381255;0.000430276;0.00396535;0.00145476;-0.00362639;-0.0154476;0.0159064;0.0302528;-0.189796;-0.0321546;0.27236;0.0407862;0.390917;0.0490473;0.437217;0.14781;-0.00484138;0.000335651;0.00562163;0.00198471;-0.00952748;0.00463318;0.00966541;0.00597153;-0.00355111;0.00253442;0.022278;0.00502316;0.0546548;0.0131304;0.0641459;0.021165;-0.00169795;-0.000418265;0.00169795;0.000544302
0.000572866;0.000536565;0.000730947;0.000612768;0.0445737;0.0154783;0.0680931;0.0461713;-0.00588575;-0.00131963;0.0248377;0.00813854;-0.000102525;5.03099e-05;0.000202906;0.000174033;0.0290216;0.0244728;0.0449629;0.0373277;0.090152;0.00599737;0.719353;0.0719074;-0.0365706;0.000938764;0.107784;0.0425928;-0.00019555;-0.000851613;0.0017721;0.00118259;0.0162563;0.00722466;0.0588207;0.0164713;0.036756;0.0145264;0.607549;0.0646918;-0.0665881;-0.0900992;0.116065;0.110184;-0.0278293;-0.0474352;0.0281165;0.0477099;0.00125935;-0.00263447;0.00377211;0.004024;-0.0215136;-0.048221;0.0579058;0.0490376;-0.0231161;-0.0549899;0.0269467;0.0614093;0.00233687;0.00328682;0.00295974;0.00439353
-0.000625708;-0.000247322;0.000802801;0.00046116;0.045811;-0.00108114;0.0550407;0.00894203;0.00945954;-0.0180509;0.0373913;0.030473;-0.00335445;0.00265562;0.00886593;0.00824484;-0.000121106;-0.00103289;0.00244167;0.00260034;0.425037;0.00212289;0.426362;0.0171444;-0.0709895;0.042003;0.375692;0.153022;-0.0120443;-0.00336758;0.0223566;0.014986;0.000380115;0.00125489;0.00158613;0.00333047;0.430683;-0.0100457;0.434054;0.0222853;-0.102054;0.0336281;0.215901;0.0861035;-0.0300985;-0.040053;0.0438265;0.0404284;0.000358968;5.83489e-05;0.000463823;0.000169373;0.0629366;-0.000124539;0.0634115;0.00169845;-0.0295019;-0.0179408;0.0319733;0.0220423;-0.0049817;-0.00171419;0.00508375;0.0019628
-0.0101204;-0.000700932;0.0103129;0.00230092;0.0659232;0.0107644;0.0669455;0.0234629;-0.00987714;0.0178587;0.0333022;0.0647654;0.00489403;-0.00866847;0.00643642;0.0111489;-0.0701913;0.00520796;0.0707527;0.0139198;0.47743;0.0207297;0.47743;0.0318567;-0.00439977;0.0274592;0.0404819;0.0648293;-0.00935838;0.0138444;0.0170615;0.0428501;-0.0753858;0.0102644;0.0763742;0.0133267;0.48638;-0.00310791;0.497538;0.0142614;0.00512821;0.00937086;0.0172142;0.019177;-0.00555349;0.00670598;0.00856509;0.0124599;-0.0139383;0.00110889;0.0140099;0.00257163;0.0681975;-0.00337136;0.0741749;0.00542418;0.00148771;-0.00136768;0.00200152;0.0015206;3.63727e-05;-0.000564476;0.000391718;0.000686727
-0.00510123;-0.000698769;0.00562508;0.000969636;-0.0157264;-0.00187981;0.0390728;0.00366886;0.0568677;-0.0145434;0.0609956;0.0238266;-0.000190718;-5.9345e-07;0.000838266;0.000253222;-0.0436312;-0.0091295;0.0568391;0.0224889;-0.107423;-0.0138293;0.223331;0.0246952;0.424204;-0.0318154;0.465775;0.19309;0.000711728;0.000261251;0.00470453;0.0026276;-0.0708519;-0.00544847;0.0777371;0.0646216;-0.0266215;-9.84997e-05;0.125147;0.0349113;0.427394;0.044466;0.485716;0.155672;0.000807086;0.000202263;0.0077792;0.00191119;-0.0131149;-0.00375144;0.0135679;0.00376545;0.00527963;-0.000452271;0.0155772;0.00282705;0.0557558;0.0162144;0.0705127;0.0228236;-0.00109127;-0.00022297;0.00209903;0.000455488
-0.00185132;0.00413595;0.00285916;0.00448007;-0.0243564;0.00461898;0.0326154;0.00487847;0.0635913;0.00139734;0.0635913;0.00190256;2.78452e-05;-3.17695e-05;0.000366481;0.000253121;-0.011514;-0.00945746;0.0138898;0.0197403;-0.239492;0.013414;0.287636;0.0447844;0.440877;-0.011896;0.440877;0.0167984;0.000237579;-0.000234422;0.00177492;0.000732533;-0.0247063;0.00457356;0.0270098;0.0213445;-0.189038;0.0437188;0.288902;0.061198;0.399872;0.000261552;0.399872;0.0428476;-0.00180828;-0.00545653;0.00327001;0.00582307;-0.00274373;-0.00231819;0.00275797;0.00271266;-0.0366521;-0.00587152;0.0455518;0.0128423;0.0501182;-0.0180629;0.0504375;0.02128;0.000101531;0.000639532;0.00265798;0.0057454
0.000261858;-4.92857e-05;0.00026551;0.000147384;0.0223329;-0.0132911;0.0298354;0.0155229;-0.00885633;-0.00758513;0.0655629;0.0414274;0.00310586;-0.00629024;0.00528532;0.00892059;0.00173675;-0.00158498;0.00221151;0.00181075;0.137195;-0.00348619;0.218842;0.0359941;-0.0625677;0.0881532;0.722121;0.113434;0.00376067;-0.00799816;0.00674804;0.0090055;-0.000728057;0.000112724;0.00233288;0.00155331;0.18089;-0.0207262;0.282225;0.0313873;0.0118945;0.0591144;0.494931;0.0913862;-0.0111895;0.00716343;0.0117969;0.0075706;-0.000368404;2.70561e-05;0.000380198;0.00016093;0.00724801;-0.000494916;0.0121086;0.00330704;0.0447456;-0.00177146;0.0638406;0.00651852;-0.00867361;0.00424797;0.00869689;0.00426551
-0.000286537;0.000168049;0.000354081;0.000325873;-0.0184987;0.00256571;0.0747855;0.0259803;0.014019;0.0236504;0.0732835;0.0293733;-0.000270815;2.46594e-06;0.000274685;0.000304332;0.0387986;0.00603749;0.0392673;0.00708585;-0.0590137;0.0353934;0.577073;0.0766677;0.0376841;0.0508824;0.382114;0.196511;0.00936346;-0.00197602;0.0172298;0.0192696;0.068444;-0.00385261;0.0718982;0.00623865;-0.0854038;0.0339882;0.555228;0.0750248;0.154637;0.05377;0.251849;0.0880029;-0.0637844;0.0172057;0.0638503;0.025881;6.4389e-05;-0.000680157;0.00190411;0.00138641;-0.019612;-0.00223403;0.0673214;0.018582;0.0382613;-0.0185213;0.0548621;0.0253689;-0.007835;-0.00356347;0.00784166;0.00395617
-0.000140183;1.45678e-05;0.000267243;0.000194044;0.00107114;-0.00161483;0.00317645;0.00324748;0.0544654;-0.000362747;0.0722656;0.0129237;-0.0171043;0.00221048;0.017105;0.00287096;-0.00271467;0.00142056;0.0035151;0.00218252;-0.0238086;-0.0108386;0.0339983;0.0221703;0.403899;0.0151578;0.564314;0.0417361;-0.0476375;0.0119647;0.0476375;0.0153754;-0.00339907;-8.11643e-05;0.00414469;0.00184023;-0.0326988;0.0129178;0.0326988;0.0183545;0.408393;-0.0127303;0.567486;0.0395231;-0.01795;0.00571222;0.01795;0.00726308;-0.000204633;8.59887e-05;0.000239691;0.000180329;-0.00126748;0.000942595;0.00267498;0.00141446;0.0487171;-0.00314242;0.0609727;0.0102978;-0.000613962;-0.00121342;0.00278397;0.00233875
0.000331506;0.000100773;0.000427169;0.000219507;0.0550638;-0.00199905;0.0617298;0.00408707;-0.0075908;0.0289767;0.0268412;0.0313338;0.00431812;0.00114452;0.0113073;0.00386203;-0.0002453;-0.00206081;0.00231763;0.00271564;0.141764;-0.0367059;0.186795;0.0817678;0.369093;-0.155311;0.456165;0.310433;-0.00554457;0.00187727;0.0239799;0.0230217;0.000427051;0.000728221;0.00210147;0.00157144;0.0502937;0.0238218;0.0521929;0.0252004;0.405203;0.129051;0.493861;0.148536;0.0154931;-0.00549752;0.0238957;0.0248872;-5.64178e-06;0.000199046;0.000486555;0.000306714;0.0404457;0.00732573;0.0405306;0.00770206;0.0300653;0.00590289;0.045588;0.0156224;5.91121e-05;9.33046e-05;0.00210205;0.00129179
-8.16433e-06;9.63094e-05;0.000272709;0.000310114;0.076099;0.000308765;0.0762986;0.00210559;-0.0052822;-0.00687586;0.0241734;0.0107667;0.000621076;-0.000377959;0.00112754;0.000534528;0.00254256;-0.000394235;0.0040578;0.00134512;0.462265;0.0253957;0.467996;0.073316;0.028989;0.029182;0.124693;0.0778053;0.00718752;0.00218189;0.00798192;0.00737186;-1.76382e-05;-0.000763899;0.00149994;0.00194524;0.419163;-0.000794229;0.528915;0.0405621;0.0605367;-0.0668307;0.189945;0.111839;0.01542;0.00365383;0.0154891;0.0052481;1.91365e-05;-9.87947e-05;0.000400392;0.000253707;0.0538889;0.00804731;0.0804951;0.0085963;0.00957145;0.00884961;0.0260774;0.016734;-0.00395979;-0.0130454;0.0053341;0.0133627
0.000103653;5.65979e-05;0.000323759;0.000387958;0.066889;-0.00160649;0.0672855;0.00311295;0.00198396;0.00087619;0.00849003;0.0058018;-0.0018866;-0.000242364;0.00310003;0.000586531;7.17961e-06;-0.00013324;0.000380577;0.00132662;0.473908;0.00282232;0.479777;0.0140221;-0.0221964;-0.043219;0.0627686;0.0578322;-0.00852474;-0.00213516;0.0271003;0.0342461;0.00123111;-0.000152574;0.00178537;0.00112017;0.394045;-0.0152477;0.426399;0.0428605;0.0322658;-0.0305015;0.285492;0.302814;-0.009676;0.00741695;0.0217885;0.00833386;-0.000186894;5.84966e-05;0.000406626;0.000301179;0.0671165;0.00238663;0.0679691;0.00512373;0.00209399;0.003024;0.00416793;0.00571176;-0.0009503;-0.000232004;0.00101073;0.000420076
