0.000173216;-4.34628e-05;0.000532647;0.000253349;0.0620289;-0.00354854;0.0620289;0.00376604;-0.0326315;-0.00505724;0.0424096;0.0135928;0.00669152;-0.000940358;0.00805704;0.00105269;0.000632555;-0.000395288;0.00197081;0.00160655;0.431351;-0.0104044;0.431351;0.019286;-0.17146;0.0374934;0.301576;0.050186;0.0298955;0.00914299;0.0355424;0.00958267;0.000683015;0.00113465;0.00227547;0.00251389;0.432742;-0.0130639;0.436698;0.0226604;-0.0817282;0.0584036;0.244874;0.17413;0.00802252;0.00297514;0.00983854;0.00530934;-0.00036735;0.000171576;0.00088431;0.000171576;0.0620692;0.00944502;0.0668444;0.00957971;0.0125924;0.0199181;0.0343152;0.0199181;-0.000298687;0.000284946;0.000421912;0.000284946
-0.000147616;6.15165e-05;0.000559366;0.000316986;0.0537256;0.00124387;0.0605012;0.0384118;-0.00586434;-0.00888456;0.0298853;0.032429;0.00129377;-0.000284529;0.00178364;0.000427534;0.000115185;-0.00120741;0.00173346;0.00301544;0.447222;-0.0421709;0.452477;0.0937554;-0.0289219;0.00360099;0.264514;0.0457339;0.006806;-0.00093775;0.0103242;0.00284365;9.9989e-05;0.000476211;0.00191594;0.00184886;0.468624;-0.000602685;0.468808;0.0129313;-0.0595904;-0.0277429;0.215113;0.0379024;0.00710532;0.000622118;0.0120677;0.0024109;3.11182e-06;-0.000118356;0.00021526;0.000365943;0.0663782;0.00327427;0.0666604;0.00443223;-0.00887164;0.00889926;0.0163802;0.0202026;0.000879073;-0.000232155;0.0017066;0.000368104
-0.00249089;0.000704838;0.00911701;0.00285;0.0300952;-0.000334885;0.0987539;0.0272551;0.0150889;-0.0133283;0.0761719;0.0564416;0.00177452;9.79427e-05;0.00316721;0.000446764;0.0939508;-0.0517819;0.114406;0.094596;-0.0363738;-0.0197044;0.281857;0.386193;-0.00423931;0.0403938;0.213895;0.327318;0.0121317;-0.00319415;0.0148038;0.00721446;0.0311203;-0.0163619;0.0339643;0.0351585;0.133054;-0.0349729;0.549447;0.209923;0.123215;-0.0505263;0.300235;0.27449;0.00952183;7.47279e-05;0.0125398;0.00442479;0.00227251;-0.00013482;0.00235477;0.000509742;0.0255127;-0.00397475;0.0753089;0.010574;0.0120775;-0.00544167;0.0372304;0.0159165;0.00156333;-0.000210501;0.00192631;0.000623358
-0.000219001;7.23635e-05;0.000400691;0.000526533;0.0618885;-0.00338258;0.0626035;0.0131904;-0.00666651;0.00647904;0.0450709;0.0163478;0.000184009;-0.000157301;0.000952834;0.000439212;0.00372524;0.00052098;0.00403237;0.00183364;0.432076;-0.000327637;0.440805;0.0207858;-0.0583256;-0.0424084;0.271718;0.0764188;0.0027003;0.000703521;0.00781527;0.00361963;0.00266344;-0.00116433;0.00349526;0.00222232;0.435621;-0.00691511;0.446916;0.0277941;-0.0676414;0.0197052;0.279424;0.202693;0.0029964;-0.0017558;0.00899891;0.00418256;0.000244792;0.000184153;0.00029169;0.00035662;0.062455;0.0014965;0.0635315;0.00271551;-0.0112538;-0.00548149;0.022803;0.00719285;0.00125438;-0.000148661;0.0014843;0.000480463
0.000152454;-7.13032e-05;0.000254162;0.000204313;0.00218268;-4.81945e-05;0.00310617;0.00140324;0.0624368;-0.00582691;0.0916616;0.00625363;0.000346676;0.000173515;0.00294475;0.000658841;0.000646737;-0.000101613;0.0012474;0.00141616;0.0047931;0.000381074;0.0103655;0.0109783;0.42901;-0.00851322;0.516775;0.0931546;0.0125075;-0.000339215;0.0151247;0.00275847;0.00133104;-0.000394983;0.00283194;0.00139347;0.00322421;-0.00161577;0.010097;0.0139042;0.433023;-0.0086917;0.564858;0.0939533;0.0126898;0.00242149;0.0130078;0.00429562;-3.01458e-05;0.000137989;0.000254007;0.00021284;0.000945519;-0.000951204;0.00153153;0.00137514;0.0639809;0.0126895;0.0787199;0.0131385;-0.0084498;-0.00896656;0.00878793;0.00932115
-0.000485757;4.24924e-05;0.000753166;0.000317913;0.0504054;0.0285422;0.0632887;0.041858;-0.00418782;0.0115731;0.0434945;0.0276062;0.00131841;-0.000167255;0.00192057;0.000500686;0.00110247;-0.000347971;0.00167989;0.00299626;0.449316;-0.0748445;0.462045;0.183116;-0.0394856;-0.02841;0.185492;0.0687184;0.00765799;0.00015278;0.0115787;0.00237286;0.00213358;-0.000172192;0.00301098;0.00170634;0.458257;0.0120524;0.462674;0.0209677;-0.0558988;-0.0116075;0.224911;0.0409988;0.00559202;-0.000710173;0.0129382;0.00393122;4.8041e-05;-0.000217878;0.000330949;0.000390686;0.0629704;0.00495535;0.0662698;0.00627664;-0.00810885;-0.00348184;0.0456759;0.0294417;0.000561507;-6.05993e-05;0.0018462;0.000279479
0.00165516;-0.00070916;0.00230557;0.00102433;0.0441162;0.00536706;0.0520526;0.0439526;-0.00777776;-0.0111721;0.0238531;0.0353524;-0.000461669;-0.000420449;0.00215676;0.000639305;-0.001013;0.000118772;0.0038398;0.0028785;0.421635;-0.0715785;0.448693;0.169697;-0.0202542;-0.00871284;0.283307;0.102161;-0.000624782;-0.000140159;0.00767182;0.00286837;0.00344135;-0.000272496;0.00395429;0.00118093;0.449363;0.00544934;0.450084;0.0192966;-0.054272;0.00717993;0.252798;0.0606313;0.00136745;-0.000774912;0.00837032;0.00249278;0.000170092;-5.6971e-05;0.00028531;0.00031088;0.0654021;-0.00153281;0.0654101;0.00407422;-0.00986848;-0.0130075;0.0439871;0.0263463;0.000360134;-9.04226e-05;0.00122767;0.000619641
0.00188444;0.00280915;0.00821542;0.00660362;-0.00311748;0.00319686;0.0314321;0.0236874;0.00624602;-0.00578264;0.00969364;0.00937422;0.00234773;-0.00240476;0.00235455;0.00241259;0.0442291;-0.0391818;0.0447321;0.0400459;-0.0796983;0.0606592;0.465878;0.155632;0.0130907;0.062947;0.0994962;0.13582;0.00872651;-0.00459076;0.00958682;0.0062272;0.0942288;-0.081457;0.0946414;0.0823552;0.314603;-0.180842;0.605606;0.325624;-0.0931772;0.0555964;0.104788;0.08089;0.00515225;-0.000738699;0.0117968;0.00988718;-0.000220746;-0.000535197;0.000681974;0.00106715;0.0978845;-0.0826196;0.098117;0.0828252;-0.0101339;-0.0469073;0.0503388;0.0609218;0.00590253;-0.00641337;0.0080096;0.00800536
-0.000357144;-7.74025e-05;0.000940112;0.000647964;0.0575064;-0.0103558;0.0616375;0.0267246;-0.00337054;-0.000823115;0.0479715;0.0239017;-0.00103349;-0.000156606;0.0016968;0.000853121;0.00211391;-0.000177707;0.00277207;0.00208444;0.435277;0.00112044;0.439303;0.0208973;-0.041969;-0.0218361;0.242123;0.101606;-0.00570755;-0.00184917;0.0125299;0.00429429;0.00341413;0.000336756;0.00437126;0.00182336;0.441317;-0.0149558;0.444366;0.0191191;-0.062522;-0.0347647;0.303795;0.177813;-0.00101119;0.000539735;0.00746315;0.00367967;0.000296777;-0.000220294;0.000374445;0.000367682;0.0643978;0.00189365;0.0648937;0.00352262;-0.0112328;0.0365281;0.0335305;0.0443257;0.00209331;-0.000828371;0.00223478;0.000997071
0.000162577;4.7061e-05;0.000732708;0.000306794;0.0621444;0.0345706;0.0763487;0.0392995;-0.00906708;0.0138963;0.0403817;0.0160886;-0.0065663;-0.00104493;0.00885219;0.00126004;0.000104049;-0.00146683;0.00265131;0.00216034;0.43529;-0.0604782;0.505661;0.116931;-0.011339;-0.0206526;0.0976782;0.0473612;-0.0564048;-0.000831203;0.0868725;0.00657409;0.000602778;0.000461865;0.00175063;0.00167103;0.391906;0.0145363;0.55548;0.047392;0.0321039;-0.0155911;0.141167;0.0408558;-0.0224333;0.0224343;0.0410933;0.0230254;0.00019805;5.42636e-05;0.000310519;0.00027592;0.0605438;-0.00263603;0.0651812;0.0164443;-0.00139706;-0.00297216;0.022831;0.0147581;0.0008861;0.000662126;0.00123703;0.000713556
0.000245899;0.000177445;0.000695821;0.000236498;0.0624501;0.0446843;0.0855662;0.0483239;-0.00667117;0.0150699;0.0498291;0.017259;-0.0054477;-0.000952602;0.00693902;0.0014259;0.000267004;-0.00159496;0.00263517;0.00201828;0.425348;-0.0617997;0.500151;0.147217;-0.00793935;-0.0157848;0.115148;0.0435353;-0.0527322;-0.00676164;0.0810975;0.00781945;0.000307587;0.000253514;0.00262367;0.00193622;0.354286;0.0250651;0.564635;0.0599418;0.0590289;-0.0238804;0.176842;0.0439515;-0.0396833;0.019419;0.0561743;0.020256;0.000125765;5.99796e-05;0.000299655;0.000377368;0.0580081;0.0011448;0.0624921;0.0150968;-0.0020599;-0.00115651;0.0297745;0.00821495;-0.000178961;0.00133194;0.000580891;0.00133194
-0.00424626;0.000433923;0.00455514;0.00176391;0.0176991;-0.00586486;0.0698174;0.0461098;-0.0292294;0.0215627;0.0556059;0.0283754;-0.013199;0.00349445;0.0133435;0.00359467;-0.0108657;0.00181795;0.0164087;0.00410651;0.187353;0.0146018;0.293814;0.128399;-0.0620403;0.0241919;0.0686082;0.0439582;-0.167785;0.0397322;0.168854;0.040038;-0.00744382;0.00413617;0.00991939;0.00649582;0.139684;0.0291972;0.286872;0.0808728;-0.0511421;-0.192525;0.502494;0.576401;-0.113626;0.031838;0.113918;0.0319401;-0.000908956;0.000539569;0.00212035;0.000741307;0.016537;-0.0029364;0.0207031;0.00856664;-0.0122191;0.0455585;0.0703755;0.0879354;-0.00659858;0.00223638;0.00723725;0.00237137
0.00045137;-0.000130026;0.000824094;0.000758666;-0.022101;0.00854979;0.0404108;0.0228681;0.0133443;-0.0111945;0.018291;0.0144823;0.000229438;-0.000707841;0.000427789;0.000771286;0.0449419;-0.0348554;0.0453075;0.0361129;0.0497869;-0.0487738;0.493717;0.168705;-0.0745912;0.0940581;0.107739;0.105196;0.00292687;-0.00546215;0.00444213;0.00848089;0.0835182;-0.0653207;0.0837049;0.0657465;0.288313;-0.0399063;0.654669;0.328511;-0.0420486;0.0264892;0.0538259;0.041057;-0.0106641;0.011819;0.016386;0.0142943;2.88259e-05;-0.000322542;0.00040773;0.000595549;0.0843086;-0.0629288;0.0843711;0.062964;-0.00419501;-0.0177865;0.0255366;0.0242783;0.000897098;-0.00946681;0.00546787;0.0111933
0.0129453;-0.0029383;0.013239;0.00337977;0.0268556;0.0369191;0.0544043;0.0458583;-0.00334314;0.0124573;0.036156;0.0317907;-0.00223783;-0.000333574;0.00332176;0.00083746;-0.00121029;-0.00131185;0.00758217;0.00645365;0.401763;-0.119942;0.432528;0.279637;-0.0399934;-0.0523847;0.312177;0.0916618;-0.00793393;-0.00199631;0.0130423;0.00785473;0.00220676;0.0013741;0.00265666;0.00288877;0.405209;0.0343525;0.410258;0.0390813;-0.0424382;0.000143114;0.273564;0.134739;-0.0023665;-0.000985349;0.00996049;0.00304189;0.000409294;7.06054e-05;0.00052911;0.000421228;0.0534778;0.00148983;0.0566434;0.00344673;-0.00774736;0.00188792;0.0413684;0.0175378;0.000519602;0.000311489;0.000958635;0.000558676
-9.54051e-05;0.000101751;0.00044462;0.000288944;0.0564461;-0.0443107;0.0627481;0.0647629;-0.00939635;-0.00915819;0.024056;0.0156874;3.39247e-06;-0.000248853;0.00261034;0.000347436;0.000432563;-0.00120857;0.00163634;0.00275395;0.457205;0.0105519;0.458914;0.0232326;-0.046745;-0.00248829;0.179513;0.0263675;-0.00163972;-0.000174145;0.0185385;0.0015908;0.000455198;0.000442361;0.00155295;0.00202861;0.461381;-0.0119755;0.461381;0.0214294;-0.0556203;-0.00830743;0.279491;0.112475;0.00131227;-0.00020135;0.0114047;0.00292492;0.000177569;6.95756e-05;0.000387827;0.000199551;0.0650792;4.02216e-05;0.0665889;0.00532951;-0.00877348;-0.00368281;0.0254417;0.00957124;0.000850995;0.00012562;0.00129382;0.000207479
-0.00156938;0.000545662;0.00272841;0.00135741;-0.00790665;-0.00700084;0.0201669;0.00849449;0.0448293;-0.0019126;0.0646497;0.0296427;0.00292541;-3.65379e-05;0.00323266;0.00099142;-0.00831914;0.00416485;0.0320047;0.0257293;-0.161725;-0.0443459;0.209329;0.244826;0.355424;-0.0980963;0.460245;0.184126;0.0028165;-0.00164138;0.0119173;0.00367693;0.00639741;-0.0131196;0.0314737;0.0435513;-0.104878;0.0103098;0.158638;0.0679483;0.351387;0.0564253;0.489093;0.234237;-0.00910702;0.00237246;0.0190881;0.00697774;0.00196437;-0.00226896;0.0079683;0.00302768;-0.00750956;0.00315462;0.0102809;0.00411353;0.0477811;0.0114065;0.0678358;0.0654134;-0.00269406;0.000357373;0.00351467;0.000399654
0.000603484;9.53229e-05;0.00167925;0.000598711;0.058062;-0.0392138;0.0694072;0.0538114;-0.0156065;-0.00713238;0.029679;0.0113436;0.000738097;-7.47374e-05;0.0010683;0.000395253;0.00120016;-0.000192081;0.0113855;0.00451531;0.362318;0.158572;0.458266;0.174755;-0.0463107;-0.00476009;0.229973;0.111662;-0.000748613;-0.0011296;0.00708681;0.00292108;-0.00244815;0.00129188;0.0113798;0.00713909;0.3796;-0.108264;0.472411;0.231332;-0.0836556;0.0101391;0.259664;0.0640094;-0.00161966;-0.000308256;0.00699242;0.0062095;-0.000740151;0.000156187;0.00175065;0.000921267;0.0523491;0.0208998;0.0649099;0.0312597;-0.0140758;-0.00236166;0.0363243;0.00797188;-0.000350479;-4.89415e-05;0.000651981;0.000781991
-0.00179489;-9.48722e-06;0.00314785;0.000663128;0.00580705;0.00635719;0.0291221;0.0115493;0.0392871;0.0153375;0.0726618;0.0228957;0.00463541;-1.31077e-05;0.00490026;0.000519767;-0.0182871;0.00213409;0.0247759;0.0101941;0.0147618;-0.0201765;0.154906;0.0647396;0.298167;-0.168152;0.481891;0.216892;0.0134881;0.00381658;0.0325985;0.0117799;-0.000170689;0.0185025;0.0321143;0.0209092;-0.112206;0.0848082;0.213984;0.154463;0.384347;0.157748;0.490219;0.21631;0.000660876;0.000280757;0.0139806;0.00756126;-0.00222035;-0.00432885;0.00416302;0.00964;-0.0133539;-0.0301494;0.0256387;0.0337974;0.0568367;-0.0137952;0.0698575;0.0325727;-0.000793916;0.000502971;0.00201795;0.000962724
-0.00139659;0.000702965;0.00206484;0.000756756;0.000821405;0.00209892;0.0228511;0.00898338;0.048989;0.0115043;0.0816923;0.0224954;0.00150382;-0.000728496;0.00252024;0.00138501;-0.0193162;0.00297856;0.0260978;0.0160194;0.02247;-0.0103443;0.188384;0.0535196;0.298117;-0.161774;0.503277;0.235684;0.0211431;-0.00521573;0.0287682;0.0161853;-0.0224167;0.00177626;0.0306837;0.0149847;-0.0352923;0.0137879;0.10929;0.044181;0.372194;0.149465;0.541309;0.202717;0.00986965;0.00308153;0.0338387;0.00907306;-0.00157261;0.000311139;0.00237715;0.000911829;-0.00904476;-0.000515575;0.0149793;0.00644396;0.0543343;-0.0194715;0.0775367;0.0296985;0.000862957;0.000242501;0.00582071;0.0012052
-0.000444961;-6.59474e-05;0.00224877;0.00034254;0.0498723;-0.0135082;0.0658124;0.0270419;-0.0111643;0.00373986;0.0403668;0.0142248;-0.000105272;-0.000326547;0.00116857;0.000826899;-0.00443683;0.00277664;0.0148039;0.00950007;0.398606;0.086827;0.482882;0.183489;-0.0924585;0.0271671;0.250841;0.0521343;-0.00198068;-0.00123502;0.00542352;0.00346429;-0.0124851;0.000635457;0.0190752;0.00945994;0.374912;-0.130334;0.452956;0.199983;-0.0637087;-0.00931034;0.239294;0.0731323;-0.0026032;0.000654526;0.00617732;0.00480202;-0.000348019;0.00467953;0.00468183;0.00698452;0.048962;0.0234828;0.0806322;0.037711;-0.0131589;0.00203636;0.0197375;0.00600014;-0.000248878;-0.000269609;0.00134176;0.00043816
-0.000703086;-9.60607e-05;0.00490165;0.00281342;-0.00734287;-0.00221186;0.0227199;0.00666415;0.0447872;0.00497349;0.077004;0.0259811;0.00390474;-0.000364235;0.004398;0.000471266;-0.0118452;0.000310311;0.035051;0.0255689;-0.0627801;0.00578199;0.100956;0.0341867;0.309894;-0.125797;0.505639;0.193517;0.0311686;0.00207352;0.0331337;0.0084276;0.00488122;0.00887327;0.0278944;0.021574;-0.175174;0.0661051;0.225666;0.199562;0.37692;0.105489;0.486458;0.194634;0.00459529;-0.00266142;0.0137878;0.00403241;0.00153044;0.000732724;0.0056906;0.0130845;-0.0187793;0.000650842;0.0237544;0.0127274;0.0520338;-0.00204973;0.0664365;0.0517054;-0.000175197;0.000263134;0.00214251;0.000690868
-0.00833031;0.00556608;0.00996832;0.00729647;0.0244705;-0.0121803;0.0324937;0.0247905;-0.00479359;0.031842;0.0435751;0.0530721;-0.0105076;0.00897153;0.0105127;0.00898775;-0.0990626;0.0282837;0.116706;0.0877159;0.212786;0.14231;0.2581;0.203223;0.0534442;0.0493028;0.298001;0.400622;-0.0214363;-0.00744861;0.0500196;0.0311999;-0.0112442;0.012016;0.034368;0.0247196;-0.0829675;-0.108291;0.490429;0.322182;-0.0177182;-0.228332;0.180068;0.257324;-0.00529015;0.00558065;0.0234057;0.0134181;0.0030583;-0.00223877;0.00410655;0.00263331;-0.0444405;0.0384651;0.0667894;0.0458865;0.00315571;-0.00505016;0.0104108;0.0100743;0.00386671;-0.00268579;0.0056924;0.00314082
-0.0011159;-5.86381e-05;0.0024522;0.00155485;0.0496217;-0.00851796;0.0650773;0.024291;-0.0106969;-0.00303347;0.0358755;0.00981609;-0.000714787;0.000590683;0.00116513;0.000733963;-0.00946613;0.0247002;0.0183825;0.0274544;0.368311;0.0821297;0.510725;0.234343;-0.0750569;0.04486;0.152398;0.0611256;-0.000541938;-0.00127483;0.00863622;0.00338784;-0.0032086;-0.0152131;0.0220522;0.0491183;0.32923;-0.0850447;0.524543;0.257203;-0.0680094;-0.0181824;0.134462;0.0756726;-0.0013816;-0.000750877;0.00528726;0.00378874;-0.00304623;-0.000541219;0.00533369;0.00326184;0.0367146;-0.011297;0.0681204;0.0196759;0.00698355;0.00334763;0.0273285;0.0156968;0.000592082;-4.63843e-05;0.00171781;0.000320736
-0.000374985;-0.000215045;0.000530829;0.000530586;0.039018;0.0335286;0.0404463;0.0371156;0.0315696;0.0346107;0.0496008;0.0773953;-0.00854618;0.0147592;0.00991266;0.0194882;-0.00468358;-0.00298956;0.0102387;0.00899675;0.189302;-0.0153385;0.297441;0.212434;0.25972;-0.101213;0.333099;0.316391;0.00176137;-0.000345571;0.0164807;0.0105371;0.0438236;0.0245363;0.0525305;0.029122;-0.0513254;0.0024374;0.084457;0.0411347;0.40422;0.0499615;0.492111;0.295835;-0.00884362;-0.010225;0.0212491;0.0308373;0.000743539;0.0011313;0.00286582;0.00190984;-0.000622143;0.00163965;0.0202192;0.00857986;0.0446538;0.0167738;0.0722295;0.0336303;0.00201363;0.000467573;0.00240354;0.00100718
-0.000149687;1.59601e-05;0.000149687;0.000227085;0.0615078;-0.000418243;0.0655086;0.00373419;-0.00188444;0.00285799;0.00626265;0.00362744;-0.000851207;0.00104219;0.000960729;0.0012394;0.0;-0.000752228;0.0;0.00339255;0.328729;-0.00556702;0.488947;0.105995;0.0530814;0.0662905;0.0938311;0.425526;-0.00494654;0.00539809;0.0130985;0.0395041;-5.25894e-05;0.000850614;5.25894e-05;0.00205629;0.446361;-0.010074;0.468941;0.0254769;-0.00451978;0.00472696;0.0220075;0.0130822;-0.00634356;0.000195799;0.00704668;0.00208432;-4.01722e-05;-0.000891056;4.01722e-05;0.000891056;0.051716;-0.0191816;0.0589939;0.022974;0.00438692;-0.0417408;0.00799859;0.0697527;-0.000662455;-0.00460292;0.00106086;0.0100396
