-0.000522366;0.00197269;0.00284234;0.00198583;0.0286298;-0.00924757;0.0360427;0.0154629;-0.0222655;-0.00816247;0.0737047;0.0290406;-0.00344878;-0.00472209;0.00663358;0.00835714;-0.0175657;0.00522827;0.0213937;0.0103497;0.247201;-0.0360042;0.284156;0.222373;-0.135669;0.149629;0.48076;0.228466;-0.00477606;-0.00151927;0.0799955;0.0768122;-0.0230723;0.000334665;0.0289429;0.0106468;0.143779;0.00650392;0.233236;0.139806;-0.0575131;-0.128517;0.428248;0.38486;-0.00188453;0.00599317;0.0448809;0.061947;-0.00274551;-0.000713896;0.00338797;0.00137427;0.00338696;-0.00545572;0.0157171;0.00845127;0.00938219;-0.00728415;0.0758504;0.0264714;0.00381023;-0.00223956;0.0118636;0.00994873
-0.00189173;-0.00035264;0.00195939;0.000602824;-0.00993054;-0.0351753;0.0551173;0.0415926;0.0226615;-0.0398844;0.0750379;0.0626426;0.00391217;0.00891312;0.0114633;0.0102826;-0.0145993;0.0024341;0.0149232;0.00422076;-0.0749618;-0.0279188;0.207104;0.163065;0.228208;0.0498753;0.604701;0.260973;0.0365578;0.011995;0.0850348;0.0762137;-0.0125918;0.00150292;0.0126481;0.00424753;-0.0389583;0.0323534;0.211252;0.166928;0.21485;-0.0753996;0.439453;0.266498;0.0195704;-0.025778;0.0658157;0.0563931;-0.00170567;-0.000618186;0.00199075;0.0011779;0.00398329;0.0110911;0.0204744;0.0155195;0.00522403;0.0134939;0.0330113;0.0232437;0.002471;0.00305977;0.00826993;0.00541089
-0.00232991;2.68531e-05;0.00370262;0.000210999;0.00992146;0.002615;0.0114631;0.00431084;0.0136458;-0.00528946;0.0667928;0.046209;-0.00134025;-0.000249583;0.0099338;0.00214365;-0.0119231;-4.88221e-05;0.0187162;0.0025708;0.0084587;-0.0297597;0.104196;0.0544559;0.0780119;-0.00424493;0.558367;0.498513;-0.000290005;0.000749371;0.0490427;0.0529346;-0.00881576;-7.60237e-05;0.0169584;0.0010875;-0.0488595;0.0274463;0.110203;0.0343447;0.116629;-0.0551266;0.512602;0.315226;0.0220279;-0.00588945;0.0564927;0.0221936;-0.000667394;0.000464738;0.00309826;0.000585649;-0.00395594;0.00354983;0.0119592;0.00455575;0.00946023;-0.000321407;0.0733562;0.0186925;0.00182022;0.000973684;0.00926276;0.00371711
0.00404046;0.00235069;0.00567294;0.0144439;-0.0155389;-0.0147116;0.027988;0.043372;0.0189573;-0.0204828;0.0718919;0.0401691;-0.000646826;-0.000693932;0.00162743;0.00135233;0.0329324;0.00378478;0.0409097;0.0248532;-0.0518267;-0.0997581;0.359697;0.211992;0.0494598;0.0155365;0.491175;0.187061;-0.000537553;-0.00458478;0.00893136;0.00661256;0.0321626;-0.0172763;0.0448274;0.0604909;-0.0275989;0.0652185;0.312612;0.214865;0.0829313;-0.0278557;0.527719;0.261945;0.00076586;-0.000871633;0.0069135;0.00423186;0.00331266;0.00181439;0.0121797;0.00749807;-0.0162942;0.003152;0.0280484;0.0138761;0.0169932;0.0228917;0.0703696;0.0405552;-5.15423e-05;-0.000711801;0.00192953;0.000883605
0.00116147;0.000116035;0.00160444;0.000312316;0.0200716;-0.00181397;0.0244792;0.00888841;0.0105987;0.0153182;0.0825452;0.0579164;-0.00328933;-0.0136307;0.00620813;0.018039;0.0073154;0.00033993;0.0101308;0.00180871;-0.076214;-0.0178431;0.112627;0.0713788;0.183505;-0.145575;0.552162;0.438332;-0.0100534;0.0157891;0.0228916;0.0481864;0.0051153;0.000410974;0.00764881;0.00216058;-0.0440109;0.0309228;0.114535;0.0373199;0.135619;0.0939995;0.49485;0.333353;0.00635769;0.00137192;0.0333956;0.024633;0.000810577;0.000349819;0.00104136;0.000407792;-0.00542072;0.000769456;0.0104508;0.00315704;0.0177935;-0.00519411;0.0695417;0.0279179;-0.000698178;-0.00433563;0.00576633;0.00627808
0.000995497;0.000315089;0.00149046;0.000343417;0.0155382;-0.00213018;0.055958;0.0314997;-0.00230022;0.0262179;0.0786462;0.0332115;-0.00991931;-0.000955014;0.0104672;0.00170419;-0.00241399;0.00162732;0.0117453;0.0032209;0.0188671;-0.0978273;0.513901;0.404846;-0.0356761;-0.00323295;0.217189;0.313396;-0.00403748;0.0307072;0.0626605;0.0645669;0.00667509;0.000335266;0.00909623;0.00278465;0.190625;0.039404;0.293209;0.224058;-0.154884;-0.0448918;0.392216;0.159034;-0.0110103;-0.0130239;0.0537422;0.0406957;0.00130358;0.00039127;0.00159093;0.000675782;0.0348932;-0.00168234;0.0423161;0.0126149;-0.0441146;0.0159056;0.0546173;0.0286088;0.00880331;0.00192729;0.0136091;0.00501268
0.00583023;-0.0103818;0.00627785;0.0137893;-0.028896;-0.0157555;0.0491485;0.0507545;0.00193113;-0.0212455;0.0347818;0.0296306;-0.000606698;0.00142391;0.00214285;0.00218305;0.062637;0.0185931;0.0687289;0.0564958;-0.193256;0.00929024;0.416889;0.279946;0.2015;0.0384652;0.296368;0.194199;-0.0442135;0.0030011;0.0815423;0.0494393;0.0473666;-0.010721;0.0504068;0.0365161;-0.149173;0.0179198;0.434825;0.29263;0.100022;-0.0454232;0.400712;0.143119;-0.0136627;-0.00260322;0.0504753;0.0311414;0.00599329;0.000172596;0.00651919;0.00074456;-0.0312459;0.00710255;0.0594538;0.0283985;0.0293942;0.0193429;0.0497375;0.0296266;-0.00749232;0.00351886;0.00749232;0.00481513
-0.00356995;-0.00818138;0.00818066;0.00967944;-0.00612541;-0.00169153;0.0274105;0.0227992;0.0296814;-0.0138517;0.0828068;0.0322663;-0.000691313;-9.88957e-05;0.00171521;0.000496725;0.029748;-0.00410119;0.0480468;0.0382976;-0.032142;-0.002517;0.321227;0.16062;0.0705238;0.0577709;0.487194;0.298917;-0.00781348;-0.00137994;0.0133836;0.00840363;-0.015278;0.00673222;0.0735879;0.0738882;0.00669086;-0.00136624;0.237407;0.195372;0.0483476;-0.0475823;0.546545;0.313499;-0.0109209;-0.0076355;0.0224616;0.0157492;0.00302363;0.000888114;0.00396037;0.00463682;-0.00410516;0.0102331;0.0172222;0.0339131;0.031137;0.00194859;0.0722131;0.057404;-0.00346527;0.00407389;0.00521175;0.00513175
-0.000205207;7.90322e-05;0.000449718;0.000306917;0.00015116;0.000657933;0.00257989;0.00329316;0.0592117;-0.00684882;0.0667643;0.0201377;-0.00580993;0.00489826;0.00899187;0.00736345;-0.000882204;-0.000247721;0.00248494;0.00257161;0.209072;-0.0476484;0.211865;0.245448;0.253182;-0.0279256;0.433539;0.257344;-0.0111237;0.0106259;0.0309303;0.023081;0.00184043;-0.000255135;0.00308257;0.00311751;0.007376;-0.00426785;0.0236587;0.0179032;0.495738;0.0307907;0.500506;0.0463096;-0.0373;-0.0279987;0.0512744;0.0494805;-7.15417e-05;0.00034214;0.000181208;0.000657839;0.000182292;-0.000206672;0.00121676;0.000848525;0.0744834;-0.00368607;0.0760022;0.007882;-0.00867005;0.0106538;0.0123;0.0114501
0.00334207;-0.00369404;0.00593433;0.0048178;0.00163222;0.00811891;0.102773;0.0486437;0.00311613;-0.0143639;0.0855965;0.0486845;-0.000643711;0.00334942;0.00231109;0.00401926;0.0272047;0.000446002;0.0331438;0.039824;-0.0975008;-0.235052;0.408344;0.284103;0.230146;0.0395751;0.360374;0.187702;-0.00553294;-0.000829088;0.0714151;0.0509405;-0.00720695;0.00285229;0.00955819;0.00902462;0.00355642;0.0559569;0.257556;0.210345;0.219373;-0.141911;0.447969;0.197863;-0.00138871;0.00211966;0.0608439;0.0595702;-0.000746213;0.000414573;0.00156373;0.00101285;-0.00909912;0.00550245;0.0105364;0.00679536;0.0196313;0.0321125;0.0339402;0.0381865;0.00648504;-0.00643087;0.0133308;0.0103308
-0.000919174;0.00157188;0.00288376;0.00200363;-0.00609288;0.00495319;0.00720673;0.00558081;0.0228188;-0.00369501;0.0914132;0.0142776;-0.00176351;0.00151771;0.00818639;0.00798893;-0.0233418;0.00252905;0.0273783;0.00615589;-0.0304857;0.00846894;0.0532055;0.0260899;0.1012;-0.100547;0.492866;0.369396;0.030101;0.0415438;0.0528387;0.0601567;-0.0179877;0.00215583;0.0184633;0.0151546;-0.0435757;-0.00117823;0.0635247;0.0136708;0.1752;0.156377;0.547552;0.436151;0.0524246;-0.0127027;0.0982846;0.0342154;-0.00352449;-0.000593141;0.00374192;0.00133912;-0.0109989;-0.00219907;0.0137551;0.00558577;0.0197996;-0.0387277;0.0727537;0.0461728;0.00834992;0.00425961;0.0135743;0.00883168
0.00153345;0.000133808;0.00183748;0.000203309;-0.00718947;-0.0083401;0.0190371;0.0155979;0.0242602;0.0190896;0.107257;0.0637372;-0.00172218;0.00696008;0.00337199;0.00869113;0.0104381;0.000165868;0.01217;0.00429492;-0.0457258;0.0363476;0.125302;0.0472515;0.145679;-0.115022;0.548992;0.407221;0.000132101;-0.0034632;0.0254562;0.0283974;0.00955415;0.000577879;0.0104087;0.0012903;-0.0341056;0.0176563;0.0698304;0.0311986;0.126966;0.100981;0.5544;0.323208;0.00248487;-0.0096136;0.0675861;0.0439315;-3.87348e-07;0.00296067;0.00319245;0.00302495;-0.00768759;0.00545037;0.00926014;0.00683461;0.0188395;-0.000932322;0.0690368;0.00961421;0.00167308;0.00481238;0.00641346;0.00743643
0.000406404;-0.000351995;0.00101552;0.000433014;0.0351378;-0.0123137;0.0497479;0.014327;-0.00924524;-0.00230947;0.0817978;0.0491145;-0.00337204;-0.000304276;0.00795078;0.00794205;-0.000559258;0.0013606;0.00432564;0.00203406;0.11196;-0.0117597;0.114668;0.0253848;0.0876476;-0.106912;0.503328;0.346503;0.0275623;0.0182633;0.102835;0.0712058;0.000522571;-0.000213129;0.0085515;0.00257452;0.0312243;-0.0129513;0.0724753;0.034389;0.207955;0.0179567;0.473762;0.503528;-0.0560967;-0.034223;0.0799567;0.0875628;-0.000681598;0.000470589;0.000739401;0.000532083;-0.00204734;0.00162692;0.014139;0.00606672;0.019278;-0.00984375;0.0405247;0.0247683;-0.00370875;-0.000442421;0.0150562;0.00706487
0.000789736;0.000174451;0.00152792;0.000431215;0.0429809;0.014336;0.0693297;0.0536593;-0.036307;0.00275556;0.0720009;0.0334166;0.00149325;-0.000506913;0.00671316;0.00739134;0.0123582;-0.000430922;0.0132353;0.00188511;0.263875;-0.0382724;0.343635;0.12793;-0.322794;0.0424349;0.459188;0.239841;0.0678125;-0.00424519;0.101093;0.0486628;0.00451122;0.0168049;0.022802;0.0168049;0.103174;0.0195754;0.184444;0.0553876;-0.110376;0.0722021;0.481164;0.255594;0.0559741;0.00562596;0.0797208;0.0347019;-0.00115998;0.000619588;0.00287724;0.00179256;-0.00685567;-3.36039e-05;0.0109801;0.0053322;0.030721;-0.0126628;0.080694;0.0533397;-0.00695131;0.000583694;0.0107075;0.00724293
-0.00433656;0.00274087;0.00492155;0.00297561;-0.000953245;0.00149144;0.0515845;0.0101834;0.00820577;-0.00374416;0.0765971;0.0248611;0.00276498;0.00274553;0.0170239;0.00728235;-0.0510585;-0.0284847;0.054463;0.0527756;0.139873;0.0520387;0.381581;0.14169;0.0377197;0.105346;0.385486;0.183307;0.0057883;0.0225747;0.0830103;0.0548131;0.00754925;0.00246683;0.00772218;0.00345473;0.374365;0.0103688;0.437351;0.164316;-0.17993;0.0559461;0.371367;0.147865;0.0214999;-0.0319018;0.0711239;0.0700263;0.000150137;0.000551454;0.00027029;0.00061258;0.0690397;0.0188991;0.0875818;0.0419112;-0.0477674;0.0134811;0.0673997;0.030308;0.00279268;0.00354303;0.00577632;0.00661773
0.00175485;-0.000272744;0.00213273;0.000485379;-0.00655369;0.00451729;0.022895;0.00744255;0.0238297;-0.0394341;0.0994739;0.0769608;0.000558236;0.000213852;0.00398141;0.0042341;0.0108944;6.90914e-05;0.0125508;0.00236586;-0.0474596;0.0171561;0.0798028;0.0295855;0.162101;0.0708838;0.668608;0.305955;-0.00268622;-0.0187977;0.0642755;0.0409876;-4.45342e-05;0.0209928;0.02719;0.0211703;-0.0579585;0.0403048;0.0686502;0.0494486;0.152496;-0.0554154;0.566738;0.128142;0.0106111;0.0217862;0.0493608;0.0525145;-0.00327406;0.00109236;0.00507036;0.00179883;-0.00509865;0.00267075;0.00940219;0.00564074;0.0220699;0.0300969;0.0713356;0.0538692;-0.00318108;0.00407181;0.00840534;0.00429057
-0.000835285;0.00063417;0.00227667;0.00106673;0.0112866;0.0166983;0.0418112;0.0257996;0.0158938;-0.00845652;0.0908162;0.0550159;0.00107099;-0.00355901;0.0104989;0.00802403;-0.00945089;-0.00166031;0.0115743;0.00312316;0.0496441;-0.0273795;0.141701;0.0833805;0.172917;0.0198151;0.548592;0.265792;0.0387792;-0.00201452;0.0756459;0.0684901;-0.0113853;-0.00114199;0.0120575;0.00135263;0.00805625;0.0175158;0.278549;0.164787;0.163955;-0.118508;0.511425;0.350407;0.0360854;-0.00311354;0.0653114;0.0503386;-0.00149599;0.000257728;0.00160659;0.000283703;-0.00314809;0.0108663;0.0199347;0.014176;0.0149165;0.0174359;0.0234386;0.0204802;0.00479066;0.00131506;0.00771841;0.00307212
-0.00111954;2.34108e-05;0.00286244;0.00278288;0.0289554;-0.007399;0.0296992;0.0161658;-0.0261949;-0.00511675;0.087524;0.0101516;-4.68386e-05;0.00017376;0.000755305;0.000830566;-0.00385442;-0.00539556;0.0252452;0.0119875;-0.0208773;-0.153577;0.241147;0.187688;0.00388169;-0.0983942;0.664607;0.103517;-0.00133949;-0.000200967;0.00395851;0.00556821;0.00509178;-0.00431577;0.0370905;0.0103425;-0.0561507;-0.0611034;0.0827652;0.0659592;0.0960677;-0.0116855;0.609667;0.0375838;0.00296138;0.000224719;0.0046705;0.00333816;0.00176577;-0.000690736;0.00678156;0.00206817;-0.00526804;0.000483045;0.0101649;0.00216734;0.0119868;-2.69471e-05;0.0812035;0.00485145;0.000279437;4.53051e-05;0.000727917;0.000450719
0.00222151;-0.00503545;0.0102794;0.0118045;0.0254991;-0.0337361;0.0732245;0.0419217;-0.0354835;-0.0139698;0.0404371;0.0359642;0.00235629;-0.000759369;0.00319207;0.00111154;0.0432857;-0.0177213;0.0432857;0.0397794;0.0982182;-0.0464473;0.506585;0.193365;-0.140398;-0.00420944;0.362078;0.100351;-0.00551885;-0.00747791;0.0117773;0.00763557;0.0348566;0.0194715;0.056423;0.0336252;-0.0141041;0.0683879;0.347225;0.221407;-0.0472025;0.00156947;0.509499;0.231101;-0.00726581;-0.00129297;0.00915804;0.00329387;0.00624608;-0.0104973;0.00686729;0.0110562;-0.00587179;-0.02973;0.0425159;0.0694578;0.00494282;-0.002387;0.0894165;0.0460458;0.000458669;-0.000342988;0.00205247;0.000572725
-0.00250462;3.65988e-05;0.0131703;0.000253959;0.00360367;0.00241118;0.0126705;0.0039889;0.0194028;0.000514208;0.0564467;0.024761;-0.00236311;0.000933255;0.0150657;0.00223246;-0.022095;0.00054911;0.109295;0.00171797;-0.0281701;0.00504416;0.118259;0.0302805;0.0881496;-0.0922741;0.595449;0.462537;0.0322471;0.0107734;0.103167;0.0732607;-0.0171018;0.00152752;0.111597;0.00332383;-0.0278392;0.0339417;0.144893;0.0392381;0.036734;0.0466894;0.53353;0.12945;0.0643424;-0.00304488;0.1083;0.0260151;0.000799316;0.000461329;0.0129829;0.000561975;-0.0098925;0.0182808;0.0307081;0.019647;0.00869801;-0.00435982;0.0498571;0.0397231;0.00367503;6.22127e-05;0.0146372;0.00823222
0.000964325;-2.94106e-06;0.00103026;0.000342693;0.0106354;0.00531731;0.0768805;0.0075197;-0.00558194;0.00536497;0.0174641;0.0198612;-0.00198828;1.79144e-05;0.00257202;0.000931726;0.000748385;-0.000628194;0.00415647;0.00368067;0.0711281;-0.0140299;0.670853;0.0478487;0.0282433;-0.0278702;0.116574;0.105074;-0.0283082;0.00570253;0.0310113;0.00589618;0.00228302;0.000262771;0.00559173;0.00409516;-0.0109115;0.0110019;0.646431;0.045589;0.109333;0.0313367;0.180965;0.174568;-0.0275753;0.000601987;0.0286539;0.00999101;0.00357828;0.00379552;0.00398271;0.0040111;-0.0182322;0.0162391;0.0782101;0.0186678;0.0168979;-0.0157972;0.0325504;0.0252504;-0.00338295;-0.000622736;0.00353768;0.00121442
0.00389191;0.00183576;0.00442833;0.0027533;-0.012628;0.00771602;0.0339636;0.0213233;0.0483878;0.00150222;0.069738;0.00666054;0.00167054;-0.000791219;0.00333753;0.00166952;0.0335003;-0.0034234;0.034452;0.00762073;-0.134336;-0.0229544;0.243566;0.0957654;0.295367;-0.0151503;0.464886;0.0833108;-0.0180855;-0.0445872;0.0349127;0.0791594;0.0226389;0.000473143;0.0255264;0.00449231;-0.0618241;0.0306864;0.162471;0.19789;0.0623775;-0.100068;0.680173;0.128795;-0.0242727;-0.033323;0.0321135;0.0347847;0.00218019;-6.84751e-05;0.00223929;0.00108728;-0.00492908;-0.0112591;0.0305809;0.0263025;-0.00968192;-0.00233256;0.102872;0.00573687;-5.01981e-06;0.000156914;0.00097228;0.000838192
0.00120819;-0.000549588;0.00148591;0.00118162;0.0389721;-0.0245571;0.0599264;0.0476343;-0.0380327;0.0446757;0.0587876;0.0680099;0.00258788;-0.00275328;0.00370591;0.00336169;0.0446731;0.0155728;0.0456152;0.0686129;0.221457;0.0585545;0.38806;0.22814;-0.0357834;0.0629275;0.218412;0.234844;-0.0389135;0.0431632;0.0616535;0.0705787;0.0187608;-0.0275291;0.0215117;0.0340875;0.454449;-0.0891522;0.518752;0.11805;-0.0720633;0.0637238;0.128523;0.105951;-0.0444103;-0.0674599;0.114882;0.0895195;0.000272099;0.0001307;0.000462545;0.000242061;0.0819207;-0.011344;0.0820863;0.0154605;-0.0644544;-0.0407982;0.0682067;0.0759755;0.0161035;0.010872;0.019891;0.0156399
-0.00142718;1.88159e-06;0.00143171;0.000322115;0.0059517;0.00468881;0.0567526;0.0490359;0.00648719;0.00645232;0.0522183;0.0383444;-0.00161673;0.00198895;0.00186351;0.00223613;-0.0103119;0.0061222;0.0106065;0.0101014;0.255219;-0.00276683;0.310246;0.225018;-0.0258836;0.145888;0.43196;0.216294;-0.0569217;0.00497399;0.0569217;0.00758809;-0.0107505;0.000488253;0.0121301;0.00381308;0.198899;-0.129872;0.272869;0.163345;-0.0722622;-0.308943;0.32815;0.376645;-0.029704;0.00925832;0.0372915;0.034934;-0.00139998;0.000611762;0.00174019;0.00143616;0.0153596;0.00787807;0.0263557;0.0134387;0.00100905;0.00958333;0.0426312;0.0314589;0.000147796;7.04836e-05;0.003616;0.00350663
0.00313766;0.000320984;0.00323196;0.000486522;0.0418365;-0.000385566;0.069751;0.00550985;-0.0162447;0.0110726;0.0571305;0.0124561;-0.00188057;-0.000689592;0.00518721;0.0019619;0.0143665;0.00361569;0.0205237;0.00569985;0.358214;0.00193001;0.462226;0.0276738;0.0177357;0.074672;0.229202;0.204565;-0.00877541;-0.00631729;0.0162296;0.0223499;0.00480493;0.00317906;0.0304581;0.00737362;0.344665;-0.0138772;0.435151;0.072775;-0.0771445;-0.148498;0.372604;0.222836;-0.003671;-0.00176395;0.02991;0.0126097;0.00363663;0.000458345;0.00486997;0.00126362;0.0414055;-0.00144209;0.0636641;0.00385108;-0.0114315;0.00208888;0.0820435;0.00342712;-0.000545549;0.000446442;0.00321893;0.000876354
-0.00168316;-0.000277345;0.00222142;0.0010591;-0.00393877;-0.000168483;0.00705989;0.00267709;0.0188681;-0.00881606;0.0886045;0.0294032;0.00600778;0.00735353;0.0102138;0.011552;-0.0084477;0.000632126;0.0246599;0.00720388;-0.067367;-0.0158251;0.0731689;0.0220235;0.175091;-0.138197;0.542058;0.338564;0.029096;-0.00704994;0.0721756;0.047118;-0.0270849;0.00808531;0.0296816;0.00902422;-0.0568128;-0.00569825;0.0639147;0.0301436;0.152223;0.125551;0.539397;0.393053;0.0422345;-0.0050915;0.085512;0.0263338;-0.00494192;0.000561251;0.00580638;0.0013794;-0.00654424;0.00408142;0.00933636;0.0108824;0.027699;-0.00797013;0.0755842;0.0351179;0.00753456;0.00176378;0.0128594;0.00402539
