0.000180715;7.71245e-05;0.000287409;0.000280069;0.00264748;-0.00153144;0.00320031;0.00185127;0.0657153;0.0015013;0.0815406;0.00770862;0.0016193;-0.000737391;0.00202888;0.000962312;0.000578949;2.30638e-05;0.00110835;0.00160873;0.00825277;-0.00364457;0.0114041;0.0148018;0.437834;-0.0419238;0.520574;0.109861;0.0221598;0.00132988;0.0223219;0.00528906;0.000134997;-0.000286346;0.00151073;0.00129052;0.0155822;0.00154863;0.027821;0.0148355;0.463504;0.0320258;0.521453;0.0992303;0.00894037;0.000429673;0.0105109;0.00364668;-2.97199e-05;5.29859e-05;0.00028366;0.000205373;0.00582125;0.00141223;0.00628748;0.00190892;0.0550937;-0.00161655;0.0932244;0.00876317;0.00190227;0.000277931;0.00207083;0.00081081
0.00147996;-0.000638928;0.0027265;0.00102465;0.0456884;-0.0194413;0.0542289;0.0509752;-0.00633154;-0.0139268;0.0245659;0.0353281;-0.000867701;0.000521633;0.00177769;0.000925017;0.000483181;-0.000168848;0.00352836;0.00314381;0.433222;-0.0492675;0.47236;0.151266;0.016643;-0.00331987;0.15979;0.0993373;-0.00395059;-0.00102857;0.0102128;0.00345558;0.00417242;0.000301298;0.00424705;0.00172881;0.48227;-0.0122065;0.484284;0.0164146;-0.0350468;0.00425509;0.183197;0.0568485;-0.0014802;-0.000839211;0.00909876;0.00410198;0.000371593;9.89071e-05;0.000495863;0.000271684;0.0696912;-0.00345423;0.0713071;0.00395421;-0.00514679;-0.00555326;0.0389321;0.0260276;0.000339238;-0.000387527;0.00100779;0.000473172
0.000213154;0.000120263;0.000247264;0.000434566;0.00261595;-0.000539466;0.00320895;0.00206119;0.0661395;-0.00789174;0.0859614;0.00811633;0.00238614;-0.000168942;0.00238966;0.00051838;0.00104586;6.87266e-05;0.00152382;0.00193005;0.00758729;-0.00330004;0.010761;0.00697055;0.447341;-0.0126587;0.507048;0.0816943;0.0171529;-0.00133081;0.018114;0.00503683;0.0020766;-0.000703435;0.00256704;0.00149239;0.00161552;0.000242673;0.00971756;0.0101104;0.454261;-0.0117718;0.546699;0.0738867;0.0190484;0.00334012;0.0191761;0.00443603;0.00028895;-0.000128325;0.000496599;0.00027509;0.000472312;-0.000610705;0.0022725;0.00129819;0.0663359;0.0114504;0.080907;0.0116078;-0.00349237;-0.00598955;0.00541432;0.00604848
0.00233473;-0.00167245;0.00376283;0.00189504;0.0309346;-0.0188614;0.0651813;0.0397287;-0.00116369;-0.0231419;0.0174756;0.0301817;0.00216798;-0.000728474;0.00285525;0.00219704;-0.00165307;0.00187952;0.00224054;0.00385763;0.462138;-0.0804356;0.476428;0.191197;-0.0370815;0.0351456;0.125279;0.0802198;0.026712;0.00105072;0.0294072;0.0316864;0.0022757;0.000537374;0.00242229;0.00139012;0.477526;-0.0128461;0.478639;0.0214153;-0.0486957;0.0101717;0.0877647;0.0300574;0.0278662;0.000870842;0.0304657;0.0129176;0.000372246;-7.13944e-05;0.000426627;0.000362302;0.0672714;-0.00370411;0.0676667;0.00439293;-0.00333394;-0.00337792;0.0129697;0.00653326;0.00325444;-0.00219529;0.00374483;0.00378944
-0.000314888;9.81968e-05;0.000456041;0.000661615;0.0577208;-0.0134006;0.0654155;0.040934;0.00414257;-0.000929109;0.032624;0.0205335;-0.000254556;-0.000226367;0.00140199;0.000698147;0.00322146;-0.000326416;0.00344225;0.00173345;0.459899;0.00885892;0.467133;0.0146842;-0.0254618;-0.016149;0.185505;0.0670287;0.000975708;-0.00120258;0.00981637;0.00291712;0.00346998;0.000160136;0.00461966;0.00229326;0.460996;-0.0157594;0.466709;0.0214045;-0.0350785;-0.0262392;0.230253;0.148598;0.00516167;0.000520042;0.00682989;0.00605485;0.000292217;-4.53487e-05;0.000479226;0.00027361;0.0654255;0.000485873;0.0659221;0.00156508;-0.00647052;0.0230226;0.0247668;0.0321015;0.00246004;-9.33238e-05;0.0026064;0.000484949
-0.000320653;6.20696e-05;0.000704155;0.000307369;0.0549063;0.0174882;0.0669307;0.0438588;-0.00230943;-0.000960546;0.0374398;0.0353709;0.00172072;9.50425e-05;0.00190254;0.000391322;0.0018839;-0.000564497;0.00244276;0.00355749;0.450007;-0.0487141;0.476439;0.187615;0.00326238;-0.014996;0.124755;0.0347408;0.0127137;0.000560981;0.0144169;0.0035196;0.00133735;4.81483e-05;0.00174464;0.00159008;0.456524;0.00959926;0.486093;0.0252326;-0.0121179;-0.00681916;0.214335;0.039673;0.0121548;0.00132827;0.0132295;0.00297561;0.00013415;-0.000179067;0.000325703;0.000343387;0.0597758;0.00348342;0.0675612;0.00726427;0.0016818;-0.00603462;0.0297691;0.022712;0.00134076;-5.91393e-06;0.00174051;0.000520027
0.000175422;-3.14653e-05;0.000302313;0.000235539;0.0629485;-0.00381702;0.0629771;0.00384307;-0.0250169;-0.00470097;0.0407233;0.0087006;0.00399947;-0.000571071;0.00493589;0.000826361;-0.000682974;-0.000386918;0.00187734;0.00159252;0.448816;-0.015742;0.448816;0.0189585;-0.134544;0.0417061;0.295947;0.0476745;0.0218555;0.0058954;0.0271421;0.00637792;-0.000488247;0.000337797;0.00250721;0.00225506;0.448773;-0.0159052;0.448773;0.0223953;-0.0553495;0.0577865;0.204787;0.112318;0.0069395;0.00201943;0.00735971;0.00324175;3.16219e-05;2.8008e-05;0.000114644;2.8008e-05;0.0676837;-0.00182102;0.0676837;0.0104413;0.0129237;0.0107255;0.0277438;0.0130664;-0.00228902;0.000613426;0.00248049;0.00107115
0.00024717;8.85709e-05;0.000436886;0.000398905;0.0600233;0.00344513;0.0700639;0.0119893;0.00180812;-0.00123046;0.030144;0.0132237;-0.00052363;-8.78002e-05;0.00144422;0.000425534;0.00381905;0.000149649;0.00443922;0.00166591;0.44536;-0.00665263;0.452106;0.0179877;-0.0351609;-0.0189358;0.23143;0.0364695;0.000999477;0.00159036;0.00821187;0.00383858;0.00388366;-0.000471838;0.00459642;0.00228689;0.435249;-0.00632399;0.446809;0.0168027;-0.0326657;0.00464493;0.234569;0.276852;0.00562225;-0.00322464;0.00761673;0.00846035;0.00030204;-4.18833e-05;0.000490089;0.000292927;0.0620169;0.00118601;0.0627704;0.00317502;-0.00624709;-0.00563143;0.0148039;0.00624007;0.00307672;-3.41035e-05;0.00317478;0.000348765
0.0122287;-0.00457688;0.0127782;0.0047544;0.0283746;0.0102502;0.0510628;0.0400118;-0.00787252;-0.0194384;0.0277984;0.0381279;-0.00164899;-0.000374975;0.00248088;0.00133318;-0.00239431;0.000738978;0.00487326;0.0050401;0.387102;-0.123339;0.475857;0.255727;0.0305787;-0.00190273;0.17236;0.109544;-0.00707243;-0.00138663;0.010481;0.00731289;0.00299421;9.65317e-07;0.00305764;0.00215708;0.469727;-0.0145382;0.483649;0.0251161;-0.0241531;0.000307134;0.14625;0.0563377;-0.00759155;-0.000227309;0.0126222;0.00357691;0.000718225;9.67069e-05;0.000860163;0.00044448;0.0709216;-0.00576283;0.071289;0.00720098;-0.00523057;-0.00147873;0.0258775;0.0182036;-0.000827457;0.000220322;0.00147542;0.001023
0.0225913;-0.00477457;0.0227408;0.00479247;-0.0110508;0.00671055;0.0229833;0.0099507;0.0106241;-0.00108911;0.0464669;0.00770818;-4.5623e-05;0.000342414;0.00219669;0.000722089;0.158401;-0.0284522;0.159168;0.0294504;0.0855146;-0.0973423;0.457;0.300808;0.0321374;0.0522288;0.215075;0.161934;0.00874041;-0.00516617;0.0129265;0.00782631;0.0351261;-0.0127204;0.039436;0.0143096;0.413914;0.0260943;0.556303;0.182013;-0.0527086;0.00494365;0.113076;0.0400208;0.010618;-0.00200566;0.0123573;0.00592833;0.000152723;-0.000251437;0.000936248;0.000489396;0.0594168;-0.0224279;0.09162;0.0277282;0.00594423;-0.0222219;0.0287962;0.0340637;0.00332074;-0.000658131;0.00332074;0.000950468
-0.000349034;0.000236909;0.00239546;0.00103454;0.0605171;-0.0150838;0.0701393;0.0321321;-0.0165971;-0.00119109;0.0434104;0.00992992;-0.000295182;0.000546704;0.00226891;0.000973282;-0.0168439;0.0222886;0.0236883;0.0232728;0.334376;0.156603;0.445506;0.270765;-0.00135189;0.0383733;0.216376;0.116405;-0.00337097;-0.00145203;0.0156191;0.00369807;-0.0157228;-0.0192521;0.0262886;0.0388096;0.39531;-0.108529;0.51092;0.207047;-0.0830337;-0.00635557;0.149094;0.047696;-0.00443163;0.000592605;0.010003;0.0028384;-0.00261167;0.000135767;0.0037721;0.00191483;0.0474188;0.0297933;0.0600203;0.0490116;-0.00611472;-0.0012848;0.0139215;0.00538627;-7.83823e-05;-0.000490209;0.000929059;0.00053128
-0.000212443;-0.000405852;0.00324658;0.000670192;0.010105;0.00659484;0.0316477;0.0120436;0.0347536;0.0175397;0.0729419;0.0268319;0.00224745;0.000103492;0.00317704;0.000514831;-0.0177888;0.00613438;0.024983;0.00972508;0.056987;-0.0216568;0.17619;0.0678661;0.230904;-0.185247;0.493777;0.278746;0.0316653;-0.00047533;0.036998;0.0067202;-0.00256703;0.0169473;0.0235843;0.0194421;-0.0500253;0.0516019;0.203464;0.118224;0.332709;0.201585;0.480026;0.290972;0.0113333;-0.00267156;0.0219774;0.00399717;-0.0019053;-0.00481878;0.0033755;0.00812298;-0.00844149;-0.0190573;0.0237009;0.0228308;0.050085;-0.0145866;0.0704008;0.0315181;0.00118367;5.56965e-05;0.00215278;0.000833998
0.000152144;0.000675055;0.00300743;0.000825727;-0.00481027;0.00139848;0.0204166;0.00498048;0.0473406;0.0159334;0.0647646;0.0298865;0.00243196;-0.000257197;0.00263198;0.000944185;-0.0137822;0.000770621;0.0185719;0.00955373;-0.0046574;-0.0064912;0.180943;0.0522678;0.25986;-0.192716;0.510501;0.33514;0.0488793;-0.00249299;0.0545567;0.0120387;-0.0172387;0.00103634;0.021523;0.0119163;-0.00556123;0.00916682;0.139715;0.053975;0.281163;0.200152;0.498449;0.260661;0.0395405;0.00432969;0.0436411;0.00754835;-0.00274005;0.00108896;0.00422831;0.00123196;-0.00359453;-0.00054226;0.0154856;0.00633479;0.0435882;-0.0180916;0.080141;0.0333142;0.0053316;0.000460085;0.00594134;0.00062064
-0.000791511;0.000697838;0.00405523;0.00187717;-0.0113172;-0.00161052;0.0156442;0.00640565;0.0447461;-0.00960145;0.0665288;0.0325913;0.00339426;0.000243669;0.00472289;0.000635269;0.00021229;0.0238781;0.0301693;0.0582553;-0.170577;-0.0470531;0.200333;0.191171;0.377892;-0.0309597;0.523134;0.207841;0.0150712;-0.00160533;0.0182107;0.00393456;0.0159096;-0.0358312;0.0473559;0.0474899;-0.0613254;-0.000723054;0.155076;0.0714166;0.332411;0.107619;0.422864;0.258865;0.00815439;-0.00189888;0.018855;0.00371687;0.000874946;-0.00124957;0.00768205;0.00247761;0.0178141;0.0130478;0.0326754;0.0248568;0.0309402;0.0103874;0.0502618;0.0689358;0.000693541;-0.00046409;0.00143616;0.00088365
-0.000224604;-0.000355462;0.000340614;0.000577811;0.052636;0.0248567;0.057058;0.0394862;0.0149111;-0.0109195;0.0235784;0.0492681;0.00206863;-0.000523978;0.00278787;0.00250043;-0.0023065;-0.00434403;0.00823827;0.00562703;0.314703;-0.0703011;0.345417;0.179812;0.178994;-0.0760648;0.248193;0.376914;0.000241795;0.000958987;0.00709193;0.0056775;0.037163;0.017513;0.0412586;0.0190994;0.00847675;0.0182281;0.0838401;0.029771;0.399018;-0.0577864;0.469758;0.290552;-0.0215511;-0.0136463;0.0371297;0.0342647;0.00260263;0.00210919;0.00461672;0.00224698;-0.00723716;0.0061544;0.0112336;0.00658527;0.0429646;0.0313195;0.0620511;0.0348328;0.00158799;-0.000315833;0.00374865;0.000987381
0.00732249;0.00197856;0.00792416;0.00215982;0.0175728;-0.00988926;0.0299955;0.035305;0.0354197;-0.00556067;0.0723243;0.0425396;0.00127968;0.00112194;0.0014927;0.0041388;0.0251256;0.0111906;0.0422997;0.012268;0.0177386;-0.00340873;0.172787;0.0537096;0.277785;-0.151628;0.510148;0.277872;0.0220279;0.000316529;0.0227497;0.0042261;0.0113855;0.0108395;0.0255866;0.0164074;-0.080159;0.00987609;0.126983;0.0264636;0.351661;0.0854832;0.540827;0.234126;0.0284756;-0.00240833;0.0305329;0.0116104;-0.000502742;-0.00182091;0.00526602;0.00341971;-0.0150082;-4.74988e-05;0.0217556;0.00323564;0.0469223;-0.00658108;0.0705529;0.0431494;0.00431065;-0.000131949;0.00556241;0.00101642
0.000142487;-0.000190291;0.000361935;0.000242234;0.0259844;0.0240915;0.0276778;0.0269384;-0.0250191;0.115237;0.0300933;0.141275;0.00028412;-0.00499229;0.0014627;0.00510513;-0.000942048;-0.000797185;0.00320997;0.00264171;0.40209;0.0534118;0.41817;0.192449;0.0937914;0.0186517;0.149383;0.322794;-0.0119658;0.0418533;0.016299;0.0551554;-0.00915371;-0.0049907;0.00941862;0.00570205;0.297028;-0.0399794;0.322381;0.144271;0.213265;-0.0235831;0.290328;0.296747;-0.00380415;-0.0135103;0.0151753;0.0149847;0.00309653;0.00116059;0.00469916;0.00191314;0.0049141;0.00730977;0.0157498;0.00735857;0.041491;-0.0428872;0.0632953;0.0569911;0.00198178;0.00392076;0.002764;0.00494713
0.000122334;-0.000143196;0.000234135;0.000217199;0.000725195;0.000551731;0.00158722;0.00155169;-0.00577438;0.0275422;0.0135652;0.0497173;7.4087e-05;-0.00781167;0.00143186;0.00782809;0.00140417;-0.000869459;0.0025241;0.00310609;0.00716346;-0.0252444;0.0186003;0.0355874;0.445592;-0.033457;0.479141;0.316284;-0.00706056;0.0463484;0.0148081;0.0715763;-0.00055501;0.000302059;0.00214226;0.0017288;0.0580021;0.000327207;0.104539;0.0350826;0.358578;0.112531;0.405752;0.354954;-0.0012322;-0.00795859;0.0132332;0.0613871;-0.000825529;-0.000502274;0.000992686;0.000545367;0.0269948;0.00701708;0.0320808;0.00943388;0.0202146;-0.0340025;0.0271297;0.0399452;0.00549165;0.000616243;0.00653224;0.00154464
0.0040474;0.00222985;0.00446633;0.00253619;-0.0605326;-0.0497924;0.0711522;0.0824485;0.0148439;0.0138922;0.025441;0.0196079;-0.000828806;0.00489264;0.00565751;0.00532138;-0.0381042;-0.0870751;0.0673102;0.110269;-0.00403789;0.0755378;0.446706;0.280323;0.0774605;0.259436;0.292215;0.388359;-0.0632813;0.0212669;0.0848042;0.104098;-0.029327;0.00105605;0.0522658;0.0231141;0.223325;-0.0581313;0.275349;0.15734;0.0596437;-0.105518;0.262901;0.294375;-0.0265477;-0.0252439;0.0628756;0.0506996;-0.000520493;-0.00136963;0.00467877;0.00320134;0.0140122;0.00168662;0.0225895;0.00874566;0.00044342;-0.00504859;0.0335868;0.0132534;-0.010219;-0.00937368;0.0110832;0.00954897
-0.000493404;-0.00021612;0.000768642;0.000466008;0.0541019;0.00481374;0.0636474;0.0158703;-0.00683106;0.00997451;0.0182127;0.0220561;-0.000930004;-0.000194788;0.00396972;0.00210455;-0.00194831;0.00123883;0.00669627;0.00369864;0.413546;0.0395883;0.473125;0.0964772;-0.09801;0.153653;0.264488;0.252519;0.0028098;-0.00109581;0.0188444;0.00782221;0.00269734;-0.00160876;0.00461117;0.00418198;0.360805;-0.0357959;0.411246;0.0517741;-0.0140112;-0.11533;0.215968;0.212384;-0.0105958;0.00395775;0.0185613;0.00871608;0.000461864;-0.000118659;0.000817713;0.000407976;0.0588028;0.00801506;0.0607354;0.0112202;0.00716352;0.0182285;0.0299129;0.0280507;-0.00217565;0.00411773;0.00438063;0.00647795
-0.000138603;-0.000770765;0.000154299;0.000876311;0.0558274;-0.00760713;0.0784791;0.00838968;-0.00186825;-0.00585356;0.00319689;0.00585356;-0.000566152;-0.000548183;0.00188761;0.00104929;0.000715252;0.00287691;0.000715252;0.00384529;0.389436;0.0188418;0.570558;0.0247944;-0.0404622;0.00203104;0.0531911;0.00828601;-0.00294481;-0.00011064;0.00519855;0.00155695;-8.12098e-05;0.00101534;0.000477217;0.00230171;0.384859;-0.0188534;0.583871;0.0282676;-0.0452386;0.00109142;0.0554581;0.00736691;-0.00712485;-0.00204055;0.011494;0.0180082;-6.59716e-05;0.000138805;7.29707e-05;0.000198105;0.0582453;2.30489e-05;0.0906699;0.00230137;-0.0096369;-0.00140398;0.011671;0.00410356;0.000289885;-7.52668e-05;0.000484082;0.000714026
-0.00310525;-0.000190965;0.00336136;0.00112532;0.0283269;0.0206869;0.0791458;0.0472603;0.0255797;0.00762669;0.0485602;0.0113233;0.00093076;9.03456e-05;0.00316157;0.00108148;0.00219829;0.000125187;0.0272459;0.00942115;-0.0340111;-0.0340551;0.590427;0.186387;0.248621;0.0078527;0.312236;0.067447;-0.00415076;-0.000975165;0.0121907;0.00398588;0.00824878;0.0125267;0.0284841;0.0270119;0.0965096;0.0540059;0.44782;0.336537;0.199781;0.039135;0.243352;0.0693611;-0.00724187;-0.000200271;0.00978084;0.00523729;0.0192252;-0.00241875;0.0211654;0.00257186;-0.0184414;-0.00491088;0.0285942;0.0155489;0.0138262;-0.0021148;0.0229025;0.00458079;-0.000428665;0.00026002;0.00186806;0.000817878
-0.000834181;0.000158654;0.00105208;0.000444037;0.0486303;0.00340195;0.0623938;0.00506751;-0.00500621;0.00136672;0.0206832;0.00561575;0.00793096;-0.00484053;0.00987409;0.0086842;-0.00212639;0.000497792;0.00531531;0.00321966;0.338251;0.0067937;0.469259;0.0767584;-0.0391949;0.0160608;0.104284;0.0475245;0.0262585;-0.0114376;0.0648766;0.029493;0.000243746;-0.000451764;0.00573957;0.00375762;0.454731;0.0269287;0.511374;0.158382;-0.136481;0.0663368;0.229821;0.227426;0.00186593;0.00509839;0.033917;0.0129454;-0.000115858;-0.000351587;0.000360789;0.000426535;0.0552803;-0.00918552;0.0658642;0.0125001;-0.00441611;-0.0020935;0.022934;0.0167088;-0.000188584;0.000796587;0.00266881;0.00176853
0.00196566;-0.00292188;0.00261937;0.00566621;0.0138357;-0.0220161;0.0311096;0.0256911;-0.00156807;0.00188801;0.00418472;0.00620225;-0.00266002;-0.000164929;0.00760023;0.000464657;0.00734232;0.01266;0.011194;0.027929;0.0300089;0.0636343;0.674476;0.364367;0.0714798;0.0270909;0.0738713;0.167732;-0.0190432;-0.000225902;0.0467183;0.00340726;0.0018785;0.00440624;0.00251692;0.00785904;0.0574438;0.0139588;0.570907;0.0723521;0.00414622;0.00871163;0.0149425;0.0234039;-0.0201344;-0.00046094;0.0521082;0.00270828;8.17458e-05;0.0014986;0.000775461;0.00151795;0.0158588;-0.00971369;0.145566;0.0308274;-0.00179259;0.0149589;0.00405819;0.0152147;-0.00302515;0.0025738;0.00627975;0.00259848
0.00690936;-0.00104342;0.00718943;0.00126635;-0.016254;0.0229119;0.0233707;0.024962;0.0347398;0.0212101;0.0607287;0.0408629;-0.0029545;0.000776361;0.0052839;0.00194051;0.0466567;-0.0023545;0.0540642;0.0198333;-0.104873;-0.0515152;0.240279;0.273336;0.123652;-0.108881;0.496577;0.214235;-0.0210503;-0.000199677;0.0281208;0.0113271;0.0796459;-0.0343224;0.0866151;0.0372072;-0.110008;-0.0685253;0.292678;0.289197;0.2596;0.0232193;0.419328;0.23053;-0.0189852;-0.00140497;0.0221452;0.0102489;0.00239237;-0.0019883;0.00293776;0.00251861;0.00851633;-0.00645161;0.0460879;0.0189217;0.0534548;0.0595692;0.0668322;0.065811;-0.00393049;0.00586214;0.0039683;0.00587673
